# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813634735,-0.9423828,0.9345703,0.4140625,72.875,-22.78125,28.34375,0.0,0.0,0.0
1695813634794,0.13183594,-0.90722656,0.0029296875,-23.375,-96.40625,-32.75,0.0,0.0,0.0
1695813634823,-0.20605469,-0.46289062,-0.3251953,124.84375,-41.59375,-101.40625,0.0,0.0,0.0
1695813634854,-0.4716797,0.043945312,-0.23046875,203.3125,-44.40625,-37.8125,0.0,0.0,0.0
1695813634915,-0.24609375,0.13769531,-0.35742188,205.75,-55.25,-27.1875,0.0,0.0,0.0
1695813634943,0.10253906,0.31835938,0.048828125,200.875,-152.90625,-16.34375,0.0,0.0,0.0
1695813634974,0.20703125,0.13183594,-0.09863281,133.3125,-74.125,9.96875,0.0,0.0,0.0
1695813635035,-0.040039062,-0.2685547,0.00390625,160.65625,-77.84375,-2.84375,0.0,0.0,0.0
1695813635064,-0.8251953,-0.7011719,0.09667969,223.34375,-124.78125,-14.1875,0.0,0.0,0.0
1695813635094,-1.9970703,-0.28125,0.16796875,142.84375,-99.875,-82.0,0.0,0.0,0.0
1695813635154,-1.9970703,2.0078125,1.1904297,343.6875,34.8125,-25.625,0.0,0.0,0.0
1695813635183,-0.8261719,0.39648438,0.41796875,111.21875,-95.71875,-51.1875,-82.9375,29.4375,-103.875
1695813635213,-1.1669922,-0.6035156,0.77441406,178.0625,-46.15625,-20.71875,0.0,0.0,0.0
1695813635275,-1.6054688,-0.2890625,0.026367188,243.96875,62.65625,-17.625,0.0,0.0,0.0
1695813635304,-1.1484375,0.33984375,0.20410156,203.03125,140.71875,-20.84375,0.0,0.0,0.0
1695813635333,-1.4814453,-0.05859375,0.4033203,124.15625,187.03125,26.9375,0.0,0.0,0.0
1695813635395,-1.2255859,-0.3232422,0.9121094,84.4375,118.0,42.75,0.0,0.0,0.0
1695813635424,-0.55078125,-0.8964844,0.68066406,51.96875,4.0625,35.1875,0.0,0.0,0.0
1695813635454,-0.32617188,-0.43554688,0.4609375,44.625,-109.34375,-17.625,0.0,0.0,0.0
1695813635515,-0.8984375,-0.44628906,-0.21777344,27.78125,-153.53125,-96.03125,0.0,0.0,0.0
1695813635543,-1.9951172,-0.70214844,0.7421875,118.3125,-213.59375,-198.46875,0.0,0.0,0.0
1695813635575,-1.9970703,-1.4150391,0.1953125,362.4375,-223.34375,-208.34375,0.0,0.0,0.0
1695813635634,-1.9970703,-0.8261719,-0.02734375,360.4375,-348.15625,-335.0625,0.0,0.0,0.0
1695813635662,-1.9970703,0.6464844,-0.29492188,497.28125,-452.90625,-253.9375,-96.875,8.4375,-106.125
1695813635695,1.5146484,1.4511719,-0.40625,249.59375,-282.0,-160.375,0.0,0.0,0.0
1695813635754,-0.21875,0.390625,-0.49316406,-71.21875,-29.15625,-96.40625,0.0,0.0,0.0
1695813635783,0.15039062,0.28125,0.091796875,-143.96875,61.875,-52.96875,0.0,0.0,0.0
1695813635812,-0.40429688,-0.17773438,-0.16894531,27.84375,65.46875,27.125,0.0,0.0,0.0
1695813635875,-0.1328125,0.39746094,0.140625,-71.53125,52.71875,-9.0625,0.0,0.0,0.0
1695813635903,0.19140625,-0.7060547,0.119140625,-50.875,21.875,-49.90625,0.0,0.0,0.0
1695813635933,0.5214844,-0.07324219,0.8144531,-11.40625,52.46875,-74.5,0.0,0.0,0.0
1695813635996,-0.19824219,-0.328125,0.7236328,127.15625,45.375,-35.1875,0.0,0.0,0.0
1695813636023,-1.5253906,-0.63671875,1.1123047,255.1875,16.21875,16.125,0.0,0.0,0.0
1695813636052,-1.7099609,1.7314453,2.0683594,99.625,-34.21875,19.3125,0.0,0.0,0.0
1695813636145,0.9433594,-0.36621094,0.94433594,-17.875,-27.0625,-33.53125,0.0,0.0,0.0
1695813636149,-1.9970703,0.7626953,2.0683594,-253.53125,-135.9375,71.9375,0.0,0.0,0.0
1695813636172,0.6542969,-0.38183594,-1.9316406,-187.3125,281.15625,14.0625,-98.125,3.9375,-96.375
1695813636235,-1.9970703,-1.0527344,0.89746094,-531.71875,348.90625,-12.90625,0.0,0.0,0.0
1695813636264,-0.24511719,-0.29296875,1.1699219,-228.3125,242.34375,-1.5,0.0,0.0,0.0
1695813636293,-1.2304688,-0.7597656,0.28125,-286.96875,332.6875,204.25,0.0,0.0,0.0
1695813636355,-1.9970703,-0.15429688,2.0683594,-141.03125,259.1875,-54.125,0.0,0.0,0.0
1695813636383,-0.24609375,-0.91796875,-1.0498047,-107.34375,-40.90625,-18.59375,0.0,0.0,0.0
1695813636414,0.048828125,-0.50390625,-0.8779297,6.78125,91.59375,-46.46875,0.0,0.0,0.0
1695813636474,-0.69628906,0.3046875,0.36914062,-37.40625,129.0,-43.75,0.0,0.0,0.0
1695813636504,0.08203125,2.0078125,0.3076172,61.65625,17.375,55.09375,0.0,0.0,0.0
1695813636532,0.068359375,-0.62890625,-0.8095703,-60.84375,-166.09375,58.1875,0.0,0.0,0.0
1695813636595,0.14550781,0.25585938,0.078125,-274.78125,-43.0,-65.53125,0.0,0.0,0.0
1695813636623,0.14355469,-1.1884766,-1.9316406,-383.46875,9.5,-57.46875,0.0,0.0,0.0
1695813636654,-1.9970703,-1.9921875,0.88671875,68.625,242.28125,179.21875,-95.375,21.9375,-129.625
1695813636714,-1.9970703,-0.17089844,0.4296875,154.90625,119.65625,125.5,0.0,0.0,0.0
1695813636742,-1.9970703,-0.60058594,-0.0048828125,-62.25,-195.53125,-120.09375,0.0,0.0,0.0
1695813636774,-1.9970703,2.0078125,0.1484375,96.5,-309.84375,-230.125,0.0,0.0,0.0
1695813636835,-1.9970703,1.0507812,1.9228516,-147.4375,-510.28125,-216.34375,0.0,0.0,0.0
1695813636863,-1.9970703,-1.3232422,-0.034179688,17.84375,-442.15625,-448.46875,0.0,0.0,0.0
1695813636892,-1.9970703,0.03515625,-0.1171875,455.34375,-527.125,-127.71875,0.0,0.0,0.0
1695813636955,-0.09375,-1.0498047,-0.119140625,601.625,-474.15625,49.09375,0.0,0.0,0.0
1695813636984,-0.8066406,0.46289062,-1.0371094,407.0,-87.0625,-55.21875,0.0,0.0,0.0
1695813637013,-1.4492188,0.5449219,-0.41210938,82.09375,64.96875,25.40625,0.0,0.0,0.0
1695813637075,0.3515625,0.06347656,-0.022460938,-15.6875,-77.125,93.59375,0.0,0.0,0.0
1695813637104,-0.30371094,0.37402344,0.3515625,-27.5,-212.375,166.53125,0.0,0.0,0.0
1695813637133,0.5888672,0.3310547,-0.6074219,64.28125,-67.59375,9.96875,0.0,0.0,0.0
1695813637195,-0.17675781,0.4345703,0.2607422,26.0,-80.34375,-17.375,-58.5,37.8125,-79.25
1695813637223,0.35058594,0.14941406,-0.56640625,-22.3125,46.71875,-25.3125,0.0,0.0,0.0
1695813637254,0.38476562,0.14941406,-0.36621094,-82.75,131.8125,0.40625,0.0,0.0,0.0
1695813637314,0.53515625,-0.6015625,0.29492188,-132.5625,241.5625,-59.65625,0.0,0.0,0.0
1695813637343,-0.072265625,-0.1953125,-0.3623047,-48.375,101.90625,-57.96875,0.0,0.0,0.0
1695813637375,0.1328125,1.5761719,2.0683594,-161.59375,167.15625,-106.84375,0.0,0.0,0.0
1695813637435,-0.58203125,-0.5527344,0.3173828,-264.21875,218.1875,-51.6875,0.0,0.0,0.0
1695813637463,-0.29003906,-0.5214844,1.8808594,-110.40625,173.9375,116.78125,0.0,0.0,0.0
1695813637494,-1.2128906,-0.7714844,1.3408203,9.84375,258.46875,-134.5625,0.0,0.0,0.0
1695813637556,-1.9970703,2.0078125,2.0683594,90.09375,-211.40625,112.9375,0.0,0.0,0.0
1695813637583,2.0029297,1.4570312,2.0683594,308.25,191.5,-158.53125,0.0,0.0,0.0
1695813637614,-1.9970703,0.15722656,2.0683594,-92.5625,81.09375,-91.71875,0.0,0.0,0.0
1695813637675,-1.9443359,0.27246094,0.8886719,-209.28125,280.375,-40.0625,-105.3125,14.5625,-100.875
1695813637704,-0.1953125,-1.0361328,-0.16894531,6.1875,380.46875,-61.625,0.0,0.0,0.0
1695813637732,-1.9970703,-0.9238281,0.640625,313.5625,-12.71875,156.15625,0.0,0.0,0.0
1695813637795,-0.25585938,0.52441406,-0.49023438,12.21875,-47.4375,-55.59375,0.0,0.0,0.0
1695813637824,0.4033203,-0.98046875,-0.111328125,127.03125,-53.1875,-45.25,0.0,0.0,0.0
1695813637853,-0.020507812,0.13085938,-0.54296875,285.40625,15.34375,26.21875,0.0,0.0,0.0
1695813637915,-0.01953125,0.5722656,-0.37304688,89.1875,-21.5,79.375,0.0,0.0,0.0
1695813637944,-0.00390625,0.12011719,0.016601562,169.25,-31.53125,71.6875,0.0,0.0,0.0
1695813637973,-0.25390625,0.44140625,0.13476562,88.9375,20.78125,39.875,0.0,0.0,0.0
1695813638035,-1.4492188,0.43164062,0.8154297,160.0625,-193.25,-11.9375,0.0,0.0,0.0
1695813638063,-1.7539062,0.0029296875,0.7578125,75.6875,16.5625,-69.875,0.0,0.0,0.0
1695813638092,-1.9970703,-0.7939453,2.0683594,98.9375,-54.34375,-69.5625,0.0,0.0,0.0
1695813638153,-0.9199219,0.14746094,-1.9316406,88.09375,-30.0,5.46875,0.0,0.0,0.0
1695813638183,-1.9970703,-0.19335938,-0.46289062,87.40625,19.375,24.4375,-107.25,3.9375,-111.1875
1695813638213,-1.8847656,-0.63671875,0.38964844,134.28125,95.96875,-34.21875,0.0,0.0,0.0
1695813638276,-1.0869141,0.24902344,0.12109375,78.25,210.125,11.5,0.0,0.0,0.0
1695813638303,-1.7832031,-0.8408203,0.77734375,80.28125,166.125,9.96875,0.0,0.0,0.0
1695813638365,-0.9658203,1.6787109,0.140625,120.4375,10.65625,12.78125,0.0,0.0,0.0
1695813638426,-0.21191406,-0.296875,0.45898438,-24.53125,-117.8125,-27.4375,0.0,0.0,0.0
1695813638432,0.040039062,-0.94140625,-1.0410156,151.5625,22.0,-62.28125,0.0,0.0,0.0
1695813638452,0.49902344,-0.35058594,-0.44433594,300.84375,155.96875,-64.125,0.0,0.0,0.0
1695813638515,-0.21679688,1.6357422,0.84375,181.34375,-58.9375,86.875,0.0,0.0,0.0
1695813638543,-0.033203125,-0.5341797,-1.9316406,-149.59375,59.90625,-4.8125,0.0,0.0,0.0
1695813638572,-1.9970703,-1.5449219,0.6386719,99.25,86.9375,35.125,0.0,0.0,0.0
1695813638635,-1.9970703,-0.3544922,0.23828125,93.875,41.40625,70.28125,0.0,0.0,0.0
1695813638663,-1.9970703,-0.6796875,0.5673828,53.1875,-142.53125,18.40625,-104.5625,1.5625,-136.6875
1695813638694,-1.0400391,0.1796875,-0.50878906,84.0,-200.21875,-35.1875,0.0,0.0,0.0
1695813638754,-1.8330078,-0.5810547,0.0078125,154.125,-267.96875,-48.9375,0.0,0.0,0.0
1695813638783,-1.9970703,-0.38378906,0.03125,70.21875,-285.71875,-107.21875,0.0,0.0,0.0
1695813638814,-1.9970703,-0.1328125,-0.23046875,312.9375,-259.375,-182.65625,0.0,0.0,0.0
1695813638874,-1.5751953,-0.45898438,0.10546875,326.78125,-299.84375,-211.21875,0.0,0.0,0.0
1695813638903,-0.8671875,0.69140625,0.23046875,295.125,-174.71875,-137.25,0.0,0.0,0.0
1695813638934,0.5107422,0.13183594,0.024414062,154.84375,-72.125,-109.90625,0.0,0.0,0.0
1695813638995,0.5800781,0.03125,-0.087890625,87.21875,70.90625,10.21875,0.0,0.0,0.0
1695813639024,0.1328125,0.5810547,-0.28222656,93.03125,123.15625,62.90625,0.0,0.0,0.0
1695813639054,-0.9111328,0.19628906,0.3828125,-14.9375,113.375,7.59375,0.0,0.0,0.0
1695813639115,-0.5625,-0.1484375,-0.087890625,-140.96875,-83.71875,-66.25,0.0,0.0,0.0
1695813639142,-0.65625,1.2294922,0.23632812,90.59375,94.09375,80.28125,0.0,0.0,0.0
1695813639174,-1.4541016,0.5390625,0.49316406,-19.9375,73.46875,134.1875,-90.3125,0.0625,-82.5625
1695813639235,-0.79589844,0.30273438,0.25683594,-230.09375,121.875,24.4375,0.0,0.0,0.0
1695813639264,-1.9970703,-1.5966797,0.29785156,-62.25,249.65625,-69.375,0.0,0.0,0.0
1695813639293,-1.765625,0.25097656,0.48046875,-1.875,265.0625,42.125,0.0,0.0,0.0
1695813639355,-1.9970703,-0.6503906,0.8701172,15.6875,244.25,108.90625,0.0,0.0,0.0
1695813639383,-1.6669922,0.625,0.7783203,-111.25,93.34375,120.5,0.0,0.0,0.0
1695813639412,-0.73046875,-1.9921875,0.19433594,-165.09375,-63.875,-22.6875,0.0,0.0,0.0
1695813639475,-0.76171875,-0.6035156,0.44433594,91.0625,-119.96875,-143.59375,0.0,0.0,0.0
1695813639504,-1.9970703,0.057617188,-0.5673828,205.46875,-260.46875,-172.65625,0.0,0.0,0.0
1695813639533,-1.9970703,0.7265625,0.2265625,87.65625,-459.75,-246.8125,0.0,0.0,0.0
1695813639594,-1.9970703,0.04296875,-0.5371094,253.6875,-504.0,-205.40625,0.0,0.0,0.0
1695813639624,-1.9970703,0.49804688,-0.7714844,316.40625,-465.1875,-312.28125,0.0,0.0,0.0
1695813639654,0.034179688,1.0263672,-0.8300781,475.21875,-308.3125,-43.5,-53.5625,-1.625,-69.0625
1695813639715,0.21777344,0.45214844,1.6230469,469.3125,-3.625,20.71875,0.0,0.0,0.0
1695813639743,-0.8935547,0.66308594,-0.19335938,225.0,-186.0625,43.0,0.0,0.0,0.0
1695813639774,0.51171875,-0.11035156,-1.1796875,-21.90625,-132.40625,44.28125,0.0,0.0,0.0
1695813639835,-0.12695312,0.3095703,-0.1328125,-92.9375,13.34375,65.9375,0.0,0.0,0.0
1695813639863,0.65722656,-0.3935547,0.1953125,-70.90625,-29.15625,12.84375,0.0,0.0,0.0
1695813639894,0.49609375,-0.056640625,-0.61035156,58.59375,32.875,-21.34375,0.0,0.0,0.0
1695813639955,-0.3232422,0.22949219,0.02734375,-32.40625,58.09375,-21.8125,0.0,0.0,0.0
1695813639983,0.06542969,-0.234375,-0.0146484375,-70.375,84.625,-52.84375,0.0,0.0,0.0
1695813640013,-0.08984375,0.23144531,-0.13769531,-33.875,148.59375,-65.65625,0.0,0.0,0.0
1695813640075,0.038085938,0.08203125,-0.091796875,-111.5,160.3125,-69.1875,0.0,0.0,0.0
1695813640104,-0.07128906,-0.4794922,-0.21875,-86.28125,203.46875,-45.1875,0.0,0.0,0.0
1695813640133,-0.8251953,-0.4169922,0.76464844,17.84375,109.71875,-36.53125,0.0,0.0,0.0
1695813640195,-0.32714844,0.8154297,1.0117188,-221.96875,103.3125,-107.8125,-62.5625,18.5,-70.375
1695813640224,0.25683594,1.4287109,0.55859375,-63.9375,150.125,28.09375,0.0,0.0,0.0
1695813640253,-1.9970703,-1.9921875,-1.9316406,227.6875,-346.71875,-241.90625,0.0,0.0,0.0
1695813640315,2.0029297,1.2138672,-1.6816406,191.0,-158.0,-37.4375,0.0,0.0,0.0
1695813640344,-1.9970703,0.81933594,0.93847656,-425.03125,220.84375,-136.8125,0.0,0.0,0.0
1695813640373,1.0068359,-0.018554688,0.7207031,47.25,-4.59375,-144.5,0.0,0.0,0.0
1695813640435,-0.46777344,-0.36328125,0.8496094,-169.375,215.65625,11.0625,0.0,0.0,0.0
1695813640463,-1.3652344,-0.25390625,0.2607422,-106.96875,204.375,30.90625,0.0,0.0,0.0
1695813640494,-0.9765625,0.31152344,0.072265625,-150.4375,251.6875,69.90625,0.0,0.0,0.0
1695813640555,-1.0527344,0.37890625,0.18457031,-102.78125,176.375,52.5,0.0,0.0,0.0
1695813640584,-0.64746094,0.1171875,0.21972656,-157.09375,94.21875,58.75,0.0,0.0,0.0
1695813640614,-0.10449219,0.37890625,-0.18554688,-199.03125,-30.53125,84.0,0.0,0.0,0.0
1695813640707,-0.28710938,-0.3935547,-0.4189453,-164.59375,-40.5,51.84375,-95.375,2.3125,-96.1875
1695813640712,-0.48535156,-0.4814453,-0.6533203,-146.21875,-82.0,40.3125,0.0,0.0,0.0
1695813640734,-1.2333984,0.6582031,0.15625,-92.46875,-81.21875,-52.90625,0.0,0.0,0.0
1695813640795,-1.9970703,2.0078125,0.45117188,-95.03125,-21.375,-124.0625,0.0,0.0,0.0
1695813640822,-1.9970703,1.0302734,1.0771484,-31.71875,-93.84375,-65.53125,0.0,0.0,0.0
1695813640853,-1.9970703,1.8623047,0.671875,-157.6875,-138.625,64.59375,0.0,0.0,0.0
1695813640915,-1.71875,0.88964844,0.515625,-242.125,-108.4375,97.5625,0.0,0.0,0.0
1695813640943,-1.1796875,0.17578125,-0.125,-261.46875,-78.15625,75.9375,0.0,0.0,0.0
1695813640973,-0.4892578,-0.5439453,-0.2939453,-240.28125,-67.21875,65.75,0.0,0.0,0.0
1695813641035,0.052734375,-0.5810547,-0.18359375,-49.125,-100.5625,49.15625,0.0,0.0,0.0
1695813641064,-0.13769531,-0.02734375,-0.3330078,-15.1875,-115.75,61.375,0.0,0.0,0.0
1695813641093,-0.24804688,0.055664062,-0.23828125,-58.8125,-97.375,104.03125,0.0,0.0,0.0
1695813641155,-0.14355469,-0.2861328,-0.034179688,-109.25,-67.65625,103.1875,0.0,0.0,0.0
1695813641184,-0.23632812,-0.4951172,0.15332031,-79.875,-102.9375,74.84375,-80.375,-16.4375,-83.4375
1695813641214,-0.040039062,-0.40625,0.23730469,27.0,-121.1875,91.625,0.0,0.0,0.0
1695813641275,-0.21191406,0.6894531,1.3291016,-78.78125,-42.875,79.375,0.0,0.0,0.0
1695813641304,-0.66503906,-0.28808594,2.015625,-118.9375,1.625,139.25,0.0,0.0,0.0
1695813641334,-1.0068359,0.030273438,1.3828125,-85.6875,78.84375,49.21875,0.0,0.0,0.0
1695813641395,-0.13378906,0.17285156,1.1376953,-37.875,-2.65625,59.46875,0.0,0.0,0.0
1695813641424,-0.3125,0.31152344,1.1123047,27.46875,-51.53125,90.59375,0.0,0.0,0.0
1695813641454,-0.111328125,0.4873047,1.0332031,24.125,-63.4375,128.25,0.0,0.0,0.0
1695813641515,0.052734375,0.0107421875,1.2294922,35.28125,-67.09375,158.96875,0.0,0.0,0.0
1695813641543,0.3203125,0.11230469,1.296875,35.59375,10.53125,104.21875,0.0,0.0,0.0
1695813641572,0.28808594,0.5419922,1.3447266,34.0,54.65625,81.5625,0.0,0.0,0.0
1695813641635,0.23925781,0.5986328,1.1103516,-2.25,86.15625,11.8125,0.0,0.0,0.0
1695813641664,0.36132812,0.37597656,0.11621094,69.78125,111.4375,-20.46875,-86.875,0.9375,-83.4375
1695813641693,-1.9970703,2.0078125,1.4980469,-76.03125,103.0,68.1875,0.0,0.0,0.0
1695813641755,1.1748047,-0.0107421875,-0.12207031,-197.625,219.5625,51.40625,0.0,0.0,0.0
1695813641782,-1.7255859,0.1640625,0.021484375,-407.75,282.03125,56.96875,0.0,0.0,0.0
1695813641812,-1.21875,-0.50683594,-0.17773438,-196.03125,219.34375,-7.65625,0.0,0.0,0.0
1695813641875,-0.5175781,-0.75,0.53222656,-245.09375,212.875,22.59375,0.0,0.0,0.0
1695813641904,-1.1162109,-0.31933594,0.55566406,-262.0,301.125,77.53125,0.0,0.0,0.0
1695813641932,-1.4345703,-0.4482422,0.14257812,-153.96875,311.125,121.71875,0.0,0.0,0.0
