# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695831005528,0.83447266,-0.16436768,0.5289917,-1.390625,0.203125,0.65625
1695831005571,0.8376465,-0.15020752,0.5429077,-1.671875,-0.234375,0.515625
1695831005602,0.83569336,-0.17144775,0.5487671,0.59375,-0.328125,0.390625
1695831005648,0.8322754,-0.16998291,0.5368042,-2.5,1.0,0.625
1695831005696,0.83374023,-0.16485596,0.5487671,-0.21875,-0.234375,0.328125
1695831005724,0.83984375,-0.16363525,0.5319214,-0.84375,0.03125,0.59375
1695831005768,0.84594727,-0.15289307,0.5470581,-0.421875,0.703125,0.171875
1695831005843,0.82714844,-0.17242432,0.5421753,-0.03125,0.1875,0.40625
1695831005845,0.84765625,-0.16192627,0.53704834,-0.234375,0.203125,0.453125
1695831005919,0.8383789,-0.16412354,0.5429077,0.265625,-0.390625,0.359375
1695831005921,0.8352051,-0.17315674,0.5482788,0.5,-0.328125,0.625
1695831005995,0.8400879,-0.17266846,0.56658936,2.203125,-1.109375,0.359375
1695831006007,0.8366699,-0.16729736,0.5758667,3.796875,-2.640625,0.59375
1695831006038,0.82250977,-0.16802979,0.53167725,-1.171875,-2.453125,-0.25
1695831006085,0.82714844,-0.16802979,0.5331421,-1.25,0.359375,-0.234375
1695831006128,0.8376465,-0.16656494,0.55267334,0.078125,-0.78125,-0.765625
1695831006158,0.8347168,-0.18267822,0.54852295,-0.25,-0.015625,-0.78125
1695831006204,0.83569336,-0.18023682,0.5385132,-0.59375,0.21875,-0.375
1695831006235,0.8359375,-0.17218018,0.5348511,-0.421875,0.140625,-0.4375
1695831006278,0.8312988,-0.17584229,0.5453491,0.109375,0.484375,-0.421875
1695831006324,0.8334961,-0.17462158,0.5507202,0.453125,-0.09375,-0.046875
1695831006353,0.8300781,-0.17340088,0.545105,-0.359375,0.1875,-0.03125
1695831006400,0.83203125,-0.17681885,0.5426636,-0.890625,-0.4375,0.109375
1695831006445,0.8234863,-0.1765747,0.539978,-0.859375,0.625,-0.203125
1695831006474,0.83251953,-0.17828369,0.5368042,-1.453125,-0.25,0.25
1695831006552,0.8310547,-0.15631104,0.527771,-2.125,-0.71875,0.0625
1695831006555,0.8400879,-0.19000244,0.5446167,1.78125,-0.65625,-0.375
1695831006625,0.82543945,-0.17730713,0.51678467,-2.234375,1.046875,0.3125
1695831006637,0.8376465,-0.17681885,0.5075073,-2.421875,2.53125,0.078125
1695831006667,0.8359375,-0.16949463,0.5446167,3.171875,2.015625,0.9375
1695831006731,0.8210449,-0.19415283,0.5985718,6.234375,-0.015625,2.25
1695831006760,0.8342285,-0.19049072,0.5392456,-1.3125,-1.734375,1.78125
1695831006789,0.83618164,-0.16998291,0.5153198,-3.9375,2.390625,0.03125
1695831006834,0.82006836,-0.17193604,0.5519409,-0.234375,-0.1875,1.65625
1695831006864,0.8449707,-0.17779541,0.56365967,-1.640625,-0.984375,1.40625
1695831006910,0.8330078,-0.17462158,0.53533936,-3.328125,-0.1875,1.078125
1695831006956,0.8496094,-0.16558838,0.5319214,-3.0625,0.765625,1.046875
1695831006983,0.83569336,-0.1638794,0.5565796,-0.875,0.71875,1.171875
1695831007030,0.84350586,-0.17999268,0.5512085,-1.453125,0.140625,0.859375
1695831007076,0.8330078,-0.16241455,0.5726929,1.140625,-0.671875,0.90625
1695831007103,0.8444824,-0.175354,0.5932007,4.984375,-3.1875,1.0
1695831007150,0.8408203,-0.17608643,0.5685425,2.5625,-3.234375,-0.09375
1695831007179,0.82299805,-0.16900635,0.5253296,-1.578125,-2.5625,-1.375
1695831007225,0.8330078,-0.16241455,0.5258179,-2.234375,-0.5625,-1.15625
1695831007270,0.83618164,-0.17510986,0.5258179,-2.546875,-0.828125,-1.140625
1695831007300,0.8432617,-0.18365479,0.55023193,-0.640625,-0.4375,-0.65625
1695831007377,0.8334961,-0.1843872,0.5536499,0.015625,0.671875,-0.4375
1695831007388,0.826416,-0.16339111,0.5482788,0.34375,-0.296875,0.46875
1695831007422,0.82177734,-0.18951416,0.54022217,-0.03125,0.078125,-0.421875
1695831007495,0.8251953,-0.17120361,0.5494995,0.75,0.671875,0.03125
1695831007498,0.8395996,-0.17144775,0.5194702,-1.46875,0.421875,-0.71875
1695831007539,0.8378906,-0.1831665,0.51483154,-2.0625,1.0,0.03125
1695831007582,0.8378906,-0.1795044,0.46307373,-7.359375,12.8125,-1.359375
1695831007612,0.8400879,-0.1416626,0.5228882,0.78125,9.0,0.15625
1695831007658,0.81274414,-0.2210083,0.6273804,7.515625,-4.4375,5.15625
1695831007704,0.829834,-0.20269775,0.5441284,-6.8125,-4.484375,2.59375
1695831007733,0.8547363,-0.1494751,0.50164795,-7.828125,-3.453125,2.078125
1695831007779,0.8442383,-0.1375122,0.5541382,-3.46875,-1.484375,1.4375
1695831007809,0.83032227,-0.14923096,0.5643921,-1.75,-1.859375,1.484375
1695831007854,0.83251953,-0.15167236,0.57073975,-2.359375,-3.140625,1.328125
1695831007902,0.8405762,-0.16217041,0.52679443,-2.953125,-0.203125,0.0625
1695831007929,0.8215332,-0.16656494,0.55926514,1.203125,-0.53125,1.53125
1695831008005,0.842041,-0.16021729,0.58636475,1.40625,-2.890625,1.0625
1695831008017,0.8430176,-0.17120361,0.6095581,5.390625,-3.109375,0.171875
1695831008049,0.8161621,-0.16192627,0.57025146,3.890625,-3.828125,0.4375
1695831008125,0.83374023,-0.1482544,0.5043335,-1.6875,-2.46875,-1.4375
1695831008127,0.80737305,-0.18682861,0.5494995,0.1875,1.9375,0.640625
1695831008203,0.84716797,-0.12042236,0.5429077,-2.796875,-1.078125,0.140625
1695831008212,0.8334961,-0.19195557,0.5475464,-2.328125,-0.1875,-1.5625
1695831008243,0.81225586,-0.16241455,0.5739136,1.90625,0.15625,0.25
1695831008290,0.80810547,-0.1687622,0.5619507,0.28125,-0.46875,0.265625
1695831008320,0.83935547,-0.16558838,0.5597534,-1.203125,-1.21875,-0.515625
1695831008366,0.8183594,-0.15362549,0.5499878,-0.203125,0.625,-0.109375
1695831008409,0.8300781,-0.15338135,0.5541382,0.546875,0.421875,-0.015625
1695831008440,0.8161621,-0.16168213,0.55755615,1.40625,-0.4375,0.375
1695831008486,0.8347168,-0.17974854,0.52996826,-5.046875,1.609375,0.34375
1695831008531,0.8371582,-0.15460205,0.44696045,-10.859375,20.53125,-1.453125
1695831008560,0.8347168,-0.14239502,0.61395264,6.5,9.109375,1.8125
1695831008605,0.79248047,-0.18536377,0.57244873,-1.21875,-5.1875,4.0
1695831008633,0.85375977,-0.15142822,0.51556396,-8.15625,-3.0,1.34375
1695831008680,0.8671875,-0.13018799,0.543396,4.234375,-2.75,2.375
1695831008756,0.8222656,-0.13922119,0.5651245,3.9375,-4.359375,2.390625
1695831008759,0.842041,-0.1531372,0.5289917,-1.46875,-2.5625,0.453125
1695831008829,0.83032227,-0.1609497,0.5475464,-0.203125,-2.796875,1.703125
1695831008843,0.8486328,-0.1638794,0.55096436,-2.546875,-4.09375,0.78125
1695831008876,0.8317871,-0.159729,0.5968628,0.203125,-1.265625,0.5
1695831008919,0.8330078,-0.159729,0.59051514,0.140625,-6.296875,0.921875
1695831008949,0.8112793,-0.15631104,0.60614014,-0.078125,-5.09375,0.640625
1695831008996,0.84228516,-0.13922119,0.53900146,-4.046875,-4.40625,-2.09375
1695831009040,0.826416,-0.1362915,0.54608154,1.390625,2.375,-0.75
1695831009068,0.8183594,-0.13677979,0.54730225,-0.1875,-0.015625,-0.921875
1695831009115,0.8171387,-0.16534424,0.5861206,3.203125,1.0,-0.234375
1695831009159,0.8256836,-0.1795044,0.57147217,2.828125,-0.3125,0.046875
1695831009188,0.82055664,-0.1687622,0.5758667,0.59375,0.78125,-0.125
1695831009234,0.8227539,-0.16265869,0.5673218,1.40625,2.328125,-0.625
