,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
22,1695813517082,-0.71191406,-0.032226562,0.15625,11.3125,60.65625,6.90625,0.0,0.0,0.0,22
23,1695813517122,-1.0488281,-0.1015625,0.4951172,-18.3125,20.1875,-1.375,0.0,0.0,0.0,23
24,1695813517162,-0.97558594,0.14550781,-0.0078125,-31.71875,-38.46875,-19.4375,0.0,0.0,0.0,24
25,1695813517202,-1.84375,-0.30078125,-0.03125,10.8125,-76.25,2.96875,-108.4375,-7.1875,-83.3125,25
26,1695813517242,-1.5029297,0.30664062,-0.27539062,-25.5,-31.875,0.09375,0.0,0.0,0.0,26
27,1695813517282,-1.1572266,-0.037109375,0.24121094,-13.28125,-37.6875,13.6875,0.0,0.0,0.0,27
28,1695813517322,-1.0351562,-0.13574219,0.052734375,-61.28125,-19.875,-40.0625,0.0,0.0,0.0,28
29,1695813517362,-0.83496094,0.111328125,0.38671875,26.375,-85.34375,-69.5625,0.0,0.0,0.0,29
30,1695813517402,-0.47460938,0.09765625,0.49023438,100.78125,-153.03125,-14.4375,0.0,0.0,0.0,30
31,1695813517442,-0.45214844,-0.08203125,-0.2783203,168.46875,-113.625,-4.5,0.0,0.0,0.0,31
32,1695813517482,-0.88671875,-0.15332031,0.3017578,58.1875,-64.0625,-5.96875,0.0,0.0,0.0,32
33,1695813517522,-0.6767578,0.3857422,-0.48632812,25.59375,78.03125,-0.09375,0.0,0.0,0.0,33
34,1695813517562,-1.9970703,0.15820312,-0.34277344,-88.1875,81.03125,-2.84375,0.0,0.0,0.0,34
35,1695813517602,-0.7314453,0.11230469,0.42285156,-75.25,54.0,27.125,0.0,0.0,0.0,35
36,1695813517642,-1.375,-0.796875,-0.20507812,-106.6875,158.125,22.1875,0.0,0.0,0.0,36
37,1695813517682,-0.78515625,-0.11621094,0.041015625,-10.71875,95.5,13.8125,-105.875,-6.875,-71.625,37
38,1695813517722,-0.56933594,0.31054688,0.28710938,15.09375,43.3125,28.46875,0.0,0.0,0.0,38
39,1695813517762,-0.9091797,-0.06640625,0.15429688,18.3125,71.03125,19.125,0.0,0.0,0.0,39
40,1695813517802,-1.0546875,-0.30664062,0.15625,-13.46875,50.09375,12.71875,0.0,0.0,0.0,40
41,1695813517842,-0.9511719,-0.15429688,0.3095703,-34.03125,27.5,-14.25,0.0,0.0,0.0,41
42,1695813517882,-0.9951172,0.33789062,-0.38671875,28.75,-57.9375,-12.5625,0.0,0.0,0.0,42
43,1695813517922,-1.8037109,-0.25,0.18164062,-12.25,-59.28125,2.53125,0.0,0.0,0.0,43
44,1695813517962,-1.4462891,0.15625,0.068359375,-16.46875,-27.25,-12.625,0.0,0.0,0.0,44
45,1695813518002,-1.2021484,0.03125,0.24121094,-7.5,-27.75,-9.8125,0.0,0.0,0.0,45
46,1695813518042,-1.0214844,0.08105469,0.19238281,-20.3125,-70.40625,-23.65625,0.0,0.0,0.0,46
47,1695813518082,-0.74316406,0.10058594,0.09082031,28.8125,-109.9375,-37.34375,0.0,0.0,0.0,47
48,1695813518122,-0.6953125,-0.123046875,0.30371094,87.21875,-156.46875,-13.59375,0.0,0.0,0.0,48
49,1695813518162,-0.1015625,0.095703125,-0.19726562,154.125,-93.40625,-14.8125,0.0,0.0,0.0,49
50,1695813518202,-1.0888672,-0.4970703,0.23925781,59.34375,-38.0,1.0,-94.5,0.9375,-60.9375,50
51,1695813518242,-1.2529297,1.1552734,0.4033203,13.6875,72.46875,9.25,0.0,0.0,0.0,51
52,1695813518282,-0.9404297,0.05078125,-0.11328125,-100.03125,55.09375,-39.53125,0.0,0.0,0.0,52
53,1695813518322,-1.2119141,-0.1796875,0.17675781,-64.125,79.5625,19.75,0.0,0.0,0.0,53
54,1695813518362,-1.2216797,-0.49023438,-0.060546875,-39.15625,115.34375,15.71875,0.0,0.0,0.0,54
55,1695813518402,-0.8232422,-0.09765625,0.072265625,-14.6875,86.03125,-0.21875,0.0,0.0,0.0,55
56,1695813518442,-0.7626953,0.29101562,0.203125,9.03125,53.75,20.03125,0.0,0.0,0.0,56
57,1695813518482,-0.8544922,0.03125,0.080078125,-12.875,61.9375,12.78125,0.0,0.0,0.0,57
58,1695813518522,-0.8222656,0.015625,0.35351562,-36.1875,38.4375,0.21875,0.0,0.0,0.0,58
59,1695813518562,-1.0498047,-0.25,0.33007812,-93.625,14.1875,-14.8125,0.0,0.0,0.0,59
60,1695813518602,-1.0576172,-0.0625,-0.20996094,-4.9375,-60.875,-8.21875,0.0,0.0,0.0,60
61,1695813518642,-1.7548828,-0.22070312,0.12890625,31.8125,-51.53125,0.15625,0.0,0.0,0.0,61
62,1695813518682,-1.4384766,0.32128906,0.0859375,-8.53125,-27.625,-14.0,-100.375,-0.4375,-72.8125,62
63,1695813518722,-1.2519531,-0.07128906,0.24609375,-19.75,-30.3125,-3.21875,0.0,0.0,0.0,63
64,1695813518762,-1.0302734,-0.27539062,0.20898438,-5.78125,-42.09375,-33.0625,0.0,0.0,0.0,64
65,1695813518802,-0.78515625,0.0087890625,0.17285156,83.03125,-95.125,-43.75,0.0,0.0,0.0,65
66,1695813518842,-0.6142578,-0.024414062,0.34277344,144.90625,-138.875,-15.0,0.0,0.0,0.0,66
67,1695813518882,-0.1953125,0.08691406,-0.21484375,174.09375,-89.5,-0.84375,0.0,0.0,0.0,67
68,1695813518922,-1.1201172,0.018554688,0.2607422,80.15625,-24.5,5.8125,0.0,0.0,0.0,68
69,1695813518962,-0.8388672,0.69628906,-0.36914062,-31.59375,56.375,-15.28125,0.0,0.0,0.0,69
70,1695813519002,-1.6806641,-0.61816406,-0.5595703,-126.9375,79.75,-18.09375,0.0,0.0,0.0,70
71,1695813519042,-1.1269531,-0.0625,0.2763672,17.53125,26.875,17.1875,0.0,0.0,0.0,71
72,1695813519082,-0.9863281,-0.33984375,0.109375,-39.71875,93.0,21.5,0.0,0.0,0.0,72
73,1695813519122,-1.0419922,-0.17871094,0.09375,14.0,84.5625,39.46875,0.0,0.0,0.0,73
74,1695813519162,-0.7207031,-0.05078125,0.22167969,44.25,60.6875,12.46875,0.0,0.0,0.0,74
75,1695813519202,-0.90234375,-0.0009765625,0.1875,20.46875,78.90625,-11.875,-97.1875,10.25,-70.875,75
76,1695813519242,-0.7470703,0.16113281,0.24414062,16.75,58.625,-2.71875,0.0,0.0,0.0,76
77,1695813519282,-0.89941406,-0.14746094,0.39648438,-12.625,24.09375,7.84375,0.0,0.0,0.0,77
78,1695813519322,-0.92285156,-0.23046875,-0.21191406,46.59375,-39.15625,-7.96875,0.0,0.0,0.0,78
79,1695813519362,-1.5361328,-0.13476562,-0.046875,82.59375,-57.78125,-19.875,0.0,0.0,0.0,79
80,1695813519402,-1.6445312,0.049804688,-0.08300781,30.46875,-41.09375,-10.09375,0.0,0.0,0.0,80
81,1695813519442,-1.3662109,-0.39648438,0.3046875,67.46875,-30.0625,-1.5,0.0,0.0,0.0,81
82,1695813519482,-1.1474609,-0.29589844,0.16308594,104.9375,-24.3125,-25.71875,0.0,0.0,0.0,82
83,1695813519522,-0.95703125,-0.10839844,0.07519531,156.1875,-59.34375,-28.1875,0.0,0.0,0.0,83
84,1695813519562,-0.67578125,0.12792969,0.29101562,220.65625,-132.40625,-26.40625,0.0,0.0,0.0,84
85,1695813519602,-0.3671875,0.072265625,-0.23535156,302.6875,-109.84375,-11.5,0.0,0.0,0.0,85
86,1695813519642,-0.9472656,-0.036132812,-0.061523438,209.3125,-58.5625,4.53125,0.0,0.0,0.0,86
87,1695813519682,-0.76464844,0.47070312,-0.21289062,72.40625,-63.6875,-12.84375,-90.625,29.0,-77.75,87
88,1695813519722,-1.4628906,1.2226562,0.4765625,16.4375,18.59375,36.59375,0.0,0.0,0.0,88
89,1695813519762,-1.1357422,-1.0820312,-0.81933594,-37.40625,72.1875,-48.125,0.0,0.0,0.0,89
90,1695813519802,-1.1103516,-0.6689453,0.6386719,93.03125,41.15625,-14.5625,0.0,0.0,0.0,90
91,1695813519842,-1.0126953,-0.09082031,-0.23339844,119.8125,79.0625,-33.125,0.0,0.0,0.0,91
92,1695813519882,-0.9707031,0.33789062,0.2626953,99.0625,74.1875,-34.09375,0.0,0.0,0.0,92
93,1695813519922,-0.8798828,0.31152344,0.25390625,89.625,80.96875,-23.96875,0.0,0.0,0.0,93
94,1695813519962,-0.7578125,0.1953125,0.19433594,51.21875,70.15625,-13.71875,0.0,0.0,0.0,94
95,1695813520002,-0.87597656,-0.0009765625,0.4326172,33.28125,43.4375,-2.84375,0.0,0.0,0.0,95
96,1695813520042,-1.0205078,-0.1875,0.060546875,2.75,-14.90625,-2.0,0.0,0.0,0.0,96
97,1695813520082,-1.0087891,-0.25878906,-0.24316406,87.0,-63.3125,-13.21875,0.0,0.0,0.0,97
98,1695813520122,-1.4462891,-0.16894531,-0.21679688,148.875,-52.21875,2.09375,0.0,0.0,0.0,98
99,1695813520162,-1.3994141,-0.38378906,0.10449219,116.03125,-32.0625,-4.0625,0.0,0.0,0.0,99
100,1695813520202,-1.4941406,-0.24707031,0.3408203,50.90625,-25.65625,-32.375,-96.625,28.8125,-100.125,100
101,1695813520242,-1.1855469,0.0390625,0.115234375,149.625,-42.375,-34.875,0.0,0.0,0.0,101
102,1695813520282,-0.9511719,0.18945312,-0.07128906,188.5,-119.0,-14.5625,0.0,0.0,0.0,102
103,1695813520322,-0.7558594,-0.123046875,0.0859375,209.59375,-120.15625,-45.03125,0.0,0.0,0.0,103
104,1695813520362,-0.66015625,0.27148438,0.055664062,146.625,-105.125,-51.125,0.0,0.0,0.0,104
105,1695813520402,-0.44433594,0.19726562,0.19335938,134.71875,-93.15625,-27.0625,0.0,0.0,0.0,105
106,1695813520442,-0.73339844,-0.034179688,0.18164062,123.84375,-20.21875,-33.96875,0.0,0.0,0.0,106
107,1695813520482,-1.59375,0.29003906,-0.45996094,-5.0625,43.84375,-43.875,0.0,0.0,0.0,107
108,1695813520522,-1.3251953,-0.23535156,0.5830078,75.4375,0.34375,13.625,0.0,0.0,0.0,108
109,1695813520562,-1.0117188,-0.13378906,0.3564453,9.21875,35.5,20.46875,0.0,0.0,0.0,109
110,1695813520602,-1.1298828,-0.39160156,0.061523438,68.0,84.625,10.53125,0.0,0.0,0.0,110
111,1695813520642,-0.9433594,-0.09277344,-0.0068359375,99.3125,81.53125,-18.96875,0.0,0.0,0.0,111
112,1695813520682,-0.9472656,0.36523438,0.15527344,70.15625,51.90625,-19.875,-97.5,14.4375,-105.5,112
113,1695813520722,-0.92285156,0.32226562,0.15527344,59.15625,78.65625,-19.6875,0.0,0.0,0.0,113
114,1695813520762,-0.8671875,0.16992188,0.3798828,58.25,67.65625,-8.21875,0.0,0.0,0.0,114
115,1695813520802,-0.890625,-0.09375,0.31640625,-2.125,56.0625,-7.1875,0.0,0.0,0.0,115
116,1695813520842,-1.0507812,-0.3095703,0.2841797,10.375,32.4375,1.0625,0.0,0.0,0.0,116
117,1695813520882,-0.9248047,-0.07519531,0.4013672,17.90625,-23.65625,-17.8125,0.0,0.0,0.0,117
118,1695813520922,-1.5742188,-0.043945312,-0.19433594,126.84375,-77.90625,-4.625,0.0,0.0,0.0,118
119,1695813520962,-1.5146484,0.15136719,-0.12011719,69.21875,-48.84375,4.0625,0.0,0.0,0.0,119
120,1695813521002,-1.375,0.11328125,0.15917969,-20.0,-48.125,-26.40625,0.0,0.0,0.0,120
121,1695813521042,-0.99121094,0.046875,0.14257812,-5.3125,-44.8125,-46.84375,0.0,0.0,0.0,121
122,1695813521082,-0.7392578,-0.14746094,0.19140625,87.59375,-79.75,-58.5625,0.0,0.0,0.0,122
123,1695813521122,-0.5,-0.037109375,0.19238281,150.40625,-144.9375,-3.875,0.0,0.0,0.0,123
124,1695813521162,-0.4814453,0.07128906,0.068359375,165.25,-125.625,5.75,0.0,0.0,0.0,124
125,1695813521202,-0.7626953,0.09765625,0.13769531,82.15625,-37.875,-15.1875,-102.875,7.25,-95.75,125
126,1695813521242,-0.8613281,0.41992188,-0.072265625,-24.28125,3.75,-34.34375,0.0,0.0,0.0,126
127,1695813521282,-1.6933594,0.12988281,0.103515625,14.78125,83.21875,13.8125,0.0,0.0,0.0,127
128,1695813521322,-1.3525391,-0.17675781,0.33203125,-38.0,41.125,-7.25,0.0,0.0,0.0,128
129,1695813521362,-0.8203125,-0.18261719,0.07128906,-7.6875,119.53125,11.375,0.0,0.0,0.0,129
130,1695813521402,-1.1630859,-0.25878906,-0.07324219,13.75,100.1875,10.03125,0.0,0.0,0.0,130
131,1695813521442,-0.79296875,0.2626953,0.13085938,19.4375,56.0625,-7.65625,0.0,0.0,0.0,131
132,1695813521482,-0.93066406,0.34570312,0.15234375,5.625,69.5625,8.3125,0.0,0.0,0.0,132
133,1695813521522,-0.87109375,0.020507812,0.08203125,-59.125,72.0,6.8125,0.0,0.0,0.0,133
134,1695813521562,-0.9140625,-0.3203125,0.38378906,-56.25,39.28125,5.46875,0.0,0.0,0.0,134
135,1695813521602,-0.8984375,-0.21289062,0.21582031,-53.34375,12.96875,-19.625,0.0,0.0,0.0,135
136,1695813521642,-1.2539062,-0.0048828125,0.015625,-8.15625,-52.34375,-18.09375,0.0,0.0,0.0,136
137,1695813521682,-1.6894531,-0.14941406,0.125,33.8125,-53.875,-16.21875,-104.375,9.8125,-109.375,137
138,1695813521722,-1.2871094,0.080078125,0.10058594,4.46875,-36.96875,-21.59375,0.0,0.0,0.0,138
139,1695813521762,-1.1201172,-0.046875,0.15332031,4.40625,-30.1875,-12.3125,0.0,0.0,0.0,139
140,1695813521802,-0.8544922,-0.13476562,0.046875,46.71875,-32.5625,-33.25,0.0,0.0,0.0,140
141,1695813521842,-0.6816406,-0.15234375,0.11816406,98.71875,-80.71875,-33.3125,0.0,0.0,0.0,141
142,1695813521882,-0.7675781,0.12792969,0.4111328,145.40625,-153.84375,-4.5625,0.0,0.0,0.0,142
143,1695813521922,-0.47265625,0.11230469,0.072265625,129.03125,-96.03125,5.9375,0.0,0.0,0.0,143
144,1695813521962,-1.0341797,-0.080078125,0.35839844,82.96875,-13.21875,-11.15625,0.0,0.0,0.0,144
145,1695813522002,-0.7949219,0.328125,-0.6230469,-54.5,76.5625,-12.625,0.0,0.0,0.0,145
146,1695813522042,-1.7958984,-0.5566406,-0.10839844,-57.0625,74.75,-40.5625,0.0,0.0,0.0,146
147,1695813522082,-0.7998047,0.080078125,0.12402344,-7.625,58.4375,10.65625,0.0,0.0,0.0,147
148,1695813522122,-1.1669922,-0.29101562,-0.072265625,-32.34375,116.96875,27.375,0.0,0.0,0.0,148
149,1695813522162,-0.9248047,-0.09765625,-0.026367188,3.4375,87.3125,-4.125,0.0,0.0,0.0,149
150,1695813522202,-0.7705078,0.4326172,0.25976562,-4.5,56.25,9.65625,-107.5625,7.5625,-110.4375,150
151,1695813522242,-0.95410156,0.07519531,0.119140625,-33.8125,60.6875,16.0625,0.0,0.0,0.0,151
152,1695813522282,-0.9580078,-0.22167969,0.3232422,-61.3125,59.0,-0.09375,0.0,0.0,0.0,152
153,1695813522322,-0.9511719,-0.44628906,0.39746094,-79.5625,28.84375,-11.5,0.0,0.0,0.0,153
154,1695813522362,-0.76464844,0.12695312,-0.020507812,-46.9375,-47.34375,-38.84375,0.0,0.0,0.0,154
155,1695813522402,-1.7939453,0.18847656,0.076171875,-13.78125,-97.6875,-22.8125,0.0,0.0,0.0,155
156,1695813522442,-1.328125,-0.18945312,-0.12597656,-10.84375,-67.34375,8.25,0.0,0.0,0.0,156
157,1695813522482,-1.3388672,-0.22363281,0.20800781,12.65625,-23.9375,-2.40625,0.0,0.0,0.0,157
158,1695813522522,-1.0576172,-0.09375,0.12890625,1.46875,-40.0,-27.6875,0.0,0.0,0.0,158
159,1695813522562,-0.6777344,0.060546875,0.23242188,72.46875,-53.625,-36.0,0.0,0.0,0.0,159
160,1695813522602,-0.68066406,0.045898438,0.37597656,117.875,-140.03125,8.5,0.0,0.0,0.0,160
161,1695813522642,-0.5263672,-0.10058594,-0.06933594,170.0625,-123.4375,-3.9375,0.0,0.0,0.0,161
162,1695813522682,-0.48046875,0.23730469,0.3076172,81.96875,-22.65625,-0.15625,-109.0625,7.5625,-95.3125,162
163,1695813522722,-1.2568359,-0.5732422,-0.7402344,-23.1875,24.25,-53.75,0.0,0.0,0.0,163
164,1695813522762,-1.9306641,0.7910156,0.7158203,-19.34375,43.25,25.28125,0.0,0.0,0.0,164
165,1695813522802,-0.8876953,0.14453125,0.043945312,-57.0,71.375,25.84375,0.0,0.0,0.0,165
166,1695813522842,-1.234375,-0.5800781,0.1796875,-75.84375,116.0,6.6875,0.0,0.0,0.0,166
167,1695813522882,-1.0009766,-0.22265625,-0.07714844,-27.9375,118.5625,26.8125,0.0,0.0,0.0,167
168,1695813522922,-0.71484375,0.11425781,0.21875,-12.3125,62.59375,1.0625,0.0,0.0,0.0,168
169,1695813522962,-1.0332031,0.115234375,0.2265625,-29.71875,60.15625,20.84375,0.0,0.0,0.0,169
170,1695813523002,-0.89941406,-0.22167969,-0.1015625,-65.40625,55.40625,-0.40625,0.0,0.0,0.0,170
171,1695813523042,-0.8359375,-0.12011719,0.5595703,-42.78125,25.53125,-12.375,0.0,0.0,0.0,171
172,1695813523082,-0.76464844,-0.09863281,0.107421875,-66.5625,-1.8125,-25.5625,0.0,0.0,0.0,172
173,1695813523122,-1.4755859,-0.11035156,-0.09375,-0.78125,-55.6875,-9.9375,0.0,0.0,0.0,173
174,1695813523162,-1.6523438,0.01953125,-0.030273438,18.125,-54.65625,-8.40625,0.0,0.0,0.0,174
175,1695813523202,-1.2949219,0.09472656,0.21386719,2.875,-51.46875,5.21875,-105.875,9.1875,-109.5625,175
176,1695813523242,-1.1435547,-0.02734375,0.12402344,-26.90625,-28.84375,-11.375,0.0,0.0,0.0,176
177,1695813523282,-0.8691406,-0.0078125,0.09472656,25.21875,-62.53125,-28.96875,0.0,0.0,0.0,177
178,1695813523322,-0.63671875,0.08105469,0.30664062,59.59375,-124.90625,-6.09375,0.0,0.0,0.0,178
179,1695813523362,-0.6767578,0.0390625,0.39941406,101.46875,-140.59375,5.625,0.0,0.0,0.0,179
180,1695813523402,-0.43164062,-0.2578125,-0.16992188,114.6875,-72.71875,-15.78125,0.0,0.0,0.0,180
181,1695813523442,-0.26464844,0.33398438,-0.12890625,34.25,5.15625,-13.03125,0.0,0.0,0.0,181
182,1695813523482,-1.9970703,0.06347656,0.29003906,2.40625,68.09375,5.9375,0.0,0.0,0.0,182
183,1695813523522,-0.7841797,0.1953125,0.46777344,-42.59375,28.65625,0.21875,0.0,0.0,0.0,183
184,1695813523562,-1.0947266,-0.24414062,0.09863281,-56.25,124.0625,45.125,0.0,0.0,0.0,184
185,1695813523602,-1.1328125,-0.49121094,0.015625,-37.65625,125.78125,17.96875,0.0,0.0,0.0,185
186,1695813523642,-0.7158203,0.18847656,0.08984375,-3.78125,73.65625,29.9375,0.0,0.0,0.0,186
187,1695813523682,-0.8486328,0.17089844,0.14746094,-6.75,69.6875,21.375,-107.125,11.4375,-111.625,187
188,1695813523722,-0.78125,0.0009765625,-0.080078125,-54.75,91.9375,10.40625,0.0,0.0,0.0,188
189,1695813523762,-0.859375,-0.19433594,0.5546875,-60.28125,41.0625,5.28125,0.0,0.0,0.0,189
190,1695813523802,-0.9794922,-0.22167969,0.06738281,-39.21875,-20.65625,-9.75,0.0,0.0,0.0,190
191,1695813523842,-1.5732422,-0.29589844,0.030273438,61.84375,-41.90625,-6.5,0.0,0.0,0.0,191
192,1695813523882,-1.6162109,0.17285156,-0.21289062,21.4375,-46.40625,-17.8125,0.0,0.0,0.0,192
193,1695813523922,-1.2587891,0.009765625,0.15429688,-15.6875,-25.90625,-13.21875,0.0,0.0,0.0,193
194,1695813523962,-1.1123047,-0.13378906,0.1640625,1.90625,-22.96875,-29.03125,0.0,0.0,0.0,194
195,1695813524002,-0.8808594,-0.06933594,0.016601562,50.71875,-67.84375,-54.0625,0.0,0.0,0.0,195
196,1695813524042,-0.6279297,0.049804688,0.25683594,113.71875,-131.8125,-42.28125,0.0,0.0,0.0,196
197,1695813524082,-0.7470703,0.15820312,0.28027344,147.46875,-158.28125,-6.6875,0.0,0.0,0.0,197
198,1695813524122,-0.48632812,0.01953125,-0.20214844,132.21875,-89.875,-8.71875,0.0,0.0,0.0,198
199,1695813524162,-0.5205078,-0.15234375,-0.080078125,62.34375,-1.0625,13.5625,0.0,0.0,0.0,199
200,1695813524202,-1.953125,0.61328125,0.18652344,-91.0,89.09375,64.96875,-110.5625,5.3125,-96.8125,200
201,1695813524242,-1.1298828,-0.20605469,0.39453125,7.46875,37.75,-54.0,0.0,0.0,0.0,201
202,1695813524282,-0.52246094,0.4189453,0.12011719,-91.71875,112.28125,44.75,0.0,0.0,0.0,202
203,1695813524322,-1.5966797,-0.45507812,-0.16796875,-32.15625,121.96875,54.78125,0.0,0.0,0.0,203
204,1695813524362,-0.47851562,0.044921875,0.12597656,-57.1875,94.8125,-23.21875,0.0,0.0,0.0,204
205,1695813524402,-0.8857422,0.12109375,0.3828125,-27.40625,60.6875,16.5625,0.0,0.0,0.0,205
206,1695813524442,-0.95703125,-0.3642578,-0.22265625,-26.28125,34.59375,14.84375,0.0,0.0,0.0,206
207,1695813524482,-0.890625,-0.041015625,0.5800781,-74.21875,5.09375,-11.03125,0.0,0.0,0.0,207
208,1695813524522,-0.95214844,-0.043945312,-0.22363281,-19.40625,-38.25,-7.1875,0.0,0.0,0.0,208
209,1695813524562,-1.8486328,-0.051757812,0.017578125,-12.625,-41.46875,-17.8125,0.0,0.0,0.0,209
210,1695813524602,-1.3828125,0.49316406,-0.017578125,-52.90625,-33.65625,-18.28125,0.0,0.0,0.0,210
211,1695813524642,-1.2050781,0.0,0.24707031,-43.03125,-30.90625,-9.0625,0.0,0.0,0.0,211
212,1695813524682,-0.9277344,-0.17089844,0.0859375,-63.59375,-21.5,-34.40625,-108.3125,11.125,-109.125,212
213,1695813524722,-0.90722656,-0.25,0.17089844,42.625,-84.625,-68.875,0.0,0.0,0.0,213
214,1695813524762,-0.6669922,0.11035156,0.328125,52.3125,-133.5,-38.90625,0.0,0.0,0.0,214
215,1695813524802,-0.3515625,0.14648438,-0.052734375,106.34375,-92.0,7.65625,0.0,0.0,0.0,215
216,1695813524842,-1.0195312,-0.18554688,0.54003906,68.25,-47.6875,12.46875,0.0,0.0,0.0,216
217,1695813524882,-0.39453125,0.0625,-0.99609375,-31.84375,27.4375,-23.21875,0.0,0.0,0.0,217
218,1695813524922,-1.9970703,-0.015625,-0.041015625,-51.75,84.125,5.625,0.0,0.0,0.0,218
219,1695813524962,-0.5605469,0.43359375,0.44921875,-42.84375,34.75,9.5,0.0,0.0,0.0,219
220,1695813525002,-1.1757812,-0.44140625,-0.07714844,-132.3125,135.21875,32.25,0.0,0.0,0.0,220
221,1695813525042,-1.1210938,-0.4033203,-0.022460938,-43.875,95.4375,24.3125,0.0,0.0,0.0,221
222,1695813525082,-0.5888672,0.25683594,0.19726562,-28.4375,52.9375,14.1875,0.0,0.0,0.0,222
223,1695813525122,-0.93359375,-0.0234375,-0.087890625,-86.09375,75.65625,29.9375,0.0,0.0,0.0,223
224,1695813525162,-0.9472656,-0.3642578,0.37109375,-55.09375,33.84375,11.75,0.0,0.0,0.0,224
225,1695813525202,-0.8691406,-0.1328125,0.07324219,-78.21875,14.9375,-6.5625,-106.9375,14.125,-113.3125,225
226,1695813525242,-0.97753906,0.0,-0.16601562,-31.34375,-31.46875,0.34375,0.0,0.0,0.0,226
227,1695813525282,-1.9267578,-0.022460938,0.11328125,-43.25,-39.28125,-14.875,0.0,0.0,0.0,227
228,1695813525322,-1.2480469,0.31347656,-0.076171875,-61.4375,-57.03125,-9.125,0.0,0.0,0.0,228
229,1695813525362,-1.1982422,-0.11035156,0.19140625,-53.5625,-80.09375,9.65625,0.0,0.0,0.0,229
230,1695813525402,-1.0556641,-0.23046875,-0.0107421875,-35.9375,-51.28125,-30.96875,0.0,0.0,0.0,230
231,1695813525442,-0.65527344,-0.00390625,0.20410156,13.1875,-82.78125,-62.90625,0.0,0.0,0.0,231
232,1695813525482,-0.6191406,0.001953125,0.35253906,48.40625,-85.65625,-33.84375,0.0,0.0,0.0,232
233,1695813525522,-0.859375,0.072265625,0.37304688,63.0625,-125.03125,5.03125,0.0,0.0,0.0,233
234,1695813525562,-0.41308594,0.2529297,0.5234375,89.75,-63.75,24.8125,0.0,0.0,0.0,234
235,1695813525602,-0.9970703,-0.27929688,-0.7001953,-82.8125,84.125,14.625,0.0,0.0,0.0,235
236,1695813525642,-1.6367188,-0.5517578,0.04296875,-25.0,50.3125,-21.875,0.0,0.0,0.0,236
237,1695813525682,-1.0263672,0.40234375,0.07910156,-26.40625,66.4375,12.71875,-112.9375,14.5625,-98.75,237
238,1695813525722,-0.9423828,0.061523438,-0.024414062,-120.28125,102.03125,45.125,0.0,0.0,0.0,238
239,1695813525762,-1.2636719,-0.54003906,-0.068359375,-55.28125,103.71875,24.1875,0.0,0.0,0.0,239
