# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695831059873,0.82250977,-0.17681885,0.56073,-0.328125,0.25,0.796875
1695831059950,0.82055664,-0.1831665,0.5626831,-0.3125,-0.53125,0.421875
1695831059951,0.82836914,-0.18243408,0.55999756,-0.34375,-0.609375,0.375
1695831060022,0.8198242,-0.17047119,0.5602417,-0.296875,-0.234375,0.5
1695831060037,0.8251953,-0.16827393,0.5687866,0.046875,-0.828125,0.359375
1695831060066,0.81518555,-0.17755127,0.56365967,-0.296875,-0.90625,0.296875
1695831060115,0.82250977,-0.17340088,0.56707764,-0.03125,-0.5625,0.5
1695831060143,0.82177734,-0.1897583,0.5692749,-1.0625,-0.984375,0.484375
1695831060188,0.82666016,-0.17779541,0.56463623,-0.0625,0.3125,-0.125
1695831060234,0.80810547,-0.18243408,0.57611084,-1.90625,0.0625,0.328125
1695831060263,0.8132324,-0.17706299,0.58270264,0.296875,-0.140625,0.25
1695831060310,0.8239746,-0.17022705,0.5656128,-0.96875,-0.375,0.0625
1695831060353,0.81884766,-0.16583252,0.57733154,-0.1875,0.171875,0.09375
1695831060383,0.81469727,-0.1741333,0.56707764,-0.28125,-0.15625,0.234375
1695831060430,0.8190918,-0.1716919,0.5663452,-1.15625,-0.328125,0.0
1695831060459,0.8129883,-0.18121338,0.56951904,-0.078125,-0.375,0.546875
1695831060504,0.81347656,-0.17803955,0.5673218,-0.65625,-0.03125,0.546875
1695831060551,0.82128906,-0.17315674,0.57318115,-0.34375,-0.21875,0.625
1695831060580,0.81933594,-0.17218018,0.574646,-0.078125,-0.171875,0.453125
1695831060659,0.814209,-0.17462158,0.5722046,-0.421875,-0.546875,0.421875
1695831060684,0.81469727,-0.17315674,0.5697632,-0.46875,-0.125,0.578125
1695831060699,0.82470703,-0.17510986,0.57318115,-0.5,-0.140625,0.375
1695831060761,0.80859375,-0.18023682,0.5751343,-0.78125,-0.046875,0.390625
1695831060772,0.81762695,-0.17999268,0.5685425,-0.28125,0.171875,0.59375
1695831060819,0.81689453,-0.17584229,0.57440186,0.09375,-0.015625,0.546875
1695831060864,0.81591797,-0.17755127,0.56903076,-0.453125,-0.15625,0.71875
1695831060893,0.81689453,-0.17681885,0.5668335,-0.359375,-0.125,0.578125
1695831060940,0.8220215,-0.1729126,0.5765991,-0.328125,-0.328125,0.390625
1695831060985,0.8210449,-0.175354,0.5722046,-0.296875,-0.234375,0.390625
1695831061015,0.8190918,-0.1765747,0.56951904,-0.078125,0.25,0.4375
1695831061059,0.81762695,-0.18487549,0.57025146,-0.90625,-0.625,0.4375
1695831061090,0.82836914,-0.16900635,0.57733154,0.3125,0.359375,0.234375
1695831061134,0.81152344,-0.18609619,0.56585693,-1.359375,-0.109375,0.578125
1695831061179,0.80908203,-0.17559814,0.58148193,0.015625,0.421875,0.484375
1695831061209,0.82250977,-0.16705322,0.5663452,-0.546875,-1.09375,0.265625
1695831061255,0.8203125,-0.17559814,0.5753784,-0.59375,0.203125,0.125
1695831061333,0.8171387,-0.17510986,0.5734253,-0.28125,-0.03125,0.40625
1695831061335,0.81518555,-0.18267822,0.5700073,-0.796875,-0.484375,0.171875
1695831061406,0.81591797,-0.17559814,0.5758667,-0.109375,-0.328125,0.59375
1695831061409,0.8173828,-0.17584229,0.5700073,-0.375,-0.65625,0.546875
1695831061465,0.8129883,-0.17144775,0.57073975,-0.53125,0.171875,0.421875
1695831061494,0.81518555,-0.17095947,0.5765991,-0.21875,-0.234375,0.515625
1695831061523,0.8088379,-0.17999268,0.5770874,-0.421875,-0.546875,0.40625
1695831061571,0.8144531,-0.17071533,0.58514404,-0.453125,-0.03125,0.5625
1695831061613,0.8088379,-0.1819458,0.5795288,-0.578125,0.453125,0.5625
1695831061643,0.81518555,-0.17486572,0.5717163,-0.515625,-0.109375,0.21875
1695831061691,0.8186035,-0.17388916,0.5726929,-0.390625,0.40625,0.421875
1695831061719,0.82177734,-0.18389893,0.57562256,-0.28125,0.28125,0.46875
1695831061764,0.8173828,-0.17242432,0.571228,-0.59375,0.015625,0.578125
1695831061809,0.81152344,-0.175354,0.5739136,-0.15625,0.265625,0.4375
1695831061839,0.81396484,-0.17803955,0.5717163,-0.4375,-0.15625,0.734375
1695831061886,0.8132324,-0.17193604,0.57806396,-0.390625,0.078125,0.59375
1695831061930,0.8137207,-0.1795044,0.57366943,-0.421875,0.71875,0.484375
1695831061957,0.81884766,-0.17852783,0.56829834,-0.25,0.125,0.765625
1695831062004,0.8186035,-0.15460205,0.5709839,-0.6875,-0.9375,0.3125
1695831062036,0.8156738,-0.18487549,0.5685425,-0.46875,-0.390625,0.515625
1695831062080,0.81762695,-0.17242432,0.5765991,-1.8125,1.59375,0.609375
1695831062154,0.8166504,-0.18096924,0.5770874,-0.25,-1.4375,0.28125
1695831062156,0.82714844,-0.17340088,0.5685425,-1.296875,-0.0625,0.328125
1695831062198,0.8105469,-0.17584229,0.57977295,0.125,0.625,0.359375
1695831062272,0.8208008,-0.17486572,0.56585693,-0.375,-0.25,0.234375
1695831062274,0.8132324,-0.17779541,0.5751343,0.140625,0.171875,0.171875
1695831062321,0.8132324,-0.17095947,0.5675659,-0.375,-0.5,0.546875
1695831062348,0.81933594,-0.17633057,0.57684326,-0.625,0.234375,0.46875
1695831062394,0.81103516,-0.18096924,0.57366943,0.109375,0.09375,0.546875
1695831062438,0.8220215,-0.16607666,0.576355,0.03125,-0.578125,0.328125
1695831062468,0.81152344,-0.17218018,0.5800171,-0.640625,-0.546875,0.46875
1695831062514,0.82128906,-0.1765747,0.5795288,-0.1875,0.140625,0.59375
1695831062560,0.8041992,-0.17486572,0.572937,-0.703125,-0.703125,0.34375
1695831062589,0.8195801,-0.16729736,0.57244873,-0.859375,-0.109375,0.59375
1695831062635,0.8120117,-0.17755127,0.57489014,0.078125,-0.09375,0.53125
1695831062665,0.81396484,-0.17462158,0.572937,-0.15625,-0.734375,0.453125
1695831062709,0.8144531,-0.17633057,0.5758667,-0.5,-0.328125,0.46875
1695831062755,0.8173828,-0.17755127,0.5741577,-0.234375,-0.65625,0.390625
1695831062784,0.81225586,-0.18023682,0.58587646,-0.15625,-1.359375,0.1875
1695831062864,0.81469727,-0.18096924,0.5836792,-0.5625,-1.359375,0.359375
1695831062872,0.8144531,-0.16925049,0.5734253,-0.921875,-0.3125,0.109375
1695831062902,0.8095703,-0.17486572,0.57928467,0.046875,-0.1875,0.359375
1695831062981,0.8173828,-0.1560669,0.576355,-0.828125,-1.40625,0.421875
1695831062984,0.81030273,-0.19390869,0.5739136,-0.453125,-0.375,0.046875
1695831063038,0.8100586,-0.17462158,0.58929443,-0.703125,0.984375,0.578125
1695831063070,0.8059082,-0.18218994,0.5790405,-0.390625,-0.96875,0.109375
1695831063100,0.81591797,-0.16851807,0.5726929,-1.234375,-0.421875,-0.015625
1695831063145,0.81103516,-0.17926025,0.58880615,0.109375,-0.09375,0.203125
1695831063173,0.8105469,-0.17510986,0.57684326,-0.921875,-0.5625,0.25
1695831063220,0.80981445,-0.17462158,0.5800171,-0.453125,-0.5,0.015625
1695831063265,0.80615234,-0.17388916,0.5819702,-1.015625,-0.34375,0.71875
1695831063294,0.81225586,-0.17877197,0.58221436,-1.078125,0.203125,0.6875
1695831063339,0.81347656,-0.16949463,0.59124756,-0.203125,-0.421875,0.46875
1695831063386,0.80566406,-0.17755127,0.58636475,-0.0625,-0.015625,0.3125
1695831063413,0.80810547,-0.17193604,0.5883179,-0.71875,-0.453125,0.4375
1695831063460,0.80566406,-0.17584229,0.57733154,-0.96875,0.59375,0.390625
1695831063490,0.81762695,-0.17462158,0.57977295,-1.125,0.1875,0.296875
1695831063568,0.8112793,-0.17755127,0.58221436,-0.96875,-0.0625,0.265625
1695831063577,0.8117676,-0.17681885,0.58270264,-0.421875,0.125,0.515625
1695831063612,0.8083496,-0.17388916,0.5824585,-0.8125,-0.40625,0.640625
1695831063670,0.8112793,-0.1741333,0.5805054,-0.9375,0.078125,0.546875
1695831063697,0.8046875,-0.16583252,0.5853882,-0.578125,-0.03125,0.359375
1695831063729,0.8105469,-0.1675415,0.5890503,-0.5,0.109375,0.296875
1695831063790,0.8076172,-0.17608643,0.58343506,-0.21875,0.6875,0.40625
1695831063802,0.8083496,-0.17022705,0.5866089,-0.8125,0.359375,0.765625
1695831063849,0.8095703,-0.15753174,0.5783081,-1.5,0.40625,0.34375
1695831063896,0.810791,-0.18658447,0.588562,0.6875,-0.1875,0.828125
