# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813153714,-0.99121094,0.14257812,-0.07128906,2.28125,-0.21875,0.0625,-104.6875,31.25,-86.125
1695813153743,-0.98828125,0.15429688,-0.08203125,2.09375,-0.3125,0.09375,0.0,0.0,0.0
1695813153772,-0.99121094,0.15136719,-0.0703125,2.53125,-0.3125,0.34375,0.0,0.0,0.0
1695813153835,-0.9951172,0.15136719,-0.078125,1.125,-0.09375,0.21875,0.0,0.0,0.0
1695813153864,-0.9873047,0.14648438,-0.0703125,0.625,-0.5,0.65625,0.0,0.0,0.0
1695813153892,-0.99121094,0.14941406,-0.07421875,1.625,0.71875,0.28125,0.0,0.0,0.0
1695813153957,-0.99316406,0.15039062,-0.06542969,1.5625,0.34375,-0.125,0.0,0.0,0.0
1695813153983,-0.99121094,0.15429688,-0.083984375,0.9375,0.28125,0.0625,0.0,0.0,0.0
1695813154012,-0.9892578,0.16113281,-0.08105469,-0.34375,0.84375,-0.3125,0.0,0.0,0.0
1695813154073,-0.98339844,0.13964844,-0.07714844,-0.21875,0.53125,0.0,0.0,0.0,0.0
1695813154103,-0.9921875,0.15722656,-0.07128906,-0.75,0.96875,-0.4375,0.0,0.0,0.0
1695813154132,-0.99609375,0.14746094,-0.07324219,-0.53125,0.53125,-0.4375,0.0,0.0,0.0
1695813154193,-0.98535156,0.140625,-0.080078125,0.34375,0.84375,0.0,-105.625,32.4375,-85.6875
1695813154222,-0.9970703,0.14257812,-0.0703125,0.40625,0.96875,-0.1875,0.0,0.0,0.0
1695813154252,-0.9921875,0.15527344,-0.0625,0.53125,0.53125,-0.375,0.0,0.0,0.0
1695813154314,-0.9873047,0.13964844,-0.0703125,0.03125,0.46875,-0.25,0.0,0.0,0.0
1695813154343,-0.99902344,0.13769531,-0.06542969,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695813154373,-0.9970703,0.13085938,-0.06542969,0.9375,0.34375,-0.0625,0.0,0.0,0.0
1695813154434,-0.9980469,0.14160156,-0.07519531,1.1875,0.46875,-0.0625,0.0,0.0,0.0
1695813154462,-0.99609375,0.13964844,-0.07421875,1.375,0.15625,0.0625,0.0,0.0,0.0
1695813154494,-0.99609375,0.140625,-0.07128906,0.46875,0.59375,-0.3125,0.0,0.0,0.0
1695813154554,-0.9921875,0.13867188,-0.07910156,0.46875,-0.03125,-0.1875,0.0,0.0,0.0
1695813154587,-0.9892578,0.13769531,-0.07519531,0.40625,0.46875,-0.25,0.0,0.0,0.0
1695813154612,-0.9824219,0.140625,-0.07324219,0.875,0.96875,0.0,0.0,0.0,0.0
1695813154675,-1.0,0.14453125,-0.08886719,0.875,0.78125,0.0,0.0,0.0,0.0
1695813154705,-0.9824219,0.13671875,-0.0859375,0.28125,0.53125,0.0625,-105.875,32.4375,-85.375
1695813154733,-0.9921875,0.14550781,-0.091796875,-0.875,0.65625,-0.1875,0.0,0.0,0.0
1695813154796,-0.9824219,0.12988281,-0.091796875,0.03125,0.46875,0.15625,0.0,0.0,0.0
1695813154824,-0.99121094,0.13964844,-0.072265625,-0.03125,0.28125,0.09375,0.0,0.0,0.0
1695813154852,-0.9814453,0.14160156,-0.0625,0.15625,0.90625,0.21875,0.0,0.0,0.0
1695813154913,-0.9873047,0.14550781,-0.08105469,0.09375,-0.4375,0.0,0.0,0.0,0.0
1695813154941,-0.9902344,0.15136719,-0.087890625,0.40625,-0.25,-0.0625,0.0,0.0,0.0
1695813154972,-0.9921875,0.15722656,-0.087890625,0.40625,-0.8125,0.0625,0.0,0.0,0.0
1695813155033,-0.99121094,0.14257812,-0.080078125,-0.21875,-0.8125,0.15625,0.0,0.0,0.0
1695813155064,-0.98828125,0.15722656,-0.080078125,0.28125,-0.4375,0.09375,0.0,0.0,0.0
1695813155095,-0.9873047,0.13964844,-0.07421875,-0.03125,-0.5625,0.46875,0.0,0.0,0.0
1695813155155,-0.9902344,0.15039062,-0.09375,0.03125,-0.5625,0.21875,0.0,0.0,0.0
1695813155182,-0.99609375,0.15039062,-0.09472656,-0.21875,-1.25,0.40625,-105.625,31.375,-86.75
1695813155213,-0.9736328,0.14941406,-0.10546875,-0.34375,-1.0,0.09375,0.0,0.0,0.0
1695813155276,-0.99316406,0.13964844,-0.08105469,0.40625,-1.0625,0.34375,0.0,0.0,0.0
1695813155305,-0.9902344,0.15039062,-0.078125,0.46875,-1.0,0.21875,0.0,0.0,0.0
1695813155333,-0.9941406,0.15722656,-0.076171875,0.40625,-1.4375,0.53125,0.0,0.0,0.0
1695813155394,-0.9951172,0.15136719,-0.07910156,-0.40625,-0.6875,0.40625,0.0,0.0,0.0
1695813155426,-0.9814453,0.15625,-0.068359375,-0.34375,-0.5625,0.96875,0.0,0.0,0.0
1695813155453,-0.9892578,0.14550781,-0.064453125,-1.1875,-0.375,1.375,0.0,0.0,0.0
1695813155516,-0.9892578,0.15527344,-0.068359375,-0.34375,0.46875,0.59375,0.0,0.0,0.0
1695813155543,-0.99902344,0.14648438,-0.0625,-1.0,-0.625,0.34375,0.0,0.0,0.0
1695813155575,-0.99316406,0.14160156,-0.09082031,-0.8125,0.15625,-0.1875,0.0,0.0,0.0
1695813155638,-0.9873047,0.14453125,-0.06347656,0.34375,-0.03125,0.0,0.0,0.0,0.0
1695813155663,-0.9951172,0.1484375,-0.08105469,-0.34375,0.34375,-0.125,0.0,0.0,0.0
1695813155692,-0.9951172,0.14453125,-0.072265625,0.15625,-0.03125,-0.25,-106.375,32.125,-83.875
1695813155755,-0.9863281,0.15039062,-0.08105469,0.21875,-0.15625,-0.1875,0.0,0.0,0.0
1695813155784,-1.0,0.15039062,-0.055664062,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695813155814,-0.9921875,0.15625,-0.076171875,0.9375,0.03125,0.09375,0.0,0.0,0.0
1695813155874,-0.984375,0.15234375,-0.07910156,0.46875,0.21875,0.40625,0.0,0.0,0.0
1695813155905,-0.9951172,0.14550781,-0.07910156,-0.40625,0.78125,-0.1875,0.0,0.0,0.0
1695813155935,-0.9941406,0.140625,-0.08496094,0.40625,-0.21875,-0.1875,0.0,0.0,0.0
1695813155996,-0.9941406,0.15039062,-0.07519531,-0.75,0.65625,-0.5625,0.0,0.0,0.0
1695813156024,-0.9873047,0.1484375,-0.08203125,-0.53125,0.09375,-0.3125,0.0,0.0,0.0
1695813156056,-0.9892578,0.13867188,-0.08984375,-1.0625,0.78125,-0.4375,0.0,0.0,0.0
1695813156117,-0.98535156,0.15625,-0.06640625,-1.0,-0.03125,-0.5,0.0,0.0,0.0
1695813156142,-0.9941406,0.14941406,-0.0859375,0.09375,0.28125,0.09375,0.0,0.0,0.0
1695813156172,-0.99902344,0.1484375,-0.08203125,0.34375,0.09375,-0.0625,-105.875,31.0625,-85.375
1695813156235,-0.9970703,0.15039062,-0.053710938,1.3125,-0.3125,-0.1875,0.0,0.0,0.0
1695813156266,-0.9873047,0.13867188,-0.080078125,0.625,-0.3125,-0.3125,0.0,0.0,0.0
1695813156293,-0.98828125,0.15332031,-0.08691406,0.875,-0.4375,-0.5,0.0,0.0,0.0
1695813156355,-0.98828125,0.14648438,-0.078125,0.625,-0.4375,-0.1875,0.0,0.0,0.0
1695813156384,-0.99316406,0.15527344,-0.07910156,0.15625,-0.03125,-0.125,0.0,0.0,0.0
1695813156412,-0.98828125,0.14648438,-0.076171875,0.53125,-0.375,0.0,0.0,0.0,0.0
1695813156477,-0.99609375,0.14257812,-0.08105469,0.15625,-0.21875,-0.1875,0.0,0.0,0.0
1695813156504,-0.9814453,0.1484375,-0.057617188,1.25,-1.0625,-0.125,0.0,0.0,0.0
1695813156535,-0.9873047,0.14453125,-0.08203125,0.21875,0.15625,-0.0625,0.0,0.0,0.0
1695813156595,-0.9941406,0.15429688,-0.06933594,0.9375,-0.5,0.09375,0.0,0.0,0.0
1695813156624,-0.984375,0.13964844,-0.06933594,0.40625,0.59375,0.09375,0.0,0.0,0.0
1695813156654,-0.9951172,0.15039062,-0.06542969,0.75,0.03125,0.28125,0.0,0.0,0.0
1695813156714,-0.9951172,0.14648438,-0.078125,0.09375,-0.03125,0.09375,-106.375,32.125,-86.0
1695813156746,-0.99609375,0.14746094,-0.07128906,-0.65625,0.40625,-0.1875,0.0,0.0,0.0
1695813156775,-0.9951172,0.13574219,-0.08984375,0.34375,-0.09375,0.34375,0.0,0.0,0.0
1695813156836,-0.99316406,0.15039062,-0.06738281,-0.53125,0.71875,-0.125,0.0,0.0,0.0
1695813156863,-0.9873047,0.14550781,-0.060546875,0.40625,-0.21875,0.21875,0.0,0.0,0.0
1695813156927,-0.9951172,0.14648438,-0.0703125,-0.53125,0.78125,-0.125,0.0,0.0,0.0
1695813156953,-1.0,0.14746094,-0.06542969,0.28125,0.28125,0.0625,0.0,0.0,0.0
1695813156983,-0.99609375,0.15039062,-0.08691406,0.21875,0.40625,-0.125,0.0,0.0,0.0
1695813157013,-0.98535156,0.15527344,-0.09375,-0.15625,0.40625,-0.3125,0.0,0.0,0.0
1695813157076,-0.99121094,0.15234375,-0.08203125,-0.53125,-0.25,-0.125,0.0,0.0,0.0
1695813157104,-0.9921875,0.15625,-0.078125,-0.03125,0.40625,0.0,0.0,0.0,0.0
1695813157165,-0.9863281,0.14160156,-0.076171875,0.46875,-0.15625,0.15625,0.0,0.0,0.0
1695813157194,-0.9941406,0.15625,-0.08105469,0.5625,0.09375,-0.0625,-103.8125,31.0625,-87.0625
1695813157222,-0.9951172,0.15429688,-0.08496094,0.03125,-0.5625,-0.125,0.0,0.0,0.0
1695813157287,-0.9863281,0.15332031,-0.0703125,0.625,-0.25,-0.0625,0.0,0.0,0.0
1695813157313,-0.9921875,0.15234375,-0.08300781,0.46875,-0.09375,0.09375,0.0,0.0,0.0
1695813157345,-0.9892578,0.16113281,-0.08300781,0.34375,0.03125,-0.125,0.0,0.0,0.0
1695813157406,-0.98828125,0.15136719,-0.06738281,0.09375,-0.375,-0.0625,0.0,0.0,0.0
1695813157434,-0.99316406,0.15039062,-0.07519531,-0.09375,0.03125,-0.375,0.0,0.0,0.0
1695813157466,-0.9921875,0.15039062,-0.078125,-0.15625,-0.3125,-0.3125,0.0,0.0,0.0
1695813157527,-0.9863281,0.1484375,-0.07421875,-0.53125,-0.15625,-0.5,0.0,0.0,0.0
1695813157553,-0.9902344,0.14941406,-0.06542969,-0.59375,0.03125,-0.25,0.0,0.0,0.0
1695813157582,-0.9941406,0.13867188,-0.06933594,0.21875,-0.21875,-0.0625,0.0,0.0,0.0
1695813157646,-0.9970703,0.14355469,-0.072265625,-0.21875,0.09375,-0.25,0.0,0.0,0.0
1695813157673,-0.9951172,0.15332031,-0.080078125,0.40625,-0.4375,-0.125,-105.4375,31.25,-86.125
1695813157703,-0.9873047,0.1484375,-0.076171875,-0.40625,-0.375,-0.1875,0.0,0.0,0.0
1695813157765,-0.9892578,0.13476562,-0.09082031,-0.03125,-0.5625,-0.1875,0.0,0.0,0.0
1695813157794,-0.99121094,0.14550781,-0.072265625,-0.03125,-0.5,-0.375,0.0,0.0,0.0
1695813157826,-0.9970703,0.15332031,-0.08203125,-0.65625,-0.96875,-0.34375,0.0,0.0,0.0
1695813157884,-0.9863281,0.14257812,-0.08984375,-0.34375,0.09375,-0.1875,0.0,0.0,0.0
1695813157915,-0.99316406,0.1484375,-0.07421875,0.03125,-0.59375,-0.125,0.0,0.0,0.0
1695813157945,-0.9921875,0.14550781,-0.06347656,-0.65625,-0.21875,-0.53125,0.0,0.0,0.0
1695813158003,-0.9873047,0.15039062,-0.06738281,-0.09375,-0.78125,-0.28125,0.0,0.0,0.0
1695813158033,-0.9941406,0.1484375,-0.07910156,-0.46875,-0.28125,-0.59375,0.0,0.0,0.0
1695813158065,-0.9980469,0.140625,-0.08105469,-0.40625,-0.65625,-0.1875,0.0,0.0,0.0
1695813158125,-0.9863281,0.15527344,-0.078125,0.09375,-0.21875,-0.125,0.0,0.0,0.0
1695813158154,-0.98828125,0.13476562,-0.07128906,-0.65625,-0.34375,0.1875,0.0,0.0,0.0
1695813158184,-0.9873047,0.14453125,-0.07519531,0.5,0.09375,0.125,-104.875,30.3125,-86.4375
1695813158246,-0.9941406,0.14648438,-0.083984375,0.03125,-0.53125,0.125,0.0,0.0,0.0
1695813158273,-0.9941406,0.14257812,-0.07421875,-0.03125,-0.21875,-0.125,0.0,0.0,0.0
1695813158305,-0.99316406,0.15136719,-0.07519531,-0.34375,-0.59375,0.0,0.0,0.0,0.0
1695813158366,-0.99316406,0.14355469,-0.06933594,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695813158394,-0.99121094,0.15136719,-0.08203125,-1.0625,-0.09375,0.0,0.0,0.0,0.0
1695813158425,-0.9892578,0.14941406,-0.061523438,0.03125,-0.21875,0.25,0.0,0.0,0.0
1695813158487,-0.9873047,0.15234375,-0.0703125,-0.03125,0.1875,0.0,0.0,0.0,0.0
1695813158513,-0.99121094,0.14648438,-0.07519531,0.09375,-0.28125,0.4375,0.0,0.0,0.0
1695813158543,-0.9970703,0.14453125,-0.057617188,0.28125,0.03125,-0.125,0.0,0.0,0.0
1695813158606,-0.9902344,0.14550781,-0.083984375,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0
1695813158634,-0.9873047,0.1484375,-0.08203125,-0.03125,0.09375,0.3125,0.0,0.0,0.0
1695813158664,-1.0068359,0.14257812,-0.080078125,-0.03125,0.25,0.125,-105.75,32.0,-84.5
1695813158758,-0.9921875,0.15527344,-0.0546875,-0.46875,0.1875,0.25,0.0,0.0,0.0
1695813158762,-0.9892578,0.14648438,-0.0703125,-0.53125,-0.40625,0.1875,0.0,0.0,0.0
1695813158782,-0.99121094,0.15039062,-0.080078125,-0.65625,0.5,-0.1875,0.0,0.0,0.0
1695813158876,-0.9921875,0.15136719,-0.07324219,0.34375,-0.28125,0.1875,0.0,0.0,0.0
1695813158882,-0.984375,0.14453125,-0.08105469,-0.59375,0.15625,-0.1875,0.0,0.0,0.0
1695813158904,-0.99316406,0.14453125,-0.07421875,-0.53125,0.03125,0.0,0.0,0.0,0.0
1695813158965,-0.98828125,0.15332031,-0.06640625,-0.21875,0.1875,-0.0625,0.0,0.0,0.0
1695813158995,-0.98339844,0.15625,-0.057617188,-0.03125,0.3125,-0.125,0.0,0.0,0.0
1695813159023,-0.9902344,0.14648438,-0.06347656,-0.46875,-0.09375,-0.125,0.0,0.0,0.0
1695813159084,-0.98828125,0.14648438,-0.080078125,-0.03125,0.25,0.0,0.0,0.0,0.0
1695813159113,-0.9873047,0.1484375,-0.07128906,0.03125,0.25,-0.0625,0.0,0.0,0.0
1695813159143,-0.99121094,0.14648438,-0.061523438,0.8125,0.09375,0.0625,0.0,0.0,0.0
1695813159207,-0.9970703,0.15039062,-0.07910156,0.5,0.03125,0.0,-105.4375,32.0,-85.875
1695813159232,-0.9970703,0.1484375,-0.05859375,-0.65625,-0.09375,-0.125,0.0,0.0,0.0
1695813159263,-0.9921875,0.1484375,-0.08300781,-0.65625,-0.03125,-0.40625,0.0,0.0,0.0
1695813159325,-0.9980469,0.14355469,-0.08496094,-1.0,-0.28125,-0.46875,0.0,0.0,0.0
1695813159384,-0.98828125,0.14746094,-0.07910156,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1695813159388,-0.98828125,0.13769531,-0.06542969,0.75,-0.21875,0.3125,0.0,0.0,0.0
1695813159446,-0.9970703,0.14355469,-0.08300781,1.1875,-0.09375,0.5625,0.0,0.0,0.0
1695813159473,-0.9921875,0.14453125,-0.055664062,1.96875,-1.03125,0.4375,0.0,0.0,0.0
1695813159503,-0.9892578,0.13867188,-0.0625,1.78125,-0.46875,0.4375,0.0,0.0,0.0
1695813159566,-0.99609375,0.15136719,-0.07128906,1.0,-0.15625,0.25,0.0,0.0,0.0
1695813159595,-0.99316406,0.15234375,-0.0703125,2.15625,-0.28125,0.4375,0.0,0.0,0.0
1695813159624,-0.98828125,0.15332031,-0.06347656,0.5,0.1875,0.3125,0.0,0.0,0.0
1695813159685,-0.98828125,0.15332031,-0.078125,0.875,-0.03125,0.375,-106.1875,32.75,-84.8125
1695813159714,-0.98828125,0.15527344,-0.076171875,-0.84375,0.4375,0.0,0.0,0.0,0.0
1695813159745,-0.9873047,0.15527344,-0.0703125,-1.875,0.5,0.0,0.0,0.0,0.0
1695813159804,-0.9785156,0.15625,-0.08496094,-1.8125,0.5,0.0625,0.0,0.0,0.0
1695813159837,-0.99316406,0.15527344,-0.08496094,-1.9375,0.4375,0.0625,0.0,0.0,0.0
1695813159864,-0.9951172,0.13964844,-0.05859375,-0.9375,0.03125,0.375,0.0,0.0,0.0
1695813159928,-0.9921875,0.14257812,-0.07519531,0.34375,-0.03125,0.0,0.0,0.0,0.0
1695813159953,-0.9892578,0.1484375,-0.076171875,1.0,0.5,-0.125,0.0,0.0,0.0
1695813159986,-0.99316406,0.16210938,-0.083984375,0.9375,0.1875,-0.125,0.0,0.0,0.0
1695813160047,-0.9863281,0.15136719,-0.060546875,0.75,0.15625,-0.25,0.0,0.0,0.0
1695813160072,-0.9892578,0.14746094,-0.083984375,-0.59375,0.3125,-0.25,0.0,0.0,0.0
1695813160103,-0.9941406,0.14550781,-0.07128906,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695813160166,-0.99609375,0.14746094,-0.056640625,-0.34375,0.09375,-0.1875,0.0,0.0,0.0
1695813160194,-0.9902344,0.15332031,-0.080078125,0.34375,-0.40625,-0.0625,-106.1875,32.0,-85.5625
1695813160222,-0.98339844,0.140625,-0.07324219,1.125,-0.65625,-0.0625,0.0,0.0,0.0
1695813160285,-0.99121094,0.14550781,-0.08105469,1.0625,-0.53125,0.1875,0.0,0.0,0.0
1695813160314,-0.99609375,0.14355469,-0.07421875,1.84375,-0.90625,0.0,0.0,0.0,0.0
1695813160343,-0.99609375,0.15234375,-0.08105469,0.34375,-0.28125,-0.25,0.0,0.0,0.0
1695813160406,-0.98828125,0.14746094,-0.06933594,1.1875,-0.59375,0.0625,0.0,0.0,0.0
1695813160434,-0.98828125,0.15234375,-0.087890625,0.5,-0.15625,-0.25,0.0,0.0,0.0
1695813160464,-0.99316406,0.1484375,-0.06933594,1.1875,-0.53125,-0.125,0.0,0.0,0.0
1695813160525,-0.98828125,0.15234375,-0.06640625,0.75,-0.53125,-0.40625,0.0,0.0,0.0
1695813160554,-0.9873047,0.14941406,-0.07421875,0.875,-0.34375,-0.25,0.0,0.0,0.0
1695813160584,-1.0009766,0.1484375,-0.068359375,0.34375,0.03125,-0.1875,0.0,0.0,0.0
1695813160645,-0.9951172,0.14941406,-0.078125,0.28125,-0.15625,-0.125,0.0,0.0,0.0
1695813160673,-0.9921875,0.140625,-0.06347656,-0.65625,-0.15625,-0.46875,-106.5,33.0625,-86.125
1695813160704,-0.9980469,0.15527344,-0.07128906,-0.09375,-0.46875,-0.84375,0.0,0.0,0.0
1695813160765,-0.98828125,0.12109375,-0.064453125,0.5625,-0.34375,-0.59375,0.0,0.0,0.0
1695813160792,-0.9902344,0.15625,-0.0703125,1.25,-0.21875,-0.125,0.0,0.0,0.0
1695813160823,-0.9873047,0.13671875,-0.08984375,0.03125,-0.21875,0.3125,0.0,0.0,0.0
1695813160885,-0.9970703,0.14648438,-0.0859375,-1.9375,0.375,-0.25,0.0,0.0,0.0
1695813160913,-0.99121094,0.16308594,-0.07324219,-4.8125,0.625,-0.78125,0.0,0.0,0.0
1695813160943,-1.0029297,0.13378906,-0.064453125,-6.03125,0.09375,-0.65625,0.0,0.0,0.0
1695813161006,-0.9970703,0.13378906,-0.061523438,-4.5,0.1875,-0.71875,0.0,0.0,0.0
1695813161033,-0.99609375,0.13671875,-0.06933594,-2.46875,0.4375,-0.34375,0.0,0.0,0.0
1695813161062,-0.99316406,0.13183594,-0.056640625,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695813161155,-0.99316406,0.15722656,-0.060546875,1.78125,-0.15625,-0.125,0.0,0.0,0.0
1695813161159,-0.99902344,0.14160156,-0.06347656,1.0625,-0.59375,0.0,0.0,0.0,0.0
1695813161184,-0.9902344,0.15234375,-0.07421875,1.0,-0.46875,-0.0625,-106.375,31.8125,-85.6875
1695813161245,-0.9951172,0.14550781,-0.08300781,-0.09375,-0.34375,-0.28125,0.0,0.0,0.0
1695813161275,-0.98828125,0.14160156,-0.06542969,-0.34375,-0.46875,-0.1875,0.0,0.0,0.0
1695813161303,-0.9970703,0.14257812,-0.080078125,0.28125,-0.53125,0.0625,0.0,0.0,0.0
1695813161368,-0.98828125,0.14550781,-0.07128906,0.5,-0.15625,-0.1875,0.0,0.0,0.0
1695813161392,-0.9921875,0.15722656,-0.056640625,0.9375,-0.34375,-0.0625,0.0,0.0,0.0
1695813161423,-0.9892578,0.14746094,-0.07421875,0.4375,-0.15625,0.0625,0.0,0.0,0.0
1695813161485,-0.9980469,0.13867188,-0.08300781,0.8125,-0.34375,0.125,0.0,0.0,0.0
1695813161514,-0.99121094,0.14453125,-0.06347656,0.5625,0.09375,-0.0625,0.0,0.0,0.0
1695813161544,-1.0048828,0.13867188,-0.07910156,-0.09375,-0.59375,-0.25,0.0,0.0,0.0
1695813161637,-0.99121094,0.14257812,-0.06933594,-1.3125,-0.09375,-0.71875,0.0,0.0,0.0
1695813161642,-0.98046875,0.140625,-0.0625,-0.71875,-0.03125,0.125,0.0,0.0,0.0
1695813161663,-1.0,0.13867188,-0.0625,-0.15625,0.6875,0.5,-106.375,30.625,-86.4375
1695813161727,-0.9980469,0.13378906,-0.056640625,0.8125,0.4375,0.25,0.0,0.0,0.0
1695813161753,-0.9951172,0.1484375,-0.0625,1.4375,-0.40625,0.3125,0.0,0.0,0.0
1695813161783,-0.9970703,0.14453125,-0.068359375,1.1875,0.5,0.3125,0.0,0.0,0.0
1695813161846,-0.99316406,0.16015625,-0.0625,2.09375,-0.15625,0.375,0.0,0.0,0.0
1695813161873,-0.9921875,0.15429688,-0.080078125,-0.34375,1.0,0.0625,0.0,0.0,0.0
1695813161904,-0.99316406,0.14648438,-0.07324219,-1.75,-0.21875,-0.1875,0.0,0.0,0.0
1695813161966,-1.0,0.1328125,-0.057617188,-1.875,1.3125,0.1875,0.0,0.0,0.0
1695813161993,-0.99609375,0.15332031,-0.07421875,-0.71875,0.09375,0.1875,0.0,0.0,0.0
1695813162024,-0.99609375,0.14550781,-0.083984375,-0.53125,0.875,0.0,0.0,0.0,0.0
1695813162084,-0.99902344,0.14355469,-0.0703125,-0.15625,-0.46875,0.125,0.0,0.0,0.0
1695813162113,-0.98828125,0.15136719,-0.076171875,-0.09375,0.3125,-0.125,0.0,0.0,0.0
1695813162143,-0.9970703,0.14648438,-0.0703125,-0.03125,0.09375,0.5625,0.0,0.0,0.0
