# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695378829300,-0.72216797,-0.08355713,0.6029663,-5.140625,0.515625,1.3125
1695378829344,-0.74072266,-0.058166504,0.53167725,1.203125,1.125,-2.6875
1695378829376,-0.7504883,-0.04522705,0.602478,8.703125,-5.5625,0.65625
1695378829419,-0.90600586,-0.04058838,0.7223511,6.3125,-1.28125,1.0
1695378829495,-0.86694336,-0.06768799,0.50042725,10.296875,3.21875,-0.28125
1695378829497,-0.5217285,0.046813965,0.9088745,9.3125,34.078125,4.390625
1695378829540,-1.1132812,-0.36065674,0.7411499,13.1875,-18.234375,0.828125
1695378829571,-0.7207031,-0.13848877,0.6161499,-2.15625,1.328125,-3.921875
1695378829615,-0.77001953,-0.22613525,0.635437,-0.8125,0.328125,-4.015625
1695378829659,-0.76708984,-0.1675415,0.67059326,1.5625,-2.453125,-1.921875
1695378829707,-0.82055664,-0.10040283,0.67474365,4.671875,-2.0625,-0.875
1695378829737,-0.74780273,-0.07647705,0.58587646,2.75,4.25,-1.78125
1695378829766,-0.8251953,-0.109680176,0.8300171,4.625,5.640625,4.203125
1695378829840,-0.9375,-0.1819458,0.664978,-2.453125,2.15625,0.21875
1695378829855,-0.7297363,-0.093811035,0.6779175,-2.4375,7.28125,-1.453125
1695378829886,-0.7578125,-0.12945557,0.6820679,-1.34375,-0.78125,-1.9375
1695378829960,-0.78271484,-0.09967041,0.67645264,2.984375,-8.171875,-0.40625
1695378829964,-0.8552246,-0.14727783,0.66693115,2.6875,-6.359375,2.453125
1695378830006,-0.7294922,-0.14263916,0.6942749,-0.046875,3.765625,1.671875
1695378830050,-0.8671875,-0.19366455,0.7633667,0.609375,1.5,-1.046875
1695378830081,-0.75439453,-0.097961426,0.67230225,-5.953125,8.90625,-0.515625
1695378830127,-0.75390625,-0.08111572,0.6342163,2.234375,-1.140625,-0.296875
1695378830203,-0.77856445,-0.16143799,0.6864624,3.34375,-0.703125,3.625
1695378830204,-0.7949219,-0.16217041,0.6893921,4.359375,-1.640625,3.3125
1695378830247,-0.80200195,-0.21905518,0.74627686,2.140625,0.359375,1.21875
1695378830278,-0.82055664,-0.2131958,0.7213745,0.046875,-1.75,-0.703125
1695378830323,-0.80371094,-0.15509033,0.711853,-9.96875,8.890625,-4.1875
1695378830367,-0.79467773,-0.144104,0.74993896,-20.28125,7.5625,-3.578125
1695378830398,-0.670166,-0.10040283,0.68670654,-25.09375,8.734375,-2.0625
1695378830441,-0.7175293,-0.031799316,0.65789795,-9.15625,-16.78125,-0.1875
1695378830469,-0.75341797,0.009460449,0.6762085,-2.203125,-13.84375,-0.46875
1695378830550,-0.7355957,-0.030090332,0.5578003,-0.09375,2.109375,-0.125
1695378830559,-0.7536621,-0.051086426,0.7140503,6.140625,2.75,5.578125
1695378830591,-0.8395996,-0.14483643,0.59124756,1.328125,4.515625,5.6875
1695378830666,-0.80126953,-0.10797119,0.7116089,15.546875,5.671875,2.359375
1695378830668,-0.68969727,-0.09063721,0.87493896,13.8125,4.5,4.265625
1695378830712,-0.8720703,-0.31036377,0.7399292,5.5,-2.75,0.375
1695378830758,-0.7631836,-0.0635376,0.6950073,-1.4375,2.21875,-3.71875
1695378830787,-0.7080078,-0.12310791,0.7160034,-0.171875,-3.390625,-3.109375
1695378830830,-0.7290039,-0.11968994,0.7062378,-0.25,-2.265625,-1.625
1695378830875,-0.7792969,-0.09674072,0.70843506,3.25,-8.828125,1.59375
1695378830905,-0.74243164,-0.18292236,0.82147217,1.203125,5.875,2.640625
1695378830952,-0.8642578,-0.17828369,0.68426514,-4.328125,-0.21875,0.203125
1695378830982,-0.7163086,-0.058166504,0.74017334,-2.6875,2.5625,-0.640625
1695378831026,-0.7841797,-0.14727783,0.6300659,-5.1875,-5.15625,-3.40625
1695378831069,-0.7421875,-0.0881958,0.70721436,2.890625,-2.703125,-0.875
1695378831102,-0.76171875,-0.17926025,0.6901245,-0.578125,0.46875,1.5625
1695378831147,-0.76000977,-0.1494751,0.74334717,-0.390625,-1.125,-0.890625
1695378831177,-0.8129883,-0.13970947,0.7235718,-0.390625,-3.765625,-0.109375
1695378831223,-0.7446289,-0.06573486,0.6832886,-2.296875,-0.9375,1.046875
1695378831269,-0.77978516,-0.13873291,0.7352905,1.828125,-3.890625,1.390625
1695378831297,-0.77783203,-0.15655518,0.67523193,2.515625,-3.15625,-0.328125
1695378831371,-0.7446289,-0.17095947,0.75042725,1.703125,2.96875,-3.03125
1695378831385,-0.75756836,-0.19146729,0.75335693,1.65625,0.46875,-6.21875
1695378831415,-0.9160156,-0.15093994,0.76190186,-2.953125,1.046875,-1.25
1695378831476,-0.7988281,-0.13800049,0.73431396,-13.3125,6.140625,3.34375
1695378831490,-0.66796875,-0.034484863,0.6732788,-16.90625,-2.8125,4.0625
1695378831536,-0.7524414,-0.058166504,0.7062378,-14.90625,-10.84375,4.6875
1695378831581,-0.74194336,-0.097229004,0.6129761,-6.234375,-7.171875,3.484375
1695378831608,-0.71069336,-0.050598145,0.56414795,4.125,2.96875,-1.5625
1695378831656,-0.7636719,-0.05230713,0.78656006,13.421875,1.96875,3.859375
1695378831731,-0.83862305,-0.1506958,0.6793823,11.125,-3.40625,2.140625
1695378831732,-0.734375,-0.12310791,0.7025757,12.890625,1.296875,-2.359375
1695378831775,-0.79345703,-0.21270752,0.8602905,6.953125,-3.0,1.359375
1695378831806,-0.75634766,-0.18292236,0.7279663,-5.4375,4.46875,-5.15625
1695378831853,-0.7910156,-0.054260254,0.6898804,-4.265625,-3.1875,-3.0
1695378831881,-0.71362305,-0.13580322,0.67303467,-4.765625,-3.984375,-2.828125
1695378831928,-0.69555664,-0.07232666,0.66619873,0.03125,-2.71875,-0.40625
1695378831969,-0.8652344,-0.13238525,0.7081909,5.4375,-6.203125,3.140625
1695378832000,-0.76782227,-0.10992432,0.6408081,0.125,2.6875,0.75
1695378832046,-0.8154297,-0.17340088,0.76678467,1.703125,-2.015625,-0.046875
1695378832090,-0.72802734,-0.12945557,0.6671753,-4.859375,2.859375,0.046875
1695378832121,-0.77783203,-0.10284424,0.6659546,-1.09375,-0.609375,-1.515625
1695378832198,-0.7697754,-0.09161377,0.69451904,3.03125,-0.9375,-0.90625
1695378832201,-0.83984375,-0.15924072,0.7340698,2.390625,-1.9375,2.265625
1695378832257,-0.7590332,-0.14703369,0.6281128,-3.0625,-1.328125,2.109375
1695378832285,-0.7080078,-0.16290283,0.7909546,0.546875,3.96875,3.296875
1695378832316,-0.80981445,-0.18096924,0.7379761,-3.390625,2.140625,-2.359375
1695378832359,-0.7055664,-0.0791626,0.6466675,-2.390625,-1.453125,-3.640625
1695378832392,-0.76904297,-0.09869385,0.70062256,-0.03125,-4.078125,-1.84375
