,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
230,1695377741986,-0.0017089844,-0.95391846,0.18914795,-3.984375,3.28125,-1.375,230
231,1695377742026,0.0048828125,-0.9402466,0.22088623,0.8125,1.234375,-1.140625,231
232,1695377742066,-0.010253906,-0.9915161,0.24041748,-0.71875,2.6875,-0.4375,232
233,1695377742106,-0.0031738281,-0.954895,0.21453857,1.328125,1.1875,0.078125,233
234,1695377742146,-0.010986328,-0.9800415,0.2321167,1.46875,-0.328125,-0.125,234
235,1695377742186,-0.037353516,-0.9702759,0.22869873,1.484375,-1.78125,0.390625,235
236,1695377742226,-0.024658203,-0.97369385,0.22161865,0.953125,-1.5625,0.34375,236
237,1695377742266,-0.017822266,-0.9717407,0.2411499,2.1875,-2.15625,0.109375,237
238,1695377742306,-0.017089844,-0.95147705,0.21722412,1.71875,1.203125,-0.046875,238
239,1695377742346,0.0041503906,-0.95513916,0.21624756,6.625,0.4375,-0.203125,239
240,1695377742386,0.013427734,-0.91485596,0.12689209,3.46875,-1.65625,0.875,240
241,1695377742426,0.036376953,-0.85040283,0.097839355,12.890625,-9.96875,2.5625,241
242,1695377742466,0.03491211,-0.96099854,0.20184326,5.859375,-21.71875,13.75,242
243,1695377742506,-0.0793457,-1.1592407,0.22210693,-1.28125,-15.140625,2.34375,243
244,1695377742546,0.026123047,-0.94244385,0.18060303,-2.96875,-6.71875,-2.078125,244
245,1695377742586,0.004638672,-1.0842896,0.22039795,-2.875,-8.390625,2.765625,245
246,1695377742626,-0.0703125,-1.0352173,0.18084717,1.859375,-6.21875,-1.359375,246
247,1695377742666,-0.005859375,-0.94732666,0.20159912,-3.25,-0.390625,-0.140625,247
248,1695377742706,-0.0146484375,-0.9883423,0.2098999,-0.46875,-2.640625,-0.46875,248
249,1695377742746,-0.033203125,-0.98394775,0.19134521,-0.984375,-2.84375,-1.109375,249
250,1695377742786,-0.010009766,-0.99005127,0.18841553,-1.703125,0.28125,-1.421875,250
251,1695377742826,-0.03564453,-1.0012817,0.1786499,0.125,0.296875,-0.703125,251
252,1695377742866,0.006591797,-1.0015259,0.18060303,-0.140625,6.1875,-1.84375,252
253,1695377742906,-0.004638672,-0.9741821,0.19793701,1.75,5.046875,-1.390625,253
254,1695377742946,-0.01928711,-1.0039673,0.22528076,-3.5625,7.3125,0.234375,254
255,1695377742986,-0.036376953,-1.0234985,0.24945068,-7.046875,8.140625,-1.546875,255
256,1695377743026,-0.06347656,-1.0383911,0.24700928,-11.53125,10.5,-4.859375,256
257,1695377743066,0.021240234,-0.95440674,0.22918701,-10.953125,7.109375,-4.71875,257
258,1695377743106,-0.03881836,-0.95928955,0.20452881,-9.5625,3.5,-1.65625,258
259,1695377743146,0.0053710938,-0.9741821,0.23797607,-7.203125,3.40625,-2.390625,259
260,1695377743186,-0.018310547,-0.9817505,0.25872803,-10.578125,8.265625,0.4375,260
261,1695377743226,0.0075683594,-0.92144775,0.20477295,-4.859375,2.5,-0.625,261
262,1695377743266,-0.009033203,-0.95196533,0.2880249,-0.640625,1.4375,-0.40625,262
263,1695377743306,-0.0068359375,-0.9866333,0.23065186,0.6875,3.53125,-0.21875,263
264,1695377743346,-0.008300781,-0.9702759,0.260437,3.359375,-0.890625,-0.109375,264
265,1695377743386,-0.02734375,-0.97125244,0.24969482,2.75,0.28125,-0.15625,265
266,1695377743426,-0.021484375,-0.9627075,0.2609253,4.09375,-2.296875,-0.328125,266
267,1695377743466,-0.02758789,-0.9807739,0.23651123,2.859375,-1.03125,-0.34375,267
268,1695377743506,-0.010009766,-0.9612427,0.21844482,4.375,-1.625,-0.234375,268
269,1695377743546,-0.015625,-0.96466064,0.23040771,6.140625,-0.671875,-0.015625,269
270,1695377743586,0.0068359375,-0.9221802,0.11248779,9.65625,-5.875,0.5625,270
271,1695377743626,0.03540039,-0.8140259,0.1005249,15.34375,-5.984375,3.6875,271
272,1695377743666,0.037353516,-0.9212036,0.16864014,8.546875,-18.78125,12.265625,272
273,1695377743706,-0.10595703,-1.1863403,0.31414795,3.265625,-24.046875,6.734375,273
274,1695377743746,-0.047607422,-1.008606,0.18572998,-5.171875,-3.96875,-3.984375,274
275,1695377743786,0.07739258,-0.98394775,0.23016357,-2.140625,-7.46875,4.328125,275
276,1695377743826,-0.08959961,-1.0752563,0.18060303,1.953125,-5.171875,-0.34375,276
277,1695377743866,0.018798828,-0.96099854,0.1906128,-0.78125,-0.875,-0.375,277
278,1695377743906,0.0107421875,-0.9495239,0.19110107,0.734375,-1.90625,0.640625,278
279,1695377743946,-0.037597656,-1.0066528,0.20257568,-1.59375,-2.34375,0.046875,279
280,1695377743986,0.011962891,-0.98101807,0.19207764,-2.171875,-2.96875,-2.828125,280
281,1695377744026,-0.009033203,-0.99468994,0.16864014,-0.203125,-3.109375,-2.734375,281
282,1695377744066,0.008300781,-1.0488892,0.1618042,5.703125,-5.53125,-1.40625,282
283,1695377744106,0.045898438,-0.9871216,0.19598389,15.375,-0.125,0.265625,283
284,1695377744146,-0.017333984,-0.92633057,0.14251709,12.59375,1.59375,4.890625,284
285,1695377744186,-0.067871094,-1.0215454,0.2230835,-1.765625,5.640625,4.015625,285
286,1695377744226,-0.049560547,-1.0635376,0.22406006,-5.953125,1.046875,-0.609375,286
287,1695377744266,-0.07861328,-1.0149536,0.21746826,-12.953125,7.9375,-5.703125,287
288,1695377744306,-0.10961914,-1.0020142,0.16888428,-15.09375,5.921875,-11.15625,288
289,1695377744346,0.010009766,-0.9368286,0.1395874,-15.390625,11.09375,-8.265625,289
290,1695377744386,0.036621094,-1.0388794,0.24920654,-10.28125,3.265625,0.890625,290
291,1695377744426,-0.029296875,-0.95758057,0.13519287,-5.671875,0.171875,-4.359375,291
292,1695377744466,0.0031738281,-0.940979,0.23480225,-5.34375,3.375,-2.421875,292
293,1695377744506,-0.01928711,-0.9678345,0.24920654,-6.265625,1.96875,-1.609375,293
294,1695377744546,-0.024414062,-0.9595337,0.21820068,-3.6875,0.609375,-1.109375,294
295,1695377744586,-0.0234375,-0.9859009,0.27850342,-1.5,0.78125,-1.046875,295
296,1695377744626,-0.044433594,-0.9717407,0.2387085,1.21875,-1.25,-1.421875,296
297,1695377744666,-0.033203125,-0.9639282,0.26922607,2.921875,1.28125,-0.546875,297
298,1695377744706,-0.050048828,-0.9673462,0.26678467,3.75,3.1875,-0.328125,298
299,1695377744746,-0.01977539,-0.9480591,0.20672607,7.28125,3.953125,-0.109375,299
300,1695377744786,-0.012939453,-0.9397583,0.18743896,8.96875,2.59375,3.0,300
301,1695377744826,-0.018066406,-0.90216064,0.12322998,14.296875,-3.0,3.765625,301
302,1695377744866,0.05908203,-0.8464966,0.06365967,14.546875,-8.53125,11.671875,302
