# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695378613855,-0.79125977,-0.09259033,0.6967163,2.59375,-2.359375,0.40625
1695378613930,-0.78149414,-0.09112549,0.7081909,-0.421875,-2.1875,0.234375
1695378613931,-0.77563477,-0.11529541,0.6647339,-4.390625,-0.421875,-3.0
1695378613975,-0.7614746,-0.09161377,0.69525146,-0.640625,-0.8125,-5.390625
1695378614019,-0.7705078,-0.055725098,0.7145386,-0.484375,3.25,-3.515625
1695378614053,-0.7644043,-0.050109863,0.7001343,-0.796875,2.90625,-0.59375
1695378614111,-0.7927246,-0.06402588,0.7387085,2.28125,0.46875,1.890625
1695378614140,-0.78637695,-0.10211182,0.711853,-0.890625,-2.953125,1.171875
1695378614169,-0.7770996,-0.08306885,0.70428467,-0.34375,-4.546875,-1.078125
1695378614200,-0.7685547,-0.082092285,0.6954956,-0.484375,0.234375,-1.171875
1695378614246,-0.7651367,-0.020568848,0.70526123,0.0625,1.015625,-1.09375
1695378614289,-0.77856445,-0.06744385,0.6991577,2.328125,-1.359375,1.515625
1695378614321,-0.7841797,-0.085754395,0.71136475,1.546875,0.125,1.5625
1695378614365,-0.7907715,-0.09967041,0.71795654,1.0,-0.578125,1.0625
1695378614395,-0.7717285,-0.0869751,0.7067261,0.484375,-0.8125,0.6875
1695378614472,-0.77368164,-0.08306885,0.70526123,1.484375,-2.65625,1.015625
1695378614484,-0.7878418,-0.08428955,0.7067261,0.53125,-1.953125,1.328125
1695378614517,-0.79956055,-0.09259033,0.69573975,-0.328125,-1.90625,1.640625
1695378614560,-0.76220703,-0.08258057,0.6852417,-0.078125,-2.5,1.6875
1695378614640,-0.7626953,-0.07867432,0.7001343,-0.34375,-1.484375,0.90625
1695378614643,-0.77490234,-0.105773926,0.7194214,0.109375,-0.03125,0.25
