,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
60,1695831294996,0.82421875,-0.15777588,0.58514404,-2.203125,-1.015625,-0.578125,60
61,1695831295036,0.8117676,-0.13677979,0.56903076,-1.671875,0.328125,-0.671875,61
62,1695831295076,0.8166504,-0.15484619,0.5873413,0.109375,0.734375,-0.234375,62
63,1695831295116,0.8269043,-0.14654541,0.59295654,-0.8125,-1.703125,-0.75,63
64,1695831295156,0.80249023,-0.15582275,0.5807495,-1.921875,-1.5625,-1.09375,64
65,1695831295196,0.80810547,-0.15386963,0.59490967,-0.1875,0.328125,0.453125,65
66,1695831295236,0.8171387,-0.16168213,0.5829468,-0.203125,-0.046875,-0.375,66
67,1695831295276,0.8054199,-0.1560669,0.59295654,-0.546875,0.75,0.015625,67
68,1695831295316,0.8339844,-0.15924072,0.58514404,0.40625,-0.65625,-0.625,68
69,1695831295356,0.829834,-0.15753174,0.58929443,-0.875,-2.375,-1.359375,69
70,1695831295396,0.79418945,-0.16217041,0.57611084,-0.0625,0.9375,-1.40625,70
71,1695831295436,0.8076172,-0.16070557,0.59368896,0.078125,1.53125,0.109375,71
72,1695831295476,0.7902832,-0.14727783,0.57611084,-0.859375,-1.65625,0.21875,72
73,1695831295516,0.80737305,-0.15899658,0.5907593,-0.828125,-1.71875,0.09375,73
74,1695831295556,0.81689453,-0.15093994,0.5973511,-0.4375,-1.234375,0.453125,74
75,1695831295596,0.8022461,-0.17095947,0.59783936,-0.703125,0.765625,0.296875,75
76,1695831295636,0.8178711,-0.15997314,0.57733154,-1.171875,-1.0,0.640625,76
77,1695831295676,0.8149414,-0.1663208,0.59906006,0.453125,-0.78125,0.1875,77
78,1695831295716,0.8051758,-0.16412354,0.58099365,-0.28125,-2.171875,0.6875,78
79,1695831295756,0.79174805,-0.15338135,0.5831909,-1.71875,1.125,0.6875,79
80,1695831295796,0.782959,-0.14117432,0.5975952,0.921875,4.4375,2.453125,80
81,1695831295836,0.8444824,-0.16168213,0.6137085,1.390625,-1.265625,0.984375,81
82,1695831295876,0.79003906,-0.1716919,0.60565186,-1.171875,-2.84375,0.8125,82
83,1695831295916,0.8198242,-0.15020752,0.586853,-2.4375,-2.109375,-1.265625,83
84,1695831295956,0.79785156,-0.15777588,0.572937,-1.296875,-2.296875,-1.734375,84
85,1695831295996,0.79589844,-0.14874268,0.59246826,-1.734375,0.375,-0.890625,85
86,1695831296036,0.81152344,-0.1416626,0.6078491,0.5625,1.59375,0.390625,86
87,1695831296076,0.8112793,-0.16314697,0.5961304,-1.328125,-0.359375,-0.578125,87
88,1695831296116,0.79345703,-0.1572876,0.6010132,-1.515625,0.4375,0.046875,88
89,1695831296156,0.80371094,-0.16339111,0.6144409,0.4375,0.53125,-0.203125,89
90,1695831296196,0.8005371,-0.17120361,0.5861206,-0.53125,0.65625,-0.21875,90
91,1695831296236,0.79907227,-0.15484619,0.604187,1.21875,1.828125,0.65625,91
92,1695831296276,0.81640625,-0.17974854,0.6066284,2.078125,1.578125,0.53125,92
93,1695831296316,0.80371094,-0.1585083,0.5775757,-1.171875,-0.140625,-0.296875,93
94,1695831296356,0.8210449,-0.16949463,0.5775757,-0.40625,0.578125,-0.734375,94
95,1695831296396,0.8034668,-0.1675415,0.57928467,-1.25,2.328125,-1.53125,95
96,1695831296436,0.7895508,-0.14312744,0.5778198,-1.890625,0.109375,-1.296875,96
97,1695831296476,0.80566406,-0.15899658,0.59417725,-0.359375,0.953125,-0.859375,97
98,1695831296516,0.8215332,-0.16070557,0.6095581,0.078125,0.234375,-1.125,98
99,1695831296556,0.7961426,-0.16851807,0.5783081,-1.34375,-1.984375,-0.328125,99
100,1695831296596,0.8088379,-0.17608643,0.5907593,-0.0625,0.15625,0.28125,100
101,1695831296636,0.8100586,-0.16461182,0.5897827,-0.015625,-0.28125,1.203125,101
102,1695831296676,0.8195801,-0.18218994,0.5841675,-0.28125,0.203125,0.21875,102
103,1695831296716,0.8015137,-0.17218018,0.59051514,-0.59375,0.828125,0.6875,103
104,1695831296756,0.80444336,-0.16925049,0.5975952,1.03125,-0.578125,0.765625,104
105,1695831296796,0.8071289,-0.18096924,0.5927124,0.625,-0.375,1.03125,105
106,1695831296836,0.7976074,-0.16973877,0.57733154,-0.921875,1.3125,0.8125,106
107,1695831296876,0.8120117,-0.15655518,0.5751343,0.015625,1.296875,1.078125,107
108,1695831296916,0.8161621,-0.17242432,0.5873413,0.140625,0.71875,0.609375,108
109,1695831296956,0.81591797,-0.17340088,0.5817261,-0.578125,0.46875,0.796875,109
110,1695831296996,0.8210449,-0.16607666,0.58148193,-0.875,0.0625,0.6875,110
111,1695831297036,0.80615234,-0.17022705,0.58099365,-0.703125,-0.203125,0.4375,111
112,1695831297076,0.8076172,-0.16705322,0.586853,-0.53125,0.359375,0.796875,112
113,1695831297116,0.8132324,-0.17022705,0.58026123,-0.90625,0.359375,0.46875,113
114,1695831297156,0.8249512,-0.16143799,0.59832764,0.875,0.28125,0.140625,114
115,1695831297196,0.80566406,-0.17877197,0.62615967,2.015625,-3.03125,0.109375,115
116,1695831297236,0.7922363,-0.17510986,0.6063843,-0.65625,-5.34375,0.359375,116
117,1695831297276,0.8156738,-0.14849854,0.5722046,-3.53125,-2.125,-0.640625,117
118,1695831297316,0.8022461,-0.17510986,0.56414795,-0.421875,0.828125,-1.046875,118
119,1695831297356,0.8066406,-0.18096924,0.61395264,1.71875,2.59375,0.296875,119
120,1695831297396,0.7910156,-0.18658447,0.5985718,1.78125,-0.5,0.46875,120
121,1695831297436,0.8220215,-0.17926025,0.5753784,-1.515625,-0.109375,-0.6875,121
122,1695831297476,0.814209,-0.17315674,0.5643921,-1.4375,1.765625,-0.703125,122
123,1695831297516,0.80566406,-0.16729736,0.5626831,0.359375,0.5,-0.171875,123
124,1695831297556,0.8112793,-0.1843872,0.5734253,0.578125,-0.40625,-0.65625,124
125,1695831297596,0.8022461,-0.1897583,0.5932007,1.796875,-0.5625,0.34375,125
126,1695831297636,0.8034668,-0.1897583,0.58221436,0.5,-0.859375,0.640625,126
127,1695831297676,0.7993164,-0.18145752,0.59246826,0.46875,-1.53125,0.171875,127
128,1695831297716,0.79345703,-0.17999268,0.5932007,-0.1875,-1.46875,0.5625,128
129,1695831297756,0.8093262,-0.17999268,0.59051514,-2.15625,-0.90625,-0.203125,129
130,1695831297796,0.80371094,-0.18121338,0.59954834,-1.609375,-0.4375,0.453125,130
131,1695831297836,0.795166,-0.18292236,0.59783936,-0.734375,0.6875,0.203125,131
132,1695831297876,0.79711914,-0.17999268,0.59124756,-0.34375,-0.46875,0.65625,132
133,1695831297916,0.7956543,-0.19317627,0.59295654,-0.5,0.765625,0.953125,133
134,1695831297956,0.80444336,-0.17755127,0.588562,-0.90625,0.390625,0.578125,134
135,1695831297996,0.8059082,-0.17730713,0.5963745,0.34375,0.78125,0.890625,135
136,1695831298036,0.8046875,-0.17315674,0.5841675,-1.03125,0.84375,0.984375,136
137,1695831298076,0.80566406,-0.17779541,0.59490967,0.03125,0.734375,0.8125,137
138,1695831298116,0.8156738,-0.18048096,0.5790405,-1.953125,-0.46875,0.53125,138
139,1695831298156,0.81225586,-0.1873169,0.586853,0.609375,-0.1875,0.3125,139
140,1695831298196,0.8034668,-0.18878174,0.5890503,-1.8125,0.078125,0.5,140
141,1695831298236,0.80078125,-0.17242432,0.5914917,-0.875,0.046875,0.40625,141
142,1695831298276,0.80688477,-0.18048096,0.59906006,0.25,-0.796875,0.0625,142
143,1695831298316,0.81518555,-0.17901611,0.60150146,-0.0625,-0.34375,0.671875,143
144,1695831298356,0.8022461,-0.1795044,0.58465576,-1.375,0.296875,0.015625,144
145,1695831298396,0.8029785,-0.17730713,0.5841675,0.1875,-0.546875,-0.015625,145
146,1695831298436,0.7871094,-0.18829346,0.5985718,-0.34375,-0.359375,0.5625,146
147,1695831298476,0.8022461,-0.17218018,0.5890503,-1.359375,-0.078125,0.578125,147
148,1695831298516,0.8093262,-0.17681885,0.59051514,-0.703125,0.53125,0.328125,148
149,1695831298556,0.80322266,-0.1807251,0.5993042,0.890625,-0.046875,0.40625,149
150,1695831298596,0.7973633,-0.18096924,0.5878296,-0.9375,-0.171875,0.203125,150
151,1695831298636,0.814209,-0.1638794,0.5968628,-0.75,1.8125,0.1875,151
152,1695831298676,0.79296875,-0.16607666,0.586853,1.203125,0.140625,0.171875,152
153,1695831298716,0.82714844,-0.19488525,0.58221436,-0.5625,-0.90625,0.578125,153
154,1695831298756,0.8083496,-0.18634033,0.5944214,-2.59375,-0.40625,0.921875,154
155,1695831298796,0.79003906,-0.17144775,0.57366943,-0.40625,-0.890625,0.4375,155
156,1695831298836,0.79467773,-0.1741333,0.5831909,-0.703125,0.109375,0.34375,156
157,1695831298876,0.80688477,-0.17437744,0.61102295,-0.21875,0.9375,0.78125,157
158,1695831298916,0.80859375,-0.17315674,0.5985718,0.5,0.5625,0.6875,158
159,1695831298956,0.8041992,-0.17803955,0.57928467,-1.015625,0.03125,0.3125,159
160,1695831298996,0.79052734,-0.17633057,0.5704956,-1.5625,0.71875,-0.125,160
161,1695831299036,0.83154297,-0.15924072,0.588562,-1.265625,-0.234375,-0.640625,161
162,1695831299076,0.7980957,-0.1795044,0.6083374,0.828125,0.484375,0.25,162
163,1695831299116,0.8010254,-0.1951294,0.57562256,-1.796875,-0.125,0.453125,163
164,1695831299156,0.8154297,-0.18658447,0.59539795,-1.625,2.921875,1.125,164
165,1695831299196,0.8000488,-0.17095947,0.5790405,0.328125,-0.3125,0.796875,165
166,1695831299236,0.8208008,-0.17608643,0.58270264,0.28125,-0.28125,0.15625,166
167,1695831299276,0.8144531,-0.18243408,0.59051514,-0.59375,0.34375,0.578125,167
168,1695831299316,0.8005371,-0.17193604,0.6022339,0.5,1.078125,0.6875,168
169,1695831299356,0.79418945,-0.18218994,0.5807495,-0.3125,-0.75,0.59375,169
170,1695831299396,0.80566406,-0.18096924,0.5790405,-1.4375,-0.109375,0.375,170
171,1695831299436,0.8208008,-0.1741333,0.5824585,-1.09375,0.296875,0.78125,171
172,1695831299476,0.80737305,-0.17095947,0.59295654,0.359375,0.265625,0.703125,172
173,1695831299516,0.79296875,-0.17926025,0.5866089,0.375,-1.71875,0.484375,173
174,1695831299556,0.80029297,-0.1843872,0.5973511,-0.921875,0.0625,0.296875,174
175,1695831299596,0.81518555,-0.16290283,0.5934448,-0.265625,0.5,0.484375,175
176,1695831299636,0.7976074,-0.1687622,0.58343506,0.71875,0.28125,0.40625,176
177,1695831299676,0.80737305,-0.18096924,0.57977295,-0.359375,0.28125,0.375,177
178,1695831299716,0.7980957,-0.17364502,0.5939331,-0.53125,1.296875,0.28125,178
179,1695831299756,0.8137207,-0.1963501,0.5751343,0.03125,-1.1875,0.171875,179
180,1695831299796,0.82128906,-0.17926025,0.59173584,-2.140625,1.390625,1.203125,180
181,1695831299836,0.79956055,-0.17681885,0.58148193,-0.296875,-0.390625,0.65625,181
182,1695831299876,0.81274414,-0.17120361,0.5753784,0.203125,0.953125,0.53125,182
183,1695831299916,0.8125,-0.17803955,0.5973511,-0.015625,0.9375,0.546875,183
184,1695831299956,0.810791,-0.17901611,0.5890503,-1.0,0.46875,0.828125,184
185,1695831299996,0.80566406,-0.16998291,0.58099365,0.421875,-0.78125,0.4375,185
186,1695831300036,0.7963867,-0.18365479,0.56951904,-1.4375,-1.3125,0.640625,186
187,1695831300076,0.8186035,-0.17340088,0.5775757,-2.578125,1.3125,-0.0625,187
188,1695831300116,0.8232422,-0.16558838,0.5775757,-0.921875,0.25,0.8125,188
189,1695831300156,0.8227539,-0.17926025,0.5961304,-0.40625,0.40625,0.546875,189
190,1695831300196,0.8034668,-0.16290283,0.5790405,-0.53125,-1.65625,0.140625,190
191,1695831300236,0.8010254,-0.17974854,0.57684326,-0.875,-0.171875,0.21875,191
192,1695831300276,0.82006836,-0.16925049,0.6000366,0.875,-0.28125,0.015625,192
193,1695831300316,0.7937012,-0.17120361,0.57318115,-0.84375,-1.578125,0.921875,193
194,1695831300356,0.8120117,-0.18511963,0.5778198,-1.546875,1.234375,-0.890625,194
195,1695831300396,0.8156738,-0.16680908,0.60565186,1.484375,0.265625,0.6875,195
196,1695831300436,0.7883301,-0.16339111,0.576355,-0.765625,0.390625,0.234375,196
197,1695831300476,0.82788086,-0.19561768,0.5697632,-0.65625,-0.46875,-0.078125,197
198,1695831300516,0.81933594,-0.1729126,0.6129761,-0.421875,1.078125,0.890625,198
199,1695831300556,0.79541016,-0.17218018,0.5673218,0.078125,-0.65625,0.828125,199
200,1695831300596,0.8232422,-0.16778564,0.56585693,-0.53125,1.5625,0.359375,200
201,1695831300636,0.82666016,-0.16778564,0.60150146,0.171875,0.25,0.703125,201
202,1695831300676,0.8010254,-0.18096924,0.58880615,1.578125,2.875,0.6875,202
203,1695831300716,0.8161621,-0.16656494,0.56658936,0.4375,2.515625,0.1875,203
204,1695831300756,0.8120117,-0.17486572,0.5531616,-1.65625,1.734375,0.28125,204
205,1695831300796,0.84033203,-0.175354,0.58587646,0.25,1.625,-0.015625,205
206,1695831300836,0.8276367,-0.19683838,0.58465576,-0.578125,-1.84375,-1.375,206
207,1695831300876,0.80322266,-0.16265869,0.56121826,-2.53125,-1.25,-0.015625,207
208,1695831300916,0.8215332,-0.17486572,0.5643921,-0.421875,-1.234375,-0.046875,208
209,1695831300956,0.80322266,-0.18560791,0.57366943,-2.125,-1.5,0.203125,209
210,1695831300996,0.81347656,-0.17437744,0.5841675,-1.453125,0.3125,0.109375,210
211,1695831301036,0.81762695,-0.1687622,0.618103,1.3125,-1.3125,1.421875,211
212,1695831301076,0.79345703,-0.16998291,0.5829468,2.25,-6.109375,1.484375,212
213,1695831301116,0.8227539,-0.19342041,0.5836792,-1.390625,-3.765625,0.984375,213
214,1695831301156,0.79907227,-0.16363525,0.5817261,-3.09375,-1.515625,0.34375,214
215,1695831301196,0.8022461,-0.16851807,0.5687866,1.0,-0.734375,0.875,215
216,1695831301236,0.8093262,-0.17510986,0.61395264,0.984375,-1.25,1.3125,216
217,1695831301276,0.8054199,-0.18170166,0.60369873,-0.640625,-1.515625,1.234375,217
218,1695831301316,0.81689453,-0.17779541,0.6039429,0.234375,-1.703125,0.640625,218
219,1695831301356,0.77978516,-0.17047119,0.58343506,-0.46875,-2.109375,0.390625,219
220,1695831301396,0.8027344,-0.16607666,0.5800171,-2.015625,-0.390625,-0.234375,220
221,1695831301436,0.8017578,-0.17144775,0.5848999,-1.703125,1.0625,0.421875,221
222,1695831301476,0.81152344,-0.17730713,0.59198,-0.125,1.109375,0.203125,222
223,1695831301516,0.7976074,-0.17901611,0.5922241,-0.1875,0.8125,0.40625,223
224,1695831301556,0.8117676,-0.17266846,0.5939331,0.59375,1.09375,0.5625,224
225,1695831301596,0.7885742,-0.17510986,0.5907593,0.59375,1.609375,1.03125,225
226,1695831301636,0.8034668,-0.1831665,0.5939331,0.3125,1.796875,0.0625,226
227,1695831301676,0.814209,-0.17852783,0.6156616,1.421875,1.03125,1.046875,227
228,1695831301716,0.80078125,-0.16290283,0.58758545,-1.265625,-1.40625,0.296875,228
229,1695831301756,0.8093262,-0.18682861,0.57147217,-1.984375,-0.78125,0.078125,229
230,1695831301796,0.80688477,-0.17584229,0.5927124,-1.46875,1.015625,-0.09375,230
231,1695831301836,0.79785156,-0.17437744,0.60076904,0.71875,-0.1875,-0.015625,231
232,1695831301876,0.80078125,-0.1741333,0.60491943,-0.890625,0.578125,0.453125,232
233,1695831301916,0.7897949,-0.16046143,0.5883179,-0.28125,1.1875,0.046875,233
234,1695831301956,0.81762695,-0.19122314,0.58026123,0.375,-0.625,0.421875,234
235,1695831301996,0.8183594,-0.18170166,0.6066284,-1.359375,1.890625,1.28125,235
236,1695831302036,0.80908203,-0.17144775,0.57855225,-0.296875,-1.96875,0.734375,236
237,1695831302076,0.798584,-0.17364502,0.56585693,-1.546875,0.0,0.484375,237
238,1695831302116,0.81591797,-0.18048096,0.61151123,0.28125,0.546875,0.375,238
239,1695831302156,0.8010254,-0.16973877,0.5951538,-0.4375,0.765625,0.828125,239
240,1695831302196,0.79541016,-0.18170166,0.58880615,-0.125,0.171875,0.3125,240
241,1695831302236,0.8034668,-0.17486572,0.59246826,-0.15625,-0.015625,0.515625,241
242,1695831302276,0.80737305,-0.17901611,0.5829468,-0.3125,-0.296875,0.1875,242
243,1695831302316,0.8156738,-0.16217041,0.58880615,-0.546875,0.515625,0.25,243
244,1695831302356,0.81225586,-0.16705322,0.60272217,-0.03125,1.015625,0.140625,244
245,1695831302396,0.7956543,-0.18365479,0.56414795,0.234375,0.109375,0.09375,245
246,1695831302436,0.8300781,-0.18658447,0.5836792,-2.3125,1.6875,0.609375,246
247,1695831302476,0.8112793,-0.175354,0.59661865,-0.890625,-0.59375,0.84375,247
248,1695831302516,0.8005371,-0.15338135,0.5726929,1.625,-0.21875,0.40625,248
249,1695831302556,0.8041992,-0.18365479,0.5836792,-1.140625,-0.328125,0.734375,249
250,1695831302596,0.81152344,-0.17633057,0.5883179,-2.3125,2.34375,0.328125,250
251,1695831302636,0.80859375,-0.1729126,0.60076904,0.96875,0.34375,-0.015625,251
252,1695831302676,0.80029297,-0.16461182,0.5775757,-1.171875,-0.53125,0.703125,252
253,1695831302716,0.82421875,-0.175354,0.57977295,-1.5,0.1875,0.265625,253
254,1695831302756,0.82714844,-0.18023682,0.58221436,-0.546875,0.328125,0.1875,254
255,1695831302796,0.8144531,-0.17095947,0.5980835,1.03125,0.0625,0.25,255
256,1695831302836,0.80566406,-0.17047119,0.57684326,-1.21875,-0.875,0.53125,256
257,1695831302876,0.8183594,-0.16998291,0.58148193,-1.0625,0.984375,0.5,257
258,1695831302916,0.81103516,-0.17047119,0.5836792,0.5,-0.40625,0.40625,258
259,1695831302956,0.8027344,-0.17706299,0.58099365,-0.25,0.78125,0.03125,259
260,1695831302996,0.80371094,-0.17022705,0.5841675,-0.234375,0.265625,0.375,260
261,1695831303036,0.8034668,-0.16339111,0.574646,-0.78125,0.546875,0.3125,261
262,1695831303076,0.8112793,-0.17266846,0.57928467,-0.75,1.03125,0.65625,262
263,1695831303116,0.826416,-0.175354,0.59588623,0.59375,0.78125,0.46875,263
264,1695831303156,0.81103516,-0.1729126,0.5853882,0.265625,-0.46875,0.828125,264
265,1695831303196,0.8154297,-0.16851807,0.56781006,-1.515625,-0.171875,0.46875,265
266,1695831303236,0.80688477,-0.17242432,0.58587646,-0.15625,0.734375,0.375,266
267,1695831303276,0.8171387,-0.175354,0.58758545,0.4375,0.671875,0.1875,267
268,1695831303316,0.8186035,-0.17022705,0.55511475,-1.484375,1.515625,0.640625,268
269,1695831303356,0.8286133,-0.18096924,0.5883179,2.921875,1.59375,-0.015625,269
270,1695831303396,0.8029785,-0.17877197,0.5770874,-0.875,-1.671875,0.921875,270
271,1695831303436,0.8166504,-0.16973877,0.56536865,-3.1875,1.625,-0.296875,271
272,1695831303476,0.8149414,-0.17120361,0.5758667,-0.125,0.890625,0.6875,272
273,1695831303516,0.83154297,-0.17340088,0.5775757,-1.3125,-1.28125,0.65625,273
274,1695831303556,0.81884766,-0.16461182,0.5848999,-0.421875,-0.234375,0.265625,274
275,1695831303596,0.8063965,-0.17852783,0.5765991,-0.640625,-0.140625,0.4375,275
276,1695831303636,0.81469727,-0.16827393,0.5751343,-0.046875,-0.328125,0.734375,276
277,1695831303676,0.80908203,-0.17047119,0.58148193,-1.015625,-0.609375,0.296875,277
278,1695831303716,0.8186035,-0.16436768,0.5700073,-0.515625,1.171875,0.34375,278
279,1695831303756,0.8041992,-0.17120361,0.57562256,-0.234375,-0.015625,0.765625,279
280,1695831303796,0.8154297,-0.16583252,0.5841675,0.453125,0.8125,0.390625,280
281,1695831303836,0.8076172,-0.17462158,0.576355,-0.03125,-0.171875,0.40625,281
282,1695831303876,0.8244629,-0.16925049,0.5661011,-0.515625,0.875,0.296875,282
283,1695831303916,0.81762695,-0.16900635,0.56658936,0.09375,0.03125,0.453125,283
284,1695831303956,0.8215332,-0.16998291,0.5787964,0.359375,0.046875,0.265625,284
285,1695831303996,0.81518555,-0.1831665,0.5704956,0.609375,1.203125,0.515625,285
286,1695831304036,0.8232422,-0.1585083,0.572937,0.671875,1.71875,0.421875,286
287,1695831304076,0.8532715,-0.20343018,0.5961304,-0.34375,-0.890625,-2.109375,287
288,1695831304116,0.7998047,-0.14337158,0.5595093,-2.609375,0.390625,-0.265625,288
289,1695831304156,0.8078613,-0.18536377,0.56585693,-1.328125,-0.078125,0.0625,289
290,1695831304196,0.8234863,-0.17144775,0.57684326,0.109375,-0.234375,0.046875,290
291,1695831304236,0.80615234,-0.18121338,0.56463623,-1.890625,-0.640625,1.046875,291
292,1695831304276,0.8198242,-0.17120361,0.57147217,-1.390625,1.03125,0.65625,292
293,1695831304316,0.82250977,-0.23394775,0.59246826,-2.03125,8.875,0.265625,293
294,1695831304356,0.8496094,-0.10479736,0.52508545,-3.984375,6.359375,0.1875,294
295,1695831304396,0.82421875,-0.16168213,0.5477905,0.5,-1.671875,-0.234375,295
296,1695831304436,0.7973633,-0.16461182,0.5578003,-1.1875,-1.859375,0.671875,296
297,1695831304476,0.8269043,-0.1638794,0.571228,-0.265625,-2.28125,0.40625,297
298,1695831304516,0.81469727,-0.17095947,0.56903076,-0.640625,-2.71875,0.921875,298
299,1695831304556,0.8220215,-0.17120361,0.56463623,-0.296875,-1.8125,1.09375,299
300,1695831304596,0.8195801,-0.16070557,0.5704956,1.1875,-2.515625,1.296875,300
301,1695831304636,0.8137207,-0.17364502,0.56951904,0.96875,-2.75,1.5625,301
302,1695831304676,0.8183594,-0.17144775,0.5656128,-0.359375,-2.140625,1.109375,302
303,1695831304716,0.81518555,-0.16607666,0.56536865,0.625,-0.875,1.015625,303
304,1695831304756,0.82543945,-0.16192627,0.5709839,0.28125,0.125,1.46875,304
305,1695831304796,0.8161621,-0.1687622,0.57806396,0.828125,-0.46875,1.171875,305
306,1695831304836,0.82470703,-0.18218994,0.5812378,0.109375,-0.921875,0.640625,306
307,1695831304876,0.82128906,-0.16925049,0.5726929,-0.734375,-1.703125,0.640625,307
308,1695831304916,0.82006836,-0.17462158,0.572937,-0.984375,0.046875,0.40625,308
309,1695831304956,0.8078613,-0.16290283,0.58392334,-0.125,-0.15625,0.625,309
