# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695831167108,-0.30078125,-0.9351196,0.199646,-1.0,0.03125,0.328125
1695831167153,-0.2902832,-0.94659424,0.20965576,-1.359375,0.25,0.15625
1695831167182,-0.29614258,-0.93341064,0.21478271,-1.59375,-0.453125,-0.0625
1695831167259,-0.3017578,-0.93927,0.2140503,-1.125,-0.21875,0.4375
1695831167260,-0.29541016,-0.9451294,0.21380615,-1.25,-0.28125,0.59375
1695831167334,-0.2890625,-0.9290161,0.2086792,-1.375,-0.515625,0.234375
1695831167347,-0.30151367,-0.9429321,0.21136475,-1.6875,-0.859375,-0.03125
1695831167378,-0.30859375,-0.93878174,0.2243042,-1.390625,-0.515625,0.171875
1695831167424,-0.30566406,-0.94610596,0.21575928,-1.921875,0.59375,0.4375
1695831167467,-0.28930664,-0.9368286,0.22235107,-1.53125,0.890625,0.421875
1695831167498,-0.29785156,-0.93170166,0.23504639,-0.90625,0.734375,0.625
1695831167544,-0.31054688,-0.9439087,0.23529053,-0.453125,0.171875,1.203125
1695831167572,-0.29077148,-0.9507446,0.21307373,-2.109375,0.171875,0.90625
1695831167618,-0.28295898,-0.9241333,0.23236084,1.234375,-0.21875,0.53125
1695831167664,-0.29052734,-0.9602661,0.21160889,-0.921875,-1.078125,0.359375
1695831167693,-0.30297852,-0.93414307,0.22088623,-2.375,-0.234375,-0.078125
1695831167739,-0.31396484,-0.9451294,0.22991943,-1.046875,-0.046875,0.71875
1695831167816,-0.31103516,-0.94610596,0.20819092,-1.265625,1.046875,1.0625
1695831167820,-0.3100586,-0.9348755,0.21844482,-1.375,1.6875,1.546875
1695831167890,-0.2866211,-0.92437744,0.23553467,-0.296875,-1.921875,1.296875
1695831167892,-0.24243164,-0.9351196,0.25579834,1.96875,-2.140625,-0.234375
1695831167966,-0.30419922,-0.9776001,0.23187256,0.984375,-2.234375,0.734375
1695831167977,-0.2775879,-0.9212036,0.23114014,0.609375,-1.65625,0.171875
1695831168009,-0.3005371,-0.95318604,0.22113037,0.734375,-1.484375,-0.03125
1695831168056,-0.30810547,-0.9373169,0.21551514,0.484375,-1.046875,-0.15625
