,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
22,1695813632583,-0.9873047,0.11425781,0.20117188,255.1875,20.0,38.125,0.0,0.0,0.0,22
23,1695813632623,-1.9970703,0.4453125,2.0683594,15.09375,34.65625,52.6875,0.0,0.0,0.0,23
24,1695813632663,-1.9970703,-0.24414062,0.0625,-38.625,202.84375,86.09375,0.0,0.0,0.0,24
25,1695813632703,-1.8974609,-1.4628906,-0.2421875,24.0,169.40625,60.4375,-106.9375,2.125,-119.625,25
26,1695813632743,-1.5283203,0.59765625,0.10449219,-50.9375,-54.59375,16.375,0.0,0.0,0.0,26
27,1695813632783,-1.1552734,-1.1669922,0.016601562,-1.6875,-172.75,-58.6875,0.0,0.0,0.0,27
28,1695813632823,-1.9970703,-0.6015625,-0.4794922,240.0,-240.1875,-107.875,0.0,0.0,0.0,28
29,1695813632863,-1.9970703,0.47753906,-0.39648438,66.0625,-339.5625,-81.6875,0.0,0.0,0.0,29
30,1695813632903,-1.9970703,-0.42871094,-0.041015625,283.46875,-250.8125,-177.90625,0.0,0.0,0.0,30
31,1695813632943,-1.4453125,-0.78125,-0.6826172,217.0,-158.15625,-264.875,0.0,0.0,0.0,31
32,1695813632983,-0.3310547,0.6669922,-1.4804688,269.4375,-143.21875,-198.78125,0.0,0.0,0.0,32
33,1695813633023,0.33203125,1.2851562,-0.18554688,137.65625,-42.6875,-219.09375,0.0,0.0,0.0,33
34,1695813633063,-0.19238281,0.203125,0.16796875,54.28125,69.8125,-183.09375,0.0,0.0,0.0,34
35,1695813633103,-0.2919922,0.19335938,-0.08496094,183.65625,-1.125,-111.4375,0.0,0.0,0.0,35
36,1695813633143,0.0625,0.22949219,0.2548828,108.53125,11.4375,-114.59375,0.0,0.0,0.0,36
37,1695813633183,-0.060546875,-0.018554688,-0.08496094,231.59375,-77.65625,-70.09375,-78.0,-4.625,-74.75,37
38,1695813633223,-0.6152344,-0.087890625,0.37597656,115.375,-67.96875,-76.15625,0.0,0.0,0.0,38
39,1695813633263,-0.52734375,-0.50390625,1.0126953,182.875,-48.125,-61.875,0.0,0.0,0.0,39
40,1695813633303,-1.9970703,0.17871094,2.0683594,234.5625,-76.6875,-6.5625,0.0,0.0,0.0,40
41,1695813633343,-0.17382812,-0.17773438,2.0683594,150.53125,-112.9375,-16.46875,0.0,0.0,0.0,41
42,1695813633383,0.3857422,0.33789062,1.4736328,40.46875,-49.28125,-26.28125,0.0,0.0,0.0,42
43,1695813633423,0.7626953,0.4482422,-1.140625,9.21875,75.03125,-6.5,0.0,0.0,0.0,43
44,1695813633463,-1.9970703,-1.9921875,-1.5917969,-270.0,-191.4375,2.21875,0.0,0.0,0.0,44
45,1695813633503,-0.16796875,-1.2871094,-1.9316406,-120.90625,177.84375,-11.03125,0.0,0.0,0.0,45
46,1695813633543,-1.9970703,0.5048828,-0.55078125,-632.0625,407.125,-41.34375,0.0,0.0,0.0,46
47,1695813633583,-0.71972656,-0.35546875,-0.19921875,-303.34375,244.1875,-38.375,0.0,0.0,0.0,47
48,1695813633623,-1.9970703,-0.10546875,-1.2978516,-325.375,215.4375,318.875,0.0,0.0,0.0,48
49,1695813633663,-1.0556641,-0.20117188,1.1914062,-181.9375,315.28125,130.875,0.0,0.0,0.0,49
50,1695813633703,-1.9970703,1.8720703,2.0683594,-193.71875,-45.875,41.90625,-96.3125,-8.0625,-109.375,50
51,1695813633743,1.8447266,-1.9921875,0.9736328,-108.875,-93.90625,-131.3125,0.0,0.0,0.0,51
52,1695813633783,-0.79589844,1.2519531,0.12597656,166.03125,41.96875,-150.65625,0.0,0.0,0.0,52
53,1695813633823,-0.9375,1.2744141,-0.41503906,-140.84375,-95.25,-65.71875,0.0,0.0,0.0,53
54,1695813633863,-0.15234375,-1.4521484,0.56640625,11.90625,-108.59375,-48.0625,0.0,0.0,0.0,54
55,1695813633903,-0.35351562,0.015625,0.45214844,-54.6875,-104.9375,-43.8125,0.0,0.0,0.0,55
56,1695813633943,-0.35839844,0.20019531,0.43164062,35.34375,-118.5,-11.625,0.0,0.0,0.0,56
57,1695813633983,-0.76171875,-0.11621094,0.54003906,78.875,-135.90625,41.34375,0.0,0.0,0.0,57
58,1695813634023,-0.026367188,0.047851562,-0.28515625,-13.21875,-151.75,58.4375,0.0,0.0,0.0,58
59,1695813634063,0.09082031,-0.43652344,-0.7636719,119.28125,-71.0,-92.75,0.0,0.0,0.0,59
60,1695813634103,-1.9970703,-0.47070312,-0.33789062,185.5625,-75.78125,-228.4375,0.0,0.0,0.0,60
61,1695813634143,-1.9970703,2.0078125,2.046875,-160.875,-80.78125,-42.09375,0.0,0.0,0.0,61
62,1695813634183,2.0029297,-1.9921875,1.1865234,-52.125,-28.03125,-179.0,-66.125,-27.4375,-80.3125,62
63,1695813634223,-1.5371094,-0.40039062,0.95410156,345.53125,-141.5625,106.59375,0.0,0.0,0.0,63
64,1695813634263,0.24902344,-0.5703125,2.0117188,164.125,-74.0,51.53125,0.0,0.0,0.0,64
65,1695813634303,0.17675781,-1.9921875,0.97265625,109.4375,-5.21875,-76.40625,0.0,0.0,0.0,65
66,1695813634343,-0.24804688,0.7734375,1.1875,383.875,36.15625,26.9375,0.0,0.0,0.0,66
67,1695813634383,-0.24707031,0.30078125,-0.48828125,287.1875,50.875,73.28125,0.0,0.0,0.0,67
68,1695813634423,-1.0410156,0.2763672,-0.7011719,165.53125,146.34375,60.75,0.0,0.0,0.0,68
69,1695813634463,-0.5341797,1.4833984,0.061523438,-47.90625,142.6875,-62.09375,0.0,0.0,0.0,69
70,1695813634503,-1.9970703,2.0078125,2.0683594,32.78125,93.0,81.375,0.0,0.0,0.0,70
71,1695813634543,0.9003906,-0.09765625,-0.9160156,160.40625,37.875,16.625,0.0,0.0,0.0,71
72,1695813634583,-0.3408203,-0.25097656,-1.2314453,-169.46875,184.375,-90.25,0.0,0.0,0.0,72
73,1695813634623,-1.9970703,-1.4267578,0.8857422,-82.75,207.1875,-12.5,0.0,0.0,0.0,73
74,1695813634663,-0.96875,-0.96484375,0.19335938,113.90625,292.15625,35.71875,-81.125,6.5,-80.3125,74
75,1695813634703,-1.9970703,-0.35839844,0.26757812,159.375,324.875,2.46875,0.0,0.0,0.0,75
76,1695813634743,-0.9423828,0.9345703,0.4140625,72.875,-22.78125,28.34375,0.0,0.0,0.0,76
77,1695813634783,0.13183594,-0.90722656,0.0029296875,-23.375,-96.40625,-32.75,0.0,0.0,0.0,77
78,1695813634823,-0.20605469,-0.46289062,-0.3251953,124.84375,-41.59375,-101.40625,0.0,0.0,0.0,78
79,1695813634863,-0.4716797,0.043945312,-0.23046875,203.3125,-44.40625,-37.8125,0.0,0.0,0.0,79
80,1695813634903,-0.24609375,0.13769531,-0.35742188,205.75,-55.25,-27.1875,0.0,0.0,0.0,80
81,1695813634943,0.10253906,0.31835938,0.048828125,200.875,-152.90625,-16.34375,0.0,0.0,0.0,81
82,1695813634983,0.20703125,0.13183594,-0.09863281,133.3125,-74.125,9.96875,0.0,0.0,0.0,82
83,1695813635023,-0.040039062,-0.2685547,0.00390625,160.65625,-77.84375,-2.84375,0.0,0.0,0.0,83
84,1695813635063,-0.8251953,-0.7011719,0.09667969,223.34375,-124.78125,-14.1875,0.0,0.0,0.0,84
85,1695813635103,-1.9970703,-0.28125,0.16796875,142.84375,-99.875,-82.0,0.0,0.0,0.0,85
86,1695813635143,-1.9970703,2.0078125,1.1904297,343.6875,34.8125,-25.625,0.0,0.0,0.0,86
87,1695813635183,-0.8261719,0.39648438,0.41796875,111.21875,-95.71875,-51.1875,-82.9375,29.4375,-103.875,87
88,1695813635223,-1.1669922,-0.6035156,0.77441406,178.0625,-46.15625,-20.71875,0.0,0.0,0.0,88
89,1695813635263,-1.6054688,-0.2890625,0.026367188,243.96875,62.65625,-17.625,0.0,0.0,0.0,89
90,1695813635303,-1.1484375,0.33984375,0.20410156,203.03125,140.71875,-20.84375,0.0,0.0,0.0,90
91,1695813635343,-1.4814453,-0.05859375,0.4033203,124.15625,187.03125,26.9375,0.0,0.0,0.0,91
92,1695813635383,-1.2255859,-0.3232422,0.9121094,84.4375,118.0,42.75,0.0,0.0,0.0,92
93,1695813635423,-0.55078125,-0.8964844,0.68066406,51.96875,4.0625,35.1875,0.0,0.0,0.0,93
94,1695813635463,-0.32617188,-0.43554688,0.4609375,44.625,-109.34375,-17.625,0.0,0.0,0.0,94
95,1695813635503,-0.8984375,-0.44628906,-0.21777344,27.78125,-153.53125,-96.03125,0.0,0.0,0.0,95
96,1695813635543,-1.9951172,-0.70214844,0.7421875,118.3125,-213.59375,-198.46875,0.0,0.0,0.0,96
97,1695813635583,-1.9970703,-1.4150391,0.1953125,362.4375,-223.34375,-208.34375,0.0,0.0,0.0,97
98,1695813635623,-1.9970703,-0.8261719,-0.02734375,360.4375,-348.15625,-335.0625,0.0,0.0,0.0,98
99,1695813635663,-1.9970703,0.6464844,-0.29492188,497.28125,-452.90625,-253.9375,-96.875,8.4375,-106.125,99
100,1695813635703,1.5146484,1.4511719,-0.40625,249.59375,-282.0,-160.375,0.0,0.0,0.0,100
101,1695813635743,-0.21875,0.390625,-0.49316406,-71.21875,-29.15625,-96.40625,0.0,0.0,0.0,101
102,1695813635783,0.15039062,0.28125,0.091796875,-143.96875,61.875,-52.96875,0.0,0.0,0.0,102
103,1695813635823,-0.40429688,-0.17773438,-0.16894531,27.84375,65.46875,27.125,0.0,0.0,0.0,103
104,1695813635863,-0.1328125,0.39746094,0.140625,-71.53125,52.71875,-9.0625,0.0,0.0,0.0,104
105,1695813635903,0.19140625,-0.7060547,0.119140625,-50.875,21.875,-49.90625,0.0,0.0,0.0,105
106,1695813635943,0.5214844,-0.07324219,0.8144531,-11.40625,52.46875,-74.5,0.0,0.0,0.0,106
107,1695813635983,-0.19824219,-0.328125,0.7236328,127.15625,45.375,-35.1875,0.0,0.0,0.0,107
108,1695813636023,-1.5253906,-0.63671875,1.1123047,255.1875,16.21875,16.125,0.0,0.0,0.0,108
109,1695813636063,-1.7099609,1.7314453,2.0683594,99.625,-34.21875,19.3125,0.0,0.0,0.0,109
110,1695813636103,0.9433594,-0.36621094,0.94433594,-17.875,-27.0625,-33.53125,0.0,0.0,0.0,110
111,1695813636143,-1.9970703,0.7626953,2.0683594,-253.53125,-135.9375,71.9375,0.0,0.0,0.0,111
112,1695813636183,0.6542969,-0.38183594,-1.9316406,-187.3125,281.15625,14.0625,-98.125,3.9375,-96.375,112
113,1695813636223,-1.9970703,-1.0527344,0.89746094,-531.71875,348.90625,-12.90625,0.0,0.0,0.0,113
114,1695813636263,-0.24511719,-0.29296875,1.1699219,-228.3125,242.34375,-1.5,0.0,0.0,0.0,114
115,1695813636303,-1.2304688,-0.7597656,0.28125,-286.96875,332.6875,204.25,0.0,0.0,0.0,115
116,1695813636343,-1.9970703,-0.15429688,2.0683594,-141.03125,259.1875,-54.125,0.0,0.0,0.0,116
117,1695813636383,-0.24609375,-0.91796875,-1.0498047,-107.34375,-40.90625,-18.59375,0.0,0.0,0.0,117
118,1695813636423,0.048828125,-0.50390625,-0.8779297,6.78125,91.59375,-46.46875,0.0,0.0,0.0,118
119,1695813636463,-0.69628906,0.3046875,0.36914062,-37.40625,129.0,-43.75,0.0,0.0,0.0,119
120,1695813636503,0.08203125,2.0078125,0.3076172,61.65625,17.375,55.09375,0.0,0.0,0.0,120
121,1695813636543,0.068359375,-0.62890625,-0.8095703,-60.84375,-166.09375,58.1875,0.0,0.0,0.0,121
122,1695813636583,0.14550781,0.25585938,0.078125,-274.78125,-43.0,-65.53125,0.0,0.0,0.0,122
123,1695813636623,0.14355469,-1.1884766,-1.9316406,-383.46875,9.5,-57.46875,0.0,0.0,0.0,123
124,1695813636663,-1.9970703,-1.9921875,0.88671875,68.625,242.28125,179.21875,-95.375,21.9375,-129.625,124
125,1695813636703,-1.9970703,-0.17089844,0.4296875,154.90625,119.65625,125.5,0.0,0.0,0.0,125
126,1695813636743,-1.9970703,-0.60058594,-0.0048828125,-62.25,-195.53125,-120.09375,0.0,0.0,0.0,126
127,1695813636783,-1.9970703,2.0078125,0.1484375,96.5,-309.84375,-230.125,0.0,0.0,0.0,127
128,1695813636823,-1.9970703,1.0507812,1.9228516,-147.4375,-510.28125,-216.34375,0.0,0.0,0.0,128
129,1695813636863,-1.9970703,-1.3232422,-0.034179688,17.84375,-442.15625,-448.46875,0.0,0.0,0.0,129
130,1695813636903,-1.9970703,0.03515625,-0.1171875,455.34375,-527.125,-127.71875,0.0,0.0,0.0,130
131,1695813636943,-0.09375,-1.0498047,-0.119140625,601.625,-474.15625,49.09375,0.0,0.0,0.0,131
132,1695813636983,-0.8066406,0.46289062,-1.0371094,407.0,-87.0625,-55.21875,0.0,0.0,0.0,132
133,1695813637023,-1.4492188,0.5449219,-0.41210938,82.09375,64.96875,25.40625,0.0,0.0,0.0,133
134,1695813637063,0.3515625,0.06347656,-0.022460938,-15.6875,-77.125,93.59375,0.0,0.0,0.0,134
135,1695813637103,-0.30371094,0.37402344,0.3515625,-27.5,-212.375,166.53125,0.0,0.0,0.0,135
136,1695813637143,0.5888672,0.3310547,-0.6074219,64.28125,-67.59375,9.96875,0.0,0.0,0.0,136
137,1695813637183,-0.17675781,0.4345703,0.2607422,26.0,-80.34375,-17.375,-58.5,37.8125,-79.25,137
138,1695813637223,0.35058594,0.14941406,-0.56640625,-22.3125,46.71875,-25.3125,0.0,0.0,0.0,138
139,1695813637263,0.38476562,0.14941406,-0.36621094,-82.75,131.8125,0.40625,0.0,0.0,0.0,139
140,1695813637303,0.53515625,-0.6015625,0.29492188,-132.5625,241.5625,-59.65625,0.0,0.0,0.0,140
141,1695813637343,-0.072265625,-0.1953125,-0.3623047,-48.375,101.90625,-57.96875,0.0,0.0,0.0,141
142,1695813637383,0.1328125,1.5761719,2.0683594,-161.59375,167.15625,-106.84375,0.0,0.0,0.0,142
143,1695813637423,-0.58203125,-0.5527344,0.3173828,-264.21875,218.1875,-51.6875,0.0,0.0,0.0,143
144,1695813637463,-0.29003906,-0.5214844,1.8808594,-110.40625,173.9375,116.78125,0.0,0.0,0.0,144
145,1695813637503,-1.2128906,-0.7714844,1.3408203,9.84375,258.46875,-134.5625,0.0,0.0,0.0,145
146,1695813637543,-1.9970703,2.0078125,2.0683594,90.09375,-211.40625,112.9375,0.0,0.0,0.0,146
147,1695813637583,2.0029297,1.4570312,2.0683594,308.25,191.5,-158.53125,0.0,0.0,0.0,147
148,1695813637623,-1.9970703,0.15722656,2.0683594,-92.5625,81.09375,-91.71875,0.0,0.0,0.0,148
149,1695813637663,-1.9443359,0.27246094,0.8886719,-209.28125,280.375,-40.0625,-105.3125,14.5625,-100.875,149
150,1695813637703,-0.1953125,-1.0361328,-0.16894531,6.1875,380.46875,-61.625,0.0,0.0,0.0,150
151,1695813637743,-1.9970703,-0.9238281,0.640625,313.5625,-12.71875,156.15625,0.0,0.0,0.0,151
152,1695813637783,-0.25585938,0.52441406,-0.49023438,12.21875,-47.4375,-55.59375,0.0,0.0,0.0,152
153,1695813637823,0.4033203,-0.98046875,-0.111328125,127.03125,-53.1875,-45.25,0.0,0.0,0.0,153
154,1695813637863,-0.020507812,0.13085938,-0.54296875,285.40625,15.34375,26.21875,0.0,0.0,0.0,154
155,1695813637903,-0.01953125,0.5722656,-0.37304688,89.1875,-21.5,79.375,0.0,0.0,0.0,155
156,1695813637943,-0.00390625,0.12011719,0.016601562,169.25,-31.53125,71.6875,0.0,0.0,0.0,156
157,1695813637983,-0.25390625,0.44140625,0.13476562,88.9375,20.78125,39.875,0.0,0.0,0.0,157
158,1695813638023,-1.4492188,0.43164062,0.8154297,160.0625,-193.25,-11.9375,0.0,0.0,0.0,158
159,1695813638063,-1.7539062,0.0029296875,0.7578125,75.6875,16.5625,-69.875,0.0,0.0,0.0,159
160,1695813638103,-1.9970703,-0.7939453,2.0683594,98.9375,-54.34375,-69.5625,0.0,0.0,0.0,160
161,1695813638143,-0.9199219,0.14746094,-1.9316406,88.09375,-30.0,5.46875,0.0,0.0,0.0,161
162,1695813638183,-1.9970703,-0.19335938,-0.46289062,87.40625,19.375,24.4375,-107.25,3.9375,-111.1875,162
163,1695813638223,-1.8847656,-0.63671875,0.38964844,134.28125,95.96875,-34.21875,0.0,0.0,0.0,163
164,1695813638263,-1.0869141,0.24902344,0.12109375,78.25,210.125,11.5,0.0,0.0,0.0,164
165,1695813638303,-1.7832031,-0.8408203,0.77734375,80.28125,166.125,9.96875,0.0,0.0,0.0,165
166,1695813638343,-0.9658203,1.6787109,0.140625,120.4375,10.65625,12.78125,0.0,0.0,0.0,166
167,1695813638383,-0.21191406,-0.296875,0.45898438,-24.53125,-117.8125,-27.4375,0.0,0.0,0.0,167
168,1695813638423,0.040039062,-0.94140625,-1.0410156,151.5625,22.0,-62.28125,0.0,0.0,0.0,168
169,1695813638463,0.49902344,-0.35058594,-0.44433594,300.84375,155.96875,-64.125,0.0,0.0,0.0,169
170,1695813638503,-0.21679688,1.6357422,0.84375,181.34375,-58.9375,86.875,0.0,0.0,0.0,170
171,1695813638543,-0.033203125,-0.5341797,-1.9316406,-149.59375,59.90625,-4.8125,0.0,0.0,0.0,171
172,1695813638583,-1.9970703,-1.5449219,0.6386719,99.25,86.9375,35.125,0.0,0.0,0.0,172
173,1695813638623,-1.9970703,-0.3544922,0.23828125,93.875,41.40625,70.28125,0.0,0.0,0.0,173
174,1695813638663,-1.9970703,-0.6796875,0.5673828,53.1875,-142.53125,18.40625,-104.5625,1.5625,-136.6875,174
175,1695813638703,-1.0400391,0.1796875,-0.50878906,84.0,-200.21875,-35.1875,0.0,0.0,0.0,175
176,1695813638743,-1.8330078,-0.5810547,0.0078125,154.125,-267.96875,-48.9375,0.0,0.0,0.0,176
177,1695813638783,-1.9970703,-0.38378906,0.03125,70.21875,-285.71875,-107.21875,0.0,0.0,0.0,177
178,1695813638823,-1.9970703,-0.1328125,-0.23046875,312.9375,-259.375,-182.65625,0.0,0.0,0.0,178
179,1695813638863,-1.5751953,-0.45898438,0.10546875,326.78125,-299.84375,-211.21875,0.0,0.0,0.0,179
180,1695813638903,-0.8671875,0.69140625,0.23046875,295.125,-174.71875,-137.25,0.0,0.0,0.0,180
181,1695813638943,0.5107422,0.13183594,0.024414062,154.84375,-72.125,-109.90625,0.0,0.0,0.0,181
182,1695813638983,0.5800781,0.03125,-0.087890625,87.21875,70.90625,10.21875,0.0,0.0,0.0,182
183,1695813639023,0.1328125,0.5810547,-0.28222656,93.03125,123.15625,62.90625,0.0,0.0,0.0,183
184,1695813639063,-0.9111328,0.19628906,0.3828125,-14.9375,113.375,7.59375,0.0,0.0,0.0,184
185,1695813639103,-0.5625,-0.1484375,-0.087890625,-140.96875,-83.71875,-66.25,0.0,0.0,0.0,185
186,1695813639143,-0.65625,1.2294922,0.23632812,90.59375,94.09375,80.28125,0.0,0.0,0.0,186
187,1695813639183,-1.4541016,0.5390625,0.49316406,-19.9375,73.46875,134.1875,-90.3125,0.0625,-82.5625,187
188,1695813639223,-0.79589844,0.30273438,0.25683594,-230.09375,121.875,24.4375,0.0,0.0,0.0,188
189,1695813639263,-1.9970703,-1.5966797,0.29785156,-62.25,249.65625,-69.375,0.0,0.0,0.0,189
190,1695813639303,-1.765625,0.25097656,0.48046875,-1.875,265.0625,42.125,0.0,0.0,0.0,190
191,1695813639343,-1.9970703,-0.6503906,0.8701172,15.6875,244.25,108.90625,0.0,0.0,0.0,191
192,1695813639383,-1.6669922,0.625,0.7783203,-111.25,93.34375,120.5,0.0,0.0,0.0,192
193,1695813639423,-0.73046875,-1.9921875,0.19433594,-165.09375,-63.875,-22.6875,0.0,0.0,0.0,193
194,1695813639463,-0.76171875,-0.6035156,0.44433594,91.0625,-119.96875,-143.59375,0.0,0.0,0.0,194
195,1695813639503,-1.9970703,0.057617188,-0.5673828,205.46875,-260.46875,-172.65625,0.0,0.0,0.0,195
196,1695813639543,-1.9970703,0.7265625,0.2265625,87.65625,-459.75,-246.8125,0.0,0.0,0.0,196
197,1695813639583,-1.9970703,0.04296875,-0.5371094,253.6875,-504.0,-205.40625,0.0,0.0,0.0,197
198,1695813639623,-1.9970703,0.49804688,-0.7714844,316.40625,-465.1875,-312.28125,0.0,0.0,0.0,198
199,1695813639663,0.034179688,1.0263672,-0.8300781,475.21875,-308.3125,-43.5,-53.5625,-1.625,-69.0625,199
200,1695813639703,0.21777344,0.45214844,1.6230469,469.3125,-3.625,20.71875,0.0,0.0,0.0,200
201,1695813639743,-0.8935547,0.66308594,-0.19335938,225.0,-186.0625,43.0,0.0,0.0,0.0,201
202,1695813639783,0.51171875,-0.11035156,-1.1796875,-21.90625,-132.40625,44.28125,0.0,0.0,0.0,202
203,1695813639823,-0.12695312,0.3095703,-0.1328125,-92.9375,13.34375,65.9375,0.0,0.0,0.0,203
204,1695813639863,0.65722656,-0.3935547,0.1953125,-70.90625,-29.15625,12.84375,0.0,0.0,0.0,204
205,1695813639903,0.49609375,-0.056640625,-0.61035156,58.59375,32.875,-21.34375,0.0,0.0,0.0,205
206,1695813639943,-0.3232422,0.22949219,0.02734375,-32.40625,58.09375,-21.8125,0.0,0.0,0.0,206
207,1695813639983,0.06542969,-0.234375,-0.0146484375,-70.375,84.625,-52.84375,0.0,0.0,0.0,207
208,1695813640023,-0.08984375,0.23144531,-0.13769531,-33.875,148.59375,-65.65625,0.0,0.0,0.0,208
209,1695813640063,0.038085938,0.08203125,-0.091796875,-111.5,160.3125,-69.1875,0.0,0.0,0.0,209
210,1695813640103,-0.07128906,-0.4794922,-0.21875,-86.28125,203.46875,-45.1875,0.0,0.0,0.0,210
211,1695813640143,-0.8251953,-0.4169922,0.76464844,17.84375,109.71875,-36.53125,0.0,0.0,0.0,211
212,1695813640183,-0.32714844,0.8154297,1.0117188,-221.96875,103.3125,-107.8125,-62.5625,18.5,-70.375,212
213,1695813640223,0.25683594,1.4287109,0.55859375,-63.9375,150.125,28.09375,0.0,0.0,0.0,213
214,1695813640263,-1.9970703,-1.9921875,-1.9316406,227.6875,-346.71875,-241.90625,0.0,0.0,0.0,214
215,1695813640303,2.0029297,1.2138672,-1.6816406,191.0,-158.0,-37.4375,0.0,0.0,0.0,215
216,1695813640343,-1.9970703,0.81933594,0.93847656,-425.03125,220.84375,-136.8125,0.0,0.0,0.0,216
217,1695813640383,1.0068359,-0.018554688,0.7207031,47.25,-4.59375,-144.5,0.0,0.0,0.0,217
218,1695813640423,-0.46777344,-0.36328125,0.8496094,-169.375,215.65625,11.0625,0.0,0.0,0.0,218
219,1695813640463,-1.3652344,-0.25390625,0.2607422,-106.96875,204.375,30.90625,0.0,0.0,0.0,219
220,1695813640503,-0.9765625,0.31152344,0.072265625,-150.4375,251.6875,69.90625,0.0,0.0,0.0,220
221,1695813640543,-1.0527344,0.37890625,0.18457031,-102.78125,176.375,52.5,0.0,0.0,0.0,221
222,1695813640583,-0.64746094,0.1171875,0.21972656,-157.09375,94.21875,58.75,0.0,0.0,0.0,222
223,1695813640623,-0.10449219,0.37890625,-0.18554688,-199.03125,-30.53125,84.0,0.0,0.0,0.0,223
224,1695813640663,-0.28710938,-0.3935547,-0.4189453,-164.59375,-40.5,51.84375,-95.375,2.3125,-96.1875,224
225,1695813640703,-0.48535156,-0.4814453,-0.6533203,-146.21875,-82.0,40.3125,0.0,0.0,0.0,225
226,1695813640743,-1.2333984,0.6582031,0.15625,-92.46875,-81.21875,-52.90625,0.0,0.0,0.0,226
227,1695813640783,-1.9970703,2.0078125,0.45117188,-95.03125,-21.375,-124.0625,0.0,0.0,0.0,227
228,1695813640823,-1.9970703,1.0302734,1.0771484,-31.71875,-93.84375,-65.53125,0.0,0.0,0.0,228
229,1695813640863,-1.9970703,1.8623047,0.671875,-157.6875,-138.625,64.59375,0.0,0.0,0.0,229
230,1695813640903,-1.71875,0.88964844,0.515625,-242.125,-108.4375,97.5625,0.0,0.0,0.0,230
231,1695813640943,-1.1796875,0.17578125,-0.125,-261.46875,-78.15625,75.9375,0.0,0.0,0.0,231
232,1695813640983,-0.4892578,-0.5439453,-0.2939453,-240.28125,-67.21875,65.75,0.0,0.0,0.0,232
233,1695813641023,0.052734375,-0.5810547,-0.18359375,-49.125,-100.5625,49.15625,0.0,0.0,0.0,233
234,1695813641063,-0.13769531,-0.02734375,-0.3330078,-15.1875,-115.75,61.375,0.0,0.0,0.0,234
235,1695813641103,-0.24804688,0.055664062,-0.23828125,-58.8125,-97.375,104.03125,0.0,0.0,0.0,235
236,1695813641143,-0.14355469,-0.2861328,-0.034179688,-109.25,-67.65625,103.1875,0.0,0.0,0.0,236
237,1695813641183,-0.23632812,-0.4951172,0.15332031,-79.875,-102.9375,74.84375,-80.375,-16.4375,-83.4375,237
238,1695813641223,-0.040039062,-0.40625,0.23730469,27.0,-121.1875,91.625,0.0,0.0,0.0,238
239,1695813641263,-0.21191406,0.6894531,1.3291016,-78.78125,-42.875,79.375,0.0,0.0,0.0,239
240,1695813641303,-0.66503906,-0.28808594,2.015625,-118.9375,1.625,139.25,0.0,0.0,0.0,240
