# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813297961,-0.041015625,-0.99121094,-0.20800781,0.375,0.03125,-0.0625,0.0,0.0,0.0
1695813297983,-0.037109375,-0.98535156,-0.20898438,-0.28125,-0.09375,0.1875,0.0,0.0,0.0
1695813298045,-0.029296875,-0.97265625,-0.20019531,-0.46875,-0.21875,0.25,0.0,0.0,0.0
1695813298074,-0.029296875,-0.9873047,-0.1953125,-0.71875,-0.03125,0.25,0.0,0.0,0.0
1695813298104,-0.03125,-0.984375,-0.1953125,-0.71875,-0.15625,0.375,0.0,0.0,0.0
1695813298166,-0.02734375,-0.98339844,-0.20605469,-0.46875,-0.03125,0.0625,0.0,0.0,0.0
1695813298194,-0.036132812,-0.99316406,-0.2109375,0.03125,-0.03125,-0.0625,-83.375,-56.375,-120.8125
1695813298223,-0.03515625,-0.98046875,-0.21484375,0.5,-0.03125,-0.0625,0.0,0.0,0.0
1695813298286,-0.037109375,-0.9785156,-0.19433594,0.6875,-0.09375,-0.125,0.0,0.0,0.0
1695813298314,-0.036132812,-0.99316406,-0.19726562,0.4375,-0.03125,-0.0625,0.0,0.0,0.0
1695813298343,-0.032226562,-0.98339844,-0.20214844,-0.09375,-0.15625,0.125,0.0,0.0,0.0
1695813298406,-0.037109375,-0.9873047,-0.20117188,-0.28125,-0.03125,0.125,0.0,0.0,0.0
1695813298434,-0.033203125,-0.9814453,-0.203125,-0.46875,-0.09375,0.125,0.0,0.0,0.0
1695813298462,-0.0390625,-0.98535156,-0.19824219,-0.34375,0.03125,0.25,0.0,0.0,0.0
1695813298526,-0.03515625,-0.99316406,-0.19628906,0.03125,-0.09375,0.0,0.0,0.0,0.0
1695813298554,-0.030273438,-0.9785156,-0.203125,0.6875,-0.03125,0.0,0.0,0.0,0.0
1695813298582,-0.036132812,-0.98339844,-0.20605469,1.0625,0.03125,0.0,0.0,0.0,0.0
1695813298645,-0.029296875,-0.98046875,-0.203125,0.59375,0.09375,-0.1875,0.0,0.0,0.0
1695813298674,-0.03515625,-0.98535156,-0.19433594,-0.4375,0.03125,-0.0625,-82.0625,-56.0625,-121.25
1695813298703,-0.01953125,-0.9824219,-0.18847656,-0.09375,-0.03125,0.25,0.0,0.0,0.0
1695813298764,-0.036132812,-0.9824219,-0.19238281,0.59375,0.09375,0.0,0.0,0.0,0.0
1695813298794,-0.03125,-0.98535156,-0.1953125,0.46875,0.09375,0.0,0.0,0.0,0.0
1695813298824,-0.032226562,-0.9892578,-0.19238281,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695813298885,-0.036132812,-0.9794922,-0.20019531,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695813298913,-0.03515625,-0.98535156,-0.20214844,0.28125,0.03125,-0.0625,0.0,0.0,0.0
1695813298944,-0.036132812,-0.99316406,-0.20019531,0.40625,0.09375,-0.1875,0.0,0.0,0.0
1695813299005,-0.03515625,-0.984375,-0.20605469,0.46875,0.09375,-0.0625,0.0,0.0,0.0
1695813299032,-0.03515625,-0.9863281,-0.18945312,0.34375,0.09375,0.0625,0.0,0.0,0.0
1695813299064,-0.03125,-0.98535156,-0.20410156,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695813299125,-0.034179688,-0.9814453,-0.19824219,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695813299152,-0.033203125,-0.99121094,-0.20019531,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695813299182,-0.025390625,-0.9863281,-0.19433594,-0.15625,-0.03125,-0.125,-82.625,-56.0625,-121.25
1695813299245,-0.028320312,-0.9794922,-0.20800781,0.03125,-0.09375,0.0,0.0,0.0,0.0
1695813299272,-0.026367188,-0.98828125,-0.19921875,0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695813299302,-0.036132812,-0.9892578,-0.19335938,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695813299366,-0.03125,-0.9824219,-0.20605469,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695813299394,-0.036132812,-0.9814453,-0.17675781,0.46875,0.28125,-0.46875,0.0,0.0,0.0
1695813299423,-0.029296875,-0.9824219,-0.17578125,1.875,0.21875,-0.46875,0.0,0.0,0.0
1695813299488,-0.041015625,-0.98046875,-0.20507812,0.84375,0.15625,-0.25,0.0,0.0,0.0
1695813299513,-0.03515625,-0.9863281,-0.20410156,0.09375,0.09375,-0.1875,0.0,0.0,0.0
1695813299545,-0.029296875,-0.99316406,-0.19335938,0.46875,0.09375,0.0625,0.0,0.0,0.0
1695813299603,-0.030273438,-0.9824219,-0.20214844,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695813299635,-0.032226562,-0.98828125,-0.20703125,-0.5625,0.15625,-0.0625,0.0,0.0,0.0
1695813299664,-0.038085938,-0.99316406,-0.19921875,-0.3125,0.15625,-0.25,-82.1875,-58.4375,-120.625
1695813299724,-0.032226562,-0.9824219,-0.19335938,0.71875,0.03125,-0.125,0.0,0.0,0.0
1695813299754,-0.033203125,-0.9785156,-0.19433594,0.96875,0.09375,-0.0625,0.0,0.0,0.0
1695813299784,-0.024414062,-0.97558594,-0.19824219,0.53125,0.03125,0.0,0.0,0.0,0.0
1695813299844,-0.037109375,-0.9863281,-0.19628906,0.34375,-0.03125,-0.0625,0.0,0.0,0.0
1695813299875,-0.025390625,-0.9824219,-0.18652344,-0.15625,0.03125,0.0625,0.0,0.0,0.0
1695813299904,-0.028320312,-0.98535156,-0.21484375,-0.3125,0.03125,-0.0625,0.0,0.0,0.0
1695813299967,-0.033203125,-0.9873047,-0.20019531,-0.4375,0.09375,-0.1875,0.0,0.0,0.0
1695813299993,-0.03515625,-0.98046875,-0.20117188,-0.25,-0.03125,-0.125,0.0,0.0,0.0
1695813300022,-0.034179688,-0.99316406,-0.18847656,0.09375,0.03125,-0.125,0.0,0.0,0.0
1695813300085,-0.032226562,-0.9824219,-0.19824219,0.40625,0.09375,-0.125,0.0,0.0,0.0
1695813300114,-0.033203125,-0.9814453,-0.18652344,0.71875,0.03125,-0.25,0.0,0.0,0.0
1695813300144,-0.026367188,-0.99121094,-0.19335938,0.59375,-0.03125,-0.1875,0.0,0.0,0.0
1695813300237,-0.030273438,-0.9794922,-0.20703125,0.21875,0.15625,-0.125,-81.4375,-55.9375,-121.6875
1695813300239,-0.03125,-0.98339844,-0.1875,-0.25,-0.09375,0.125,0.0,0.0,0.0
1695813300266,-0.034179688,-0.97753906,-0.18554688,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695813300325,-0.024414062,-0.98535156,-0.19238281,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
1695813300355,-0.026367188,-0.9902344,-0.203125,0.03125,-0.09375,0.0,0.0,0.0,0.0
1695813300384,-0.029296875,-0.9765625,-0.1875,-0.09375,-0.03125,0.1875,0.0,0.0,0.0
1695813300444,-0.028320312,-0.984375,-0.20214844,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695813300474,-0.029296875,-0.98828125,-0.19433594,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695813300505,-0.032226562,-0.98535156,-0.18945312,0.53125,-0.03125,0.0,0.0,0.0,0.0
1695813300564,-0.03125,-0.98535156,-0.18945312,0.46875,0.03125,-0.125,0.0,0.0,0.0
1695813300592,-0.024414062,-0.98046875,-0.19824219,-0.21875,-0.03125,0.0,0.0,0.0,0.0
1695813300624,-0.036132812,-0.98046875,-0.20117188,-0.6875,0.03125,0.0625,0.0,0.0,0.0
1695813300685,-0.025390625,-0.98339844,-0.19824219,0.09375,-0.03125,0.125,-82.1875,-55.9375,-122.0
1695813300712,-0.033203125,-0.9765625,-0.20605469,0.84375,0.09375,0.0,0.0,0.0,0.0
1695813300743,-0.0390625,-0.99121094,-0.21289062,0.34375,0.03125,-0.125,0.0,0.0,0.0
1695813300805,-0.02734375,-0.9824219,-0.18652344,0.34375,0.03125,-0.125,0.0,0.0,0.0
1695813300832,-0.024414062,-0.97753906,-0.20410156,0.53125,0.09375,-0.1875,0.0,0.0,0.0
1695813300863,-0.03515625,-0.98828125,-0.19335938,0.46875,0.03125,-0.125,0.0,0.0,0.0
1695813300925,-0.036132812,-0.98535156,-0.17578125,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695813300952,-0.033203125,-0.984375,-0.18847656,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695813300983,-0.020507812,-0.984375,-0.19433594,0.03125,0.03125,0.125,0.0,0.0,0.0
1695813301045,-0.0234375,-0.984375,-0.19921875,0.09375,0.03125,-0.1875,0.0,0.0,0.0
1695813301073,-0.028320312,-0.9863281,-0.19335938,0.28125,-0.03125,-0.0625,0.0,0.0,0.0
1695813301103,-0.032226562,-0.9824219,-0.19140625,0.90625,0.03125,-0.3125,0.0,0.0,0.0
1695813301165,-0.030273438,-0.9814453,-0.1875,1.1875,0.09375,-0.25,0.0,0.0,0.0
1695813301194,-0.024414062,-0.98046875,-0.18359375,0.84375,0.09375,-0.125,-80.5625,-55.75,-121.5625
1695813301223,-0.033203125,-0.9863281,-0.19042969,0.78125,0.03125,-0.125,0.0,0.0,0.0
1695813301284,-0.03125,-0.9863281,-0.19042969,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695813301314,-0.030273438,-0.98339844,-0.18847656,-0.21875,-0.03125,0.0,0.0,0.0,0.0
1695813301343,-0.03125,-0.98046875,-0.20410156,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695813301405,-0.03125,-0.98339844,-0.19726562,-0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695813301433,-0.028320312,-0.9892578,-0.1953125,0.15625,0.03125,-0.125,0.0,0.0,0.0
1695813301464,-0.0234375,-0.984375,-0.20019531,0.78125,0.15625,-0.0625,0.0,0.0,0.0
1695813301526,-0.038085938,-0.98339844,-0.19628906,0.46875,0.03125,-0.125,0.0,0.0,0.0
1695813301555,-0.034179688,-0.984375,-0.19042969,-0.21875,0.03125,-0.125,0.0,0.0,0.0
1695813301615,-0.03515625,-0.98535156,-0.19628906,-0.375,0.03125,0.0625,0.0,0.0,0.0
1695813301643,-0.033203125,-0.98535156,-0.19042969,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695813301673,-0.033203125,-0.9814453,-0.18261719,0.59375,0.15625,0.0,-80.25,-56.0625,-121.25
1695813301735,-0.032226562,-0.9863281,-0.17578125,0.21875,0.09375,-0.125,0.0,0.0,0.0
1695813301764,-0.02734375,-0.9892578,-0.20410156,0.03125,-0.15625,0.0,0.0,0.0,0.0
1695813301793,-0.028320312,-0.9873047,-0.19628906,0.34375,0.03125,0.0,0.0,0.0,0.0
1695813301856,-0.0234375,-0.9873047,-0.20800781,0.90625,-0.03125,-0.1875,0.0,0.0,0.0
1695813301884,-0.03125,-0.9863281,-0.19921875,0.53125,0.03125,-0.125,0.0,0.0,0.0
1695813301914,-0.026367188,-0.98535156,-0.19921875,0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695813301975,-0.033203125,-0.98535156,-0.1875,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695813302004,-0.043945312,-0.98535156,-0.19433594,-0.375,0.03125,0.25,0.0,0.0,0.0
1695813302034,-0.028320312,-0.9873047,-0.18945312,-0.5625,-0.03125,0.0,0.0,0.0,0.0
1695813302093,-0.026367188,-0.9921875,-0.18554688,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695813302124,-0.032226562,-0.99121094,-0.18945312,0.21875,0.03125,0.0,0.0,0.0,0.0
1695813302153,-0.040039062,-0.9863281,-0.1875,0.53125,0.03125,-0.125,0.0,0.0,0.0
1695813302214,-0.03125,-0.984375,-0.18261719,0.15625,0.09375,-0.0625,-81.625,-57.125,-121.5625
1695813302242,-0.034179688,-0.98046875,-0.20117188,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695813302276,-0.026367188,-0.9902344,-0.19140625,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0
1695813302337,-0.037109375,-0.9863281,-0.19140625,-0.5,0.03125,0.0625,0.0,0.0,0.0
1695813302363,-0.03125,-0.98828125,-0.18164062,-0.15625,0.09375,-0.0625,0.0,0.0,0.0
1695813302393,-0.036132812,-0.97753906,-0.19921875,-0.15625,0.09375,0.0,0.0,0.0,0.0
1695813302455,-0.038085938,-0.9863281,-0.203125,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695813302516,-0.034179688,-0.98535156,-0.18945312,0.46875,0.21875,-0.125,0.0,0.0,0.0
1695813302519,-0.033203125,-0.98046875,-0.18652344,-0.09375,0.03125,-0.125,0.0,0.0,0.0
1695813302575,-0.034179688,-0.99609375,-0.21191406,-0.53125,0.09375,-0.03125,0.0,0.0,0.0
1695813302603,-0.032226562,-0.984375,-0.19238281,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695813302634,-0.030273438,-0.9824219,-0.1953125,0.40625,-0.03125,-0.03125,0.0,0.0,0.0
1695813302697,-0.03515625,-0.9863281,-0.1875,0.53125,0.03125,-0.21875,-81.75,-56.9375,-120.9375
1695813302724,-0.033203125,-0.9863281,-0.19628906,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0
1695813302754,-0.036132812,-0.9873047,-0.19238281,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695813302815,-0.033203125,-0.984375,-0.18847656,0.15625,0.09375,-0.15625,0.0,0.0,0.0
1695813302845,-0.0390625,-0.984375,-0.20214844,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1695813302873,-0.03125,-0.98828125,-0.18261719,-0.59375,-0.03125,0.03125,0.0,0.0,0.0
1695813302935,-0.029296875,-0.9824219,-0.19335938,-0.46875,-0.03125,-0.03125,0.0,0.0,0.0
1695813302964,-0.030273438,-0.98339844,-0.19335938,0.21875,0.03125,-0.09375,0.0,0.0,0.0
1695813302994,-0.036132812,-0.98046875,-0.19628906,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695813303055,-0.032226562,-0.98339844,-0.19140625,0.03125,0.09375,-0.15625,0.0,0.0,0.0
1695813303083,-0.033203125,-0.98046875,-0.19433594,0.03125,0.03125,-0.15625,0.0,0.0,0.0
1695813303115,-0.01953125,-0.9814453,-0.20214844,0.03125,0.03125,-0.15625,0.0,0.0,0.0
1695813303208,-0.03125,-0.9863281,-0.20410156,0.03125,0.09375,0.03125,-81.75,-56.9375,-120.9375
1695813303211,-0.02734375,-0.9824219,-0.19628906,-0.34375,-0.03125,0.03125,0.0,0.0,0.0
1695813303233,-0.029296875,-1.0,-0.18945312,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695813303296,-0.033203125,-0.98535156,-0.20019531,-0.28125,0.03125,-0.15625,0.0,0.0,0.0
1695813303324,-0.034179688,-0.98828125,-0.19335938,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695813303352,-0.024414062,-0.9814453,-0.18359375,0.625,-0.03125,-0.09375,0.0,0.0,0.0
1695813303506,-0.02734375,-0.98339844,-0.20117188,0.34375,0.09375,-0.21875,0.0,0.0,0.0
1695813303512,-0.03125,-0.9951172,-0.19628906,0.03125,0.09375,-0.28125,0.0,0.0,0.0
1695813303515,-0.028320312,-0.9941406,-0.20117188,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0
1695813303532,-0.030273438,-0.97753906,-0.18261719,0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1695813303563,-0.026367188,-0.98339844,-0.1953125,-0.34375,0.09375,-0.15625,0.0,0.0,0.0
1695813303594,-0.03125,-0.98535156,-0.19628906,-0.53125,-0.03125,-0.09375,0.0,0.0,0.0
1695813303655,-0.024414062,-0.9873047,-0.19921875,0.34375,0.09375,0.09375,0.0,0.0,0.0
1695813303684,-0.02734375,-0.984375,-0.20996094,0.15625,0.15625,0.03125,-82.625,-55.0,-121.25
1695813303714,-0.034179688,-0.98339844,-0.19238281,0.28125,0.09375,-0.15625,0.0,0.0,0.0
1695813303775,-0.033203125,-0.98046875,-0.1953125,0.28125,0.03125,-0.09375,0.0,0.0,0.0
1695813303803,-0.030273438,-0.9873047,-0.18652344,0.625,0.03125,-0.15625,0.0,0.0,0.0
1695813303834,-0.028320312,-0.98339844,-0.18847656,0.875,0.09375,-0.21875,0.0,0.0,0.0
1695813303895,-0.03125,-0.9814453,-0.17480469,0.15625,0.09375,-0.09375,0.0,0.0,0.0
1695813303923,-0.02734375,-0.9873047,-0.20117188,-0.40625,-0.03125,-0.09375,0.0,0.0,0.0
1695813303953,-0.029296875,-0.98535156,-0.20214844,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695813304014,-0.034179688,-0.99121094,-0.18945312,-0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695813304044,-0.03125,-0.9892578,-0.19335938,0.34375,0.09375,-0.03125,0.0,0.0,0.0
1695813304072,-0.024414062,-0.9970703,-0.19238281,0.28125,0.03125,-0.15625,0.0,0.0,0.0
1695813304132,-0.025390625,-0.9824219,-0.19824219,0.34375,0.03125,-0.21875,0.0,0.0,0.0
1695813304163,-0.041015625,-0.984375,-0.19921875,0.28125,0.09375,-0.09375,0.0,0.0,0.0
1695813304194,-0.041015625,-0.9824219,-0.18261719,0.03125,0.03125,-0.09375,-80.6875,-57.25,-120.625
1695813304255,-0.025390625,-0.9863281,-0.20019531,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695813304284,-0.034179688,-0.9873047,-0.19824219,0.03125,0.15625,0.03125,0.0,0.0,0.0
1695813304314,-0.036132812,-0.98535156,-0.19042969,0.21875,0.03125,-0.15625,0.0,0.0,0.0
1695813304375,-0.03515625,-0.9863281,-0.20117188,0.34375,0.03125,-0.09375,0.0,0.0,0.0
1695813304404,-0.0234375,-0.9892578,-0.18945312,0.46875,0.09375,-0.21875,0.0,0.0,0.0
1695813304434,-0.032226562,-0.9863281,-0.1953125,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
1695813304496,-0.034179688,-0.98828125,-0.19628906,0.15625,0.03125,-0.09375,0.0,0.0,0.0
1695813304522,-0.029296875,-0.99902344,-0.19433594,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
