# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695378076782,-0.8137207,-0.3579712,-0.51226807,-4.234375,-2.6875,3.796875
1695378076826,-0.79418945,-0.36871338,-0.4656372,-4.78125,0.703125,4.359375
1695378076855,-0.7844238,-0.3731079,-0.46832275,-4.71875,-0.28125,1.828125
1695378076901,-0.7937012,-0.41461182,-0.520813,-1.84375,-6.40625,2.65625
1695378076945,-0.7858887,-0.3821411,-0.4854126,-1.15625,-4.28125,4.71875
1695378076975,-0.796875,-0.4043579,-0.49884033,1.921875,-5.609375,4.109375
1695378077019,-0.76708984,-0.37994385,-0.48809814,3.734375,-8.53125,3.515625
1695378077050,-0.7336426,-0.39483643,-0.51690674,3.53125,-9.84375,2.8125
1695378077095,-0.7607422,-0.39556885,-0.5598755,1.578125,-10.171875,3.3125
1695378077140,-0.76904297,-0.38702393,-0.5562134,-0.671875,-7.453125,2.90625
1695378077170,-0.73999023,-0.4048462,-0.5964966,-0.21875,-7.890625,2.5625
1695378077215,-0.75146484,-0.41168213,-0.55255127,1.75,-8.046875,3.046875
1695378077261,-0.7290039,-0.4006958,-0.56695557,2.53125,-8.34375,2.078125
1695378077289,-0.7089844,-0.40753174,-0.5564575,1.859375,-6.125,3.046875
1695378077380,-0.70410156,-0.4006958,-0.5667114,2.796875,-8.421875,3.53125
1695378077383,-0.6984863,-0.40948486,-0.6140747,1.984375,-7.328125,3.3125
1695378077412,-0.70996094,-0.41558838,-0.59942627,2.921875,-5.8125,2.734375
1695378077455,-0.6940918,-0.4060669,-0.60723877,4.578125,-7.84375,1.90625
1695378077485,-0.6899414,-0.40142822,-0.63238525,3.234375,-6.390625,1.375
1695378077528,-0.67407227,-0.40142822,-0.60406494,2.765625,-3.921875,1.28125
1695378077608,-0.68188477,-0.395813,-0.6121216,3.59375,-4.671875,0.234375
1695378077611,-0.68774414,-0.3945923,-0.663147,1.96875,-1.5625,2.234375
1695378077652,-0.66918945,-0.3867798,-0.6045532,2.140625,-2.890625,0.3125
1695378077680,-0.6713867,-0.3875122,-0.6189575,3.140625,-4.6875,0.140625
1695378077727,-0.6555176,-0.39117432,-0.6514282,1.859375,-3.0625,0.5625
1695378077756,-0.6645508,-0.3731079,-0.6272583,0.6875,-0.96875,0.484375
1695378077801,-0.67456055,-0.39263916,-0.6668091,-1.359375,0.34375,0.515625
1695378077845,-0.6706543,-0.3880005,-0.63165283,-2.515625,2.8125,0.71875
1695378077875,-0.67822266,-0.3821411,-0.628479,-3.59375,3.890625,1.671875
1695378077920,-0.66625977,-0.3880005,-0.6187134,0.5,-0.921875,-0.09375
1695378077995,-0.67333984,-0.39068604,-0.62750244,0.21875,-0.78125,0.8125
1695378077997,-0.61035156,-0.3838501,-0.6309204,-1.234375,1.171875,-0.015625
1695378078088,-0.69555664,-0.3970337,-0.6482544,-0.40625,0.359375,-0.140625
1695378078090,-0.6821289,-0.3862915,-0.61065674,-3.46875,5.5625,-0.171875
1695378078117,-0.69018555,-0.3838501,-0.60650635,-4.78125,6.265625,-0.328125
1695378078160,-0.68896484,-0.39630127,-0.6121216,-5.953125,6.140625,-0.390625
1695378078189,-0.70751953,-0.4121704,-0.5881958,-5.625,7.75,0.0
1695378078238,-0.7270508,-0.4133911,-0.583313,-3.84375,4.890625,-0.421875
1695378078264,-0.7219238,-0.40118408,-0.61553955,-6.171875,10.140625,0.15625
1695378078311,-0.7385254,-0.42388916,-0.6033325,-7.71875,8.515625,-0.578125
1695378078354,-0.7441406,-0.43804932,-0.6802368,-16.796875,23.5625,-1.515625
1695378078386,-0.7675781,-0.44000244,-0.40142822,-11.390625,23.09375,-1.5625
1695378078445,-0.74072266,-0.4595337,-0.39337158,-5.171875,10.703125,-2.859375
