# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695830743222,-0.9194336,0.1539917,-0.3748169,0.421875,-0.109375,0.140625
1695830743266,-0.9194336,0.16375732,-0.3574829,-0.234375,-1.46875,0.609375
1695830743313,-0.91430664,0.13665771,-0.38165283,-1.578125,-2.28125,0.734375
1695830743345,-0.9345703,0.14837646,-0.4024048,-2.28125,-2.953125,0.390625
1695830743388,-0.92089844,0.15496826,-0.39190674,-1.078125,-2.03125,-0.171875
1695830743419,-0.9265137,0.1539917,-0.39068604,-1.234375,-0.390625,0.625
1695830743493,-0.91967773,0.15911865,-0.4138794,0.390625,-1.21875,-0.015625
1695830743509,-0.90893555,0.14837646,-0.38287354,3.28125,1.71875,0.921875
1695830743538,-0.93603516,0.1449585,-0.37774658,0.421875,2.21875,1.375
1695830743615,-0.92700195,0.15594482,-0.39874268,-0.671875,3.1875,0.59375
1695830743627,-0.92822266,0.15228271,-0.35968018,0.765625,1.875,0.234375
1695830743657,-0.9267578,0.14886475,-0.3711548,-1.03125,1.125,0.546875
1695830743704,-0.93115234,0.1618042,-0.36236572,-0.375,-0.390625,0.65625
1695830743733,-0.9255371,0.15545654,-0.3796997,-1.078125,-1.625,0.828125
1695830743778,-0.92456055,0.14910889,-0.37774658,-0.90625,-0.59375,1.09375
1695830743824,-0.9433594,0.14910889,-0.3904419,-1.9375,-0.953125,1.46875
1695830743853,-0.9321289,0.13787842,-0.39093018,-2.34375,-0.0625,0.421875
1695830743899,-0.9448242,0.13885498,-0.3916626,-2.296875,0.6875,-0.296875
1695830743944,-0.91552734,0.13885498,-0.37799072,-1.578125,0.4375,-0.6875
1695830743974,-0.9020996,0.15008545,-0.36358643,-1.4375,0.0,-0.4375
1695830744019,-0.9189453,0.15618896,-0.36065674,-1.40625,-1.421875,0.25
1695830744050,-0.9230957,0.15423584,-0.3928833,-1.203125,-2.046875,0.765625
1695830744095,-0.9343262,0.15032959,-0.3994751,-0.546875,-0.4375,0.484375
1695830744140,-0.9255371,0.15911865,-0.395813,-0.359375,0.609375,0.640625
1695830744169,-0.921875,0.14471436,-0.37628174,0.265625,0.625,1.0
1695830744247,-0.921875,0.13323975,-0.38043213,-1.015625,-0.515625,0.625
1695830744258,-0.92163086,0.1605835,-0.3711548,-1.5,-1.40625,0.796875
1695830744290,-0.91308594,0.13519287,-0.4006958,-1.953125,-1.046875,0.40625
1695830744366,-0.9260254,0.15032959,-0.3899536,-1.234375,-0.546875,0.234375
1695830744372,-0.92333984,0.15008545,-0.39312744,-1.296875,-1.53125,0.21875
1695830744410,-0.9172363,0.15325928,-0.3875122,-0.703125,1.515625,0.546875
1695830744456,-0.9313965,0.15789795,-0.38433838,0.515625,0.84375,1.0625
1695830744483,-0.923584,0.13861084,-0.3880005,-0.578125,-0.65625,1.265625
1695830744527,-0.91918945,0.1473999,-0.37677002,0.046875,-0.609375,0.875
1695830744574,-0.92626953,0.1395874,-0.38897705,-0.328125,-0.9375,0.75
1695830744607,-0.91845703,0.13861084,-0.3826294,-0.015625,-0.6875,0.40625
1695830744649,-0.91967773,0.14007568,-0.39263916,-0.625,-1.0,0.28125
1695830744680,-0.92456055,0.14447021,-0.39971924,-0.890625,-0.71875,0.453125
1695830744725,-0.92333984,0.14544678,-0.39215088,-0.140625,-0.09375,0.515625
1695830744768,-0.92163086,0.14251709,-0.395813,-0.703125,-0.28125,0.625
1695830744799,-0.92163086,0.137146,-0.39263916,-0.109375,-0.5,0.828125
1695830744876,-0.92333984,0.14105225,-0.3928833,-0.5,-0.46875,0.75
1695830744889,-0.92871094,0.1359253,-0.39605713,-0.6875,-0.671875,0.609375
1695830744918,-0.9277344,0.14251709,-0.39361572,-0.734375,-0.234375,0.328125
1695830744997,-0.92407227,0.14105225,-0.39385986,-0.6875,0.046875,0.34375
1695830745000,-0.9147949,0.14276123,-0.38946533,-0.890625,-0.25,0.390625
1695830745038,-0.92041016,0.1408081,-0.39752197,-0.609375,-0.1875,0.375
1695830745085,-0.91430664,0.1395874,-0.39093018,-0.5625,-0.25,0.484375
1695830745113,-0.91796875,0.14129639,-0.39801025,-0.46875,-0.109375,0.609375
1695830745159,-0.92163086,0.14007568,-0.39117432,-0.625,0.09375,0.375
1695830745204,-0.923584,0.13763428,-0.3945923,-0.296875,0.140625,0.484375
1695830745233,-0.9243164,0.14031982,-0.39385986,-0.578125,-0.28125,0.46875
1695830745279,-0.9152832,0.14520264,-0.3928833,-0.328125,-0.609375,0.046875
1695830745307,-0.92529297,0.13861084,-0.4048462,-0.234375,-0.828125,0.484375
1695830745355,-0.9289551,0.13739014,-0.39361572,-0.90625,-0.015625,0.53125
1695830745398,-0.9157715,0.13641357,-0.3899536,-0.671875,-0.875,-0.140625
1695830745428,-0.91552734,0.13763428,-0.39556885,-1.03125,0.15625,0.4375
1695830745473,-0.92993164,0.14178467,-0.4085083,-0.71875,0.34375,0.46875
1695830745518,-0.91625977,0.13861084,-0.39434814,-0.484375,0.734375,0.53125
1695830745549,-0.9211426,0.13226318,-0.38702393,-0.453125,0.8125,0.6875
1695830745610,-0.91503906,0.13397217,-0.39630127,-0.375,0.5,0.8125
1695830745622,-0.9226074,0.13983154,-0.38824463,-0.515625,0.640625,0.578125
1695830745699,-0.923584,0.13787842,-0.39483643,0.0625,0.078125,0.21875
1695830745711,-0.93066406,0.13128662,-0.39337158,-0.765625,-0.328125,0.328125
1695830745745,-0.91845703,0.14642334,-0.3887329,0.046875,-0.71875,0.234375
1695830745821,-0.91845703,0.13568115,-0.39971924,-0.140625,0.0625,0.46875
1695830745824,-0.9279785,0.14398193,-0.39019775,-0.109375,-0.59375,0.53125
1695830745864,-0.9206543,0.13031006,-0.39630127,-0.28125,-0.40625,0.5625
1695830745909,-0.921875,0.1437378,-0.38848877,0.25,-0.5625,0.609375
1695830745940,-0.92993164,0.13690186,-0.40338135,-0.34375,-0.84375,0.546875
1695830745985,-0.9260254,0.13739014,-0.39434814,-0.21875,-1.0,0.328125
1695830746028,-0.920166,0.14031982,-0.39605713,-0.5,-0.59375,0.5
1695830746058,-0.9147949,0.1408081,-0.4019165,-0.421875,-0.59375,0.515625
