,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
74,1695378183915,-0.83740234,-0.36920166,-0.42852783,-6.25,6.796875,0.5,74
75,1695378183955,-0.8251953,-0.37823486,-0.42974854,-2.0,0.53125,2.640625,75
76,1695378183995,-0.80493164,-0.3718872,-0.440979,-4.25,4.453125,1.953125,76
77,1695378184035,-0.842041,-0.3748169,-0.45391846,-9.6875,10.84375,1.578125,77
78,1695378184075,-0.83081055,-0.39215088,-0.37823486,-8.984375,10.90625,2.421875,78
79,1695378184115,-0.8520508,-0.41070557,-0.3213501,-4.484375,3.078125,3.0,79
80,1695378184155,-0.8117676,-0.4212036,-0.30255127,8.78125,-16.59375,1.8125,80
81,1695378184195,-0.845459,-0.3850708,-0.3945923,19.640625,-30.984375,-2.6875,81
82,1695378184235,-0.78125,-0.35406494,-0.677063,4.328125,-11.59375,-4.59375,82
83,1695378184275,-0.795166,-0.3867798,-0.5523071,-4.15625,2.921875,-1.21875,83
84,1695378184315,-0.8630371,-0.378479,-0.46368408,-15.90625,24.03125,1.765625,84
85,1695378184355,-0.8774414,-0.3604126,-0.35528564,-14.1875,23.0625,4.203125,85
86,1695378184395,-0.83935547,-0.40753174,-0.28961182,2.328125,-4.671875,1.515625,86
87,1695378184435,-0.8256836,-0.39141846,-0.40899658,12.546875,-19.453125,-0.375,87
88,1695378184475,-0.83081055,-0.39361572,-0.47808838,5.90625,-9.171875,-0.796875,88
89,1695378184515,-0.8322754,-0.3880005,-0.49835205,-2.078125,2.890625,-2.390625,89
90,1695378184555,-0.8395996,-0.37701416,-0.4397583,-12.140625,17.765625,0.421875,90
91,1695378184595,-0.8232422,-0.39605713,-0.31793213,-14.140625,17.40625,0.140625,91
92,1695378184635,-0.86450195,-0.411438,-0.33721924,1.203125,-5.640625,-0.296875,92
93,1695378184675,-0.8366699,-0.3982544,-0.36749268,6.484375,-15.453125,-1.203125,93
94,1695378184715,-0.89086914,-0.37994385,-0.5027466,2.34375,-4.078125,-0.6875,94
95,1695378184755,-0.79467773,-0.39190674,-0.4072876,-2.03125,0.078125,2.015625,95
96,1695378184795,-0.86206055,-0.3916626,-0.45562744,-4.5,5.484375,1.203125,96
97,1695378184835,-0.82592773,-0.40045166,-0.37799072,-6.8125,9.640625,1.03125,97
98,1695378184875,-0.81518555,-0.3994751,-0.31304932,2.40625,-6.390625,0.140625,98
99,1695378184915,-0.81884766,-0.39923096,-0.35406494,14.171875,-24.171875,-1.046875,99
100,1695378184955,-0.83496094,-0.3887329,-0.2695923,22.421875,-35.515625,-5.40625,100
101,1695378184995,-0.85302734,-0.4024048,-0.5527954,12.328125,-36.765625,-4.453125,101
102,1695378185035,-0.82543945,-0.43389893,-0.47979736,-13.5625,1.625,0.984375,102
103,1695378185075,-0.78564453,-0.32281494,-0.4360962,-19.71875,-1.953125,0.921875,103
104,1695378185115,-0.8022461,-0.43292236,-0.5940552,8.546875,-28.578125,2.5625,104
105,1695378185155,-0.6948242,-0.35528564,-0.6314087,6.03125,-8.015625,1.515625,105
106,1695378185195,-0.7216797,-0.4036255,-0.62091064,7.578125,-16.046875,0.296875,106
107,1695378185235,-0.7468262,-0.39752197,-0.61798096,1.640625,-4.609375,0.671875,107
108,1695378185275,-0.734375,-0.3352661,-0.59039307,4.3125,-3.828125,0.828125,108
109,1695378185315,-0.7180176,-0.33648682,-0.6321411,4.0,1.09375,1.21875,109
110,1695378185355,-0.765625,-0.36431885,-0.56817627,2.734375,6.765625,2.140625,110
111,1695378185395,-0.6789551,-0.3447876,-0.5203247,1.9375,4.09375,1.75,111
112,1695378185435,-0.7463379,-0.362854,-0.6314087,-6.546875,14.125,-0.03125,112
113,1695378185475,-0.75439453,-0.38287354,-0.75665283,-5.0,21.03125,3.171875,113
114,1695378185515,-0.77319336,-0.27667236,-0.36212158,-33.78125,82.234375,4.390625,114
115,1695378185555,-0.84033203,-0.46221924,-0.21685791,1.203125,-1.875,8.453125,115
116,1695378185595,-0.80322266,-0.4258423,-0.30255127,4.875,-13.015625,-5.515625,116
117,1695378185635,-0.8874512,-0.37945557,-0.3718872,1.890625,-3.265625,4.59375,117
118,1695378185675,-0.7763672,-0.40093994,-0.5418091,4.640625,-6.859375,-0.140625,118
119,1695378185715,-0.85180664,-0.40826416,-0.5496216,-8.3125,6.625,-2.515625,119
120,1695378185755,-0.7763672,-0.29205322,-0.3423462,-22.53125,34.65625,-2.203125,120
121,1695378185795,-0.84472656,-0.50738525,-0.22857666,-2.625,-5.0625,-2.734375,121
122,1695378185835,-0.8881836,-0.36676025,-0.45367432,-3.21875,-3.171875,-6.9375,122
123,1695378185875,-0.8288574,-0.42071533,-0.35650635,3.734375,-5.203125,4.375,123
124,1695378185915,-0.83154297,-0.42095947,-0.41705322,-4.765625,6.921875,-2.171875,124
125,1695378185955,-0.7663574,-0.25372314,-0.45806885,-7.109375,13.5625,-5.53125,125
126,1695378185995,-1.0244141,-0.6055298,-0.15899658,8.3125,-10.546875,11.828125,126
127,1695378186035,-0.78808594,-0.362854,-0.42755127,22.453125,-34.4375,-7.484375,127
128,1695378186075,-0.8671875,-0.37384033,-0.44708252,3.515625,-5.5,3.65625,128
129,1695378186115,-0.7783203,-0.3723755,-0.52130127,2.4375,-6.609375,-1.609375,129
130,1695378186155,-0.8510742,-0.394104,-0.47955322,-7.734375,10.8125,1.171875,130
131,1695378186195,-0.8129883,-0.32476807,-0.4517212,-14.578125,24.359375,-0.390625,131
132,1695378186235,-0.8925781,-0.49835205,-0.2888794,3.046875,-8.375,4.9375,132
133,1695378186275,-0.78637695,-0.37994385,-0.42266846,11.4375,-18.0,-3.34375,133
134,1695378186315,-0.8095703,-0.36846924,-0.5232544,10.4375,-14.703125,0.03125,134
135,1695378186355,-0.78466797,-0.3796997,-0.5149536,3.859375,-7.109375,-2.28125,135
136,1695378186395,-0.8618164,-0.36236572,-0.5083618,-8.484375,13.078125,0.875,136
137,1695378186435,-0.80859375,-0.36212158,-0.4805298,-10.0625,14.703125,-2.796875,137
138,1695378186475,-0.8305664,-0.3562622,-0.33184814,0.5625,5.65625,3.171875,138
139,1695378186515,-0.8486328,-0.39556885,-0.46221924,3.328125,0.46875,-0.6875,139
140,1695378186555,-0.7915039,-0.33624268,-0.34625244,7.78125,-5.703125,2.03125,140
141,1695378186595,-0.8869629,-0.45587158,-0.37945557,0.609375,-4.09375,1.40625,141
142,1695378186635,-0.795166,-0.37554932,-0.3477173,6.953125,-8.859375,-0.328125,142
143,1695378186675,-0.8000488,-0.37921143,-0.4866333,11.1875,-20.28125,-3.0,143
144,1695378186715,-0.7861328,-0.3513794,-0.5095825,3.46875,-7.625,-3.0625,144
145,1695378186755,-0.8239746,-0.35821533,-0.50787354,-2.28125,0.34375,1.03125,145
146,1695378186795,-0.8388672,-0.36846924,-0.45855713,-2.703125,0.234375,1.328125,146
147,1695378186835,-0.8154297,-0.37530518,-0.43585205,0.078125,-2.015625,2.40625,147
148,1695378186875,-0.7937012,-0.36676025,-0.45147705,4.640625,-8.8125,0.21875,148
149,1695378186915,-0.8105469,-0.37799072,-0.36383057,11.21875,-14.96875,-0.125,149
150,1695378186955,-0.82299805,-0.38824463,-0.3945923,29.53125,-40.5,-5.78125,150
151,1695378186995,-0.85839844,-0.4348755,-0.5942993,1.40625,-11.84375,3.359375,151
152,1695378187035,-0.7307129,-0.38067627,-0.6567993,-2.6875,-9.1875,0.53125,152
153,1695378187075,-0.7734375,-0.36309814,-0.647522,-14.03125,-4.703125,0.890625,153
154,1695378187115,-0.70336914,-0.31573486,-0.6116333,-17.859375,6.953125,-1.265625,154
155,1695378187155,-0.74487305,-0.347229,-0.5569458,-7.65625,-2.5625,0.828125,155
156,1695378187195,-0.7307129,-0.39385986,-0.54571533,-4.4375,-5.375,-1.828125,156
157,1695378187235,-0.76123047,-0.38433838,-0.5874634,-4.15625,-0.703125,2.921875,157
158,1695378187275,-0.71606445,-0.2949829,-0.57354736,-1.484375,-3.625,1.40625,158
159,1695378187315,-0.7426758,-0.38531494,-0.62677,0.3125,-1.96875,1.546875,159
160,1695378187355,-0.7270508,-0.36260986,-0.57403564,-0.984375,-0.796875,-2.71875,160
161,1695378187395,-0.7265625,-0.36090088,-0.57598877,0.90625,-3.515625,1.625,161
162,1695378187435,-0.7392578,-0.36749268,-0.57818604,1.390625,-3.359375,0.828125,162
163,1695378187475,-0.7331543,-0.35577393,-0.6001587,1.96875,-4.9375,0.5625,163
164,1695378187515,-0.71728516,-0.36480713,-0.6170044,-0.265625,0.296875,0.8125,164
165,1695378187555,-0.7163086,-0.35601807,-0.55010986,0.03125,4.296875,0.28125,165
166,1695378187595,-0.7385254,-0.35284424,-0.5899048,1.3125,0.125,-0.046875,166
167,1695378187635,-0.7092285,-0.35943604,-0.6445923,-3.0,4.53125,0.75,167
168,1695378187675,-0.75146484,-0.39898682,-0.99298096,-8.59375,24.65625,1.453125,168
169,1695378187715,-0.7805176,-0.2744751,-0.34454346,-29.296875,77.484375,-0.78125,169
170,1695378187755,-0.7480469,-0.28302002,-0.24053955,-9.171875,14.296875,5.375,170
171,1695378187795,-0.84399414,-0.55255127,-0.27642822,6.140625,-10.84375,-1.375,171
172,1695378187835,-0.8388672,-0.35162354,-0.45391846,-1.828125,0.75,0.875,172
173,1695378187875,-0.8156738,-0.40802002,-0.44073486,-3.609375,3.984375,2.140625,173
174,1695378187915,-0.8125,-0.37408447,-0.4829712,-8.09375,6.53125,-2.34375,174
175,1695378187955,-0.80859375,-0.34332275,-0.50665283,-7.09375,9.828125,-2.5,175
176,1695378187995,-0.8359375,-0.40386963,-0.28302002,-6.015625,8.203125,-0.125,176
177,1695378188035,-0.92871094,-0.42071533,-0.42388916,-3.5625,-3.75,1.34375,177
178,1695378188075,-0.7578125,-0.35699463,-0.43878174,3.65625,-2.59375,5.296875,178
179,1695378188115,-0.8483887,-0.47833252,-0.38970947,3.734375,-1.09375,4.109375,179
180,1695378188155,-0.7722168,-0.37457275,-0.44708252,-2.65625,5.3125,-3.4375,180
181,1695378188195,-0.88916016,-0.4348755,-0.3106079,-1.53125,0.359375,-1.8125,181
182,1695378188235,-0.83862305,-0.3916626,-0.34649658,8.171875,-15.578125,-3.171875,182
183,1695378188275,-0.8442383,-0.3814087,-0.427063,17.140625,-25.765625,-4.796875,183
184,1695378188315,-0.77246094,-0.3555298,-0.60943604,1.59375,-8.96875,-0.859375,184
185,1695378188355,-0.8293457,-0.3789673,-0.5059204,-3.640625,1.375,1.546875,185
186,1695378188395,-0.81640625,-0.36358643,-0.4602661,-3.984375,1.625,0.125,186
187,1695378188435,-0.8959961,-0.40142822,-0.45318604,-2.59375,-1.765625,-1.203125,187
188,1695378188475,-0.8562012,-0.43243408,-0.46514893,-1.6875,-4.859375,-3.75,188
189,1695378188515,-0.7956543,-0.35333252,-0.46929932,1.96875,3.046875,-1.578125,189
190,1695378188555,-0.66015625,-0.2769165,-0.49005127,1.234375,0.9375,0.15625,190
191,1695378188595,-0.81347656,-0.35723877,-0.4373169,3.59375,-1.4375,-0.109375,191
192,1695378188635,-0.845459,-0.38067627,-0.41680908,0.46875,-4.203125,0.265625,192
193,1695378188675,-0.85668945,-0.39996338,-0.43145752,-0.65625,-2.25,-0.21875,193
194,1695378188715,-0.74243164,-0.35186768,-0.2522583,-1.6875,-8.484375,-0.28125,194
195,1695378188755,-0.89624023,-0.36309814,-0.44781494,6.234375,-24.203125,1.078125,195
196,1695378188795,-0.767334,-0.3694458,-0.53619385,-20.46875,2.09375,1.078125,196
197,1695378188835,-0.7312012,-0.30499268,-0.47027588,2.046875,-18.140625,1.5625,197
198,1695378188875,-0.7783203,-0.36676025,-0.57598877,3.203125,-21.625,-0.1875,198
199,1695378188915,-0.7114258,-0.36724854,-0.58966064,-3.625,-4.984375,0.53125,199
200,1695378188955,-0.76416016,-0.33135986,-0.5244751,1.765625,-7.171875,-1.09375,200
201,1695378188995,-0.7849121,-0.40753174,-0.5288696,3.9375,-11.375,1.609375,201
202,1695378189035,-0.77685547,-0.38726807,-0.5335083,3.140625,-5.09375,0.796875,202
203,1695378189075,-0.7648926,-0.3796997,-0.569397,1.46875,-3.3125,0.828125,203
204,1695378189115,-0.7475586,-0.34918213,-0.5713501,2.15625,-3.453125,1.6875,204
205,1695378189155,-0.7507324,-0.37701416,-0.5586548,1.84375,-2.109375,1.53125,205
206,1695378189195,-0.7373047,-0.33502197,-0.59039307,3.25,-2.734375,1.71875,206
207,1695378189235,-0.7380371,-0.34576416,-0.59942627,3.921875,-2.46875,0.28125,207
208,1695378189275,-0.73413086,-0.36627197,-0.59039307,1.859375,-0.84375,0.078125,208
209,1695378189315,-0.73657227,-0.36065674,-0.5857544,0.15625,2.046875,-0.53125,209
210,1695378189355,-0.73583984,-0.3604126,-0.6538696,-2.96875,4.828125,-0.0625,210
211,1695378189395,-0.7175293,-0.3718872,-0.76226807,-1.984375,22.65625,1.0625,211
212,1695378189435,-0.842041,-0.3711548,-0.4837036,-2.1875,14.171875,3.3125,212
213,1695378189475,-0.7167969,-0.3237915,-0.5046997,-4.265625,11.90625,3.515625,213
214,1695378189515,-0.79663086,-0.38897705,-0.43048096,-5.875,9.515625,3.59375,214
215,1695378189555,-0.79248047,-0.3567505,-0.5576782,-5.109375,11.8125,1.265625,215
216,1695378189595,-0.80126953,-0.364563,-0.49298096,-6.453125,13.375,1.328125,216
217,1695378189635,-0.8618164,-0.44415283,-0.37872314,-3.65625,5.734375,-1.09375,217
218,1695378189675,-0.8137207,-0.34796143,-0.42242432,-2.953125,3.59375,-5.640625,218
219,1695378189715,-0.84936523,-0.37774658,-0.42315674,8.296875,-6.046875,-2.171875,219
220,1695378189755,-0.7512207,-0.45196533,-0.4385376,9.015625,-8.375,0.34375,220
221,1695378189795,-0.8078613,-0.3657837,-0.4163208,-3.703125,4.46875,-1.6875,221
222,1695378189835,-0.82714844,-0.38482666,-0.43170166,3.078125,-7.9375,1.609375,222
223,1695378189875,-0.82543945,-0.3789673,-0.45269775,4.25,-12.046875,-1.34375,223
224,1695378189915,-0.8352051,-0.3892212,-0.49053955,6.796875,-12.25,-2.15625,224
225,1695378189955,-0.782959,-0.3477173,-0.5454712,1.53125,-4.9375,-0.421875,225
226,1695378189995,-0.7988281,-0.37042236,-0.57647705,-3.546875,1.6875,0.203125,226
227,1695378190035,-0.82666016,-0.36968994,-0.50567627,-12.140625,12.1875,-2.328125,227
228,1695378190075,-0.83447266,-0.39337158,-0.42681885,-7.03125,4.59375,-3.03125,228
229,1695378190115,-0.78564453,-0.38433838,-0.35601807,5.40625,-9.78125,-4.28125,229
230,1695378190155,-0.84716797,-0.35186768,-0.38970947,7.578125,-18.9375,-0.34375,230
231,1695378190195,-0.72314453,-0.32940674,-0.6646118,4.15625,-11.78125,1.578125,231
232,1695378190235,-0.80126953,-0.3682251,-0.58306885,-1.03125,1.734375,-0.03125,232
233,1695378190275,-0.83081055,-0.3460083,-0.55010986,-2.40625,5.234375,1.984375,233
234,1695378190315,-0.78027344,-0.3369751,-0.45635986,-7.421875,7.28125,1.953125,234
235,1695378190355,-0.79907227,-0.38555908,-0.41607666,-7.671875,6.609375,1.015625,235
236,1695378190395,-0.8173828,-0.38360596,-0.43414307,4.8125,-8.875,-0.921875,236
237,1695378190435,-0.7937012,-0.37213135,-0.46295166,8.390625,-13.671875,-0.59375,237
238,1695378190475,-0.80078125,-0.3484497,-0.57598877,6.40625,-10.0625,-1.890625,238
239,1695378190515,-0.7685547,-0.33428955,-0.5820923,-4.609375,5.296875,-0.109375,239
240,1695378190555,-0.7583008,-0.33551025,-0.62872314,-11.84375,11.09375,1.078125,240
241,1695378190595,-0.84399414,-0.3867798,-0.41412354,-19.234375,17.9375,2.125,241
242,1695378190635,-0.8376465,-0.39019775,-0.28814697,-3.796875,3.21875,-0.09375,242
243,1695378190675,-0.8503418,-0.3723755,-0.31011963,12.171875,-22.21875,-0.21875,243
244,1695378190715,-0.75024414,-0.38702393,-0.74005127,16.6875,-31.140625,1.71875,244
245,1695378190755,-0.77490234,-0.3633423,-0.5112915,-0.9375,4.15625,0.65625,245
246,1695378190795,-0.79345703,-0.36090088,-0.5767212,-1.921875,4.96875,-0.109375,246
247,1695378190835,-0.73413086,-0.3526001,-0.44854736,-1.90625,1.46875,0.6875,247
248,1695378190875,-0.8244629,-0.3772583,-0.5015259,-3.9375,1.390625,0.265625,248
249,1695378190915,-0.79467773,-0.3706665,-0.43145752,0.171875,-3.1875,0.53125,249
250,1695378190955,-0.79418945,-0.36724854,-0.46759033,4.953125,-8.078125,-0.65625,250
251,1695378190995,-0.7644043,-0.3562622,-0.46417236,8.984375,-14.453125,0.09375,251
252,1695378191035,-0.7758789,-0.34039307,-0.50787354,6.921875,-14.890625,0.84375,252
253,1695378191075,-0.7766113,-0.38238525,-0.50567627,2.21875,-11.890625,1.828125,253
254,1695378191115,-0.7312012,-0.32452393,-0.6709595,5.25,-20.859375,0.890625,254
255,1695378191155,-0.70458984,-0.33966064,-0.6848755,-3.3125,-7.609375,-0.15625,255
256,1695378191195,-0.72753906,-0.35577393,-0.6240845,-2.328125,-5.296875,-0.15625,256
257,1695378191235,-0.72924805,-0.34649658,-0.6021118,-3.453125,-2.46875,-0.484375,257
258,1695378191275,-0.73339844,-0.36358643,-0.6045532,-2.328125,-1.03125,0.171875,258
259,1695378191315,-0.7297363,-0.3381958,-0.5796509,-2.296875,3.0,1.375,259
260,1695378191355,-0.720459,-0.37261963,-0.5901489,0.078125,-1.203125,1.125,260
261,1695378191395,-0.7219238,-0.35943604,-0.56988525,0.34375,0.203125,1.890625,261
262,1695378191435,-0.7158203,-0.3255005,-0.61138916,1.078125,-2.8125,0.875,262
263,1695378191475,-0.7282715,-0.3875122,-0.598938,-0.265625,-0.828125,0.84375,263
264,1695378191515,-0.717041,-0.33892822,-0.59332275,-0.375,0.09375,0.421875,264
265,1695378191555,-0.7451172,-0.36309814,-0.598938,0.421875,2.328125,0.796875,265
266,1695378191595,-0.7233887,-0.35284424,-0.5540161,0.515625,2.1875,1.53125,266
267,1695378191635,-0.7355957,-0.3694458,-0.59259033,-0.640625,3.578125,0.546875,267
268,1695378191675,-0.7331543,-0.35064697,-0.60040283,-2.9375,4.453125,0.65625,268
269,1695378191715,-0.72387695,-0.35528564,-0.6567993,-7.578125,14.796875,1.765625,269
270,1695378191755,-0.7944336,-0.3814087,-0.5647583,-8.0,21.15625,2.671875,270
271,1695378191795,-0.7312012,-0.36114502,-0.45635986,-6.125,16.375,2.53125,271
272,1695378191835,-0.8647461,-0.3904419,-0.76153564,-4.546875,17.390625,3.546875,272
273,1695378191875,-0.7272949,-0.29400635,-0.2930298,-10.875,13.09375,4.984375,273
274,1695378191915,-0.9086914,-0.56866455,-0.21368408,-5.03125,14.375,4.625,274
275,1695378191955,-0.8261719,-0.44195557,-0.4175415,9.515625,-19.453125,-4.765625,275
276,1695378191995,-0.78149414,-0.38116455,-0.5742798,7.5,-17.0625,-0.671875,276
277,1695378192035,-0.7705078,-0.39678955,-0.45513916,1.890625,-7.90625,-2.265625,277
278,1695378192075,-0.79174805,-0.38360596,-0.52178955,0.015625,-4.3125,-3.234375,278
279,1695378192115,-0.7878418,-0.3652954,-0.55963135,-2.328125,-2.453125,-2.203125,279
280,1695378192155,-0.7722168,-0.3123169,-0.64141846,-7.15625,8.0,-2.25,280
281,1695378192195,-0.8027344,-0.29327393,-0.44854736,-31.75,43.65625,-2.859375,281
282,1695378192235,-0.91015625,-0.53082275,-0.20025635,4.515625,-2.40625,6.265625,282
283,1695378192275,-0.8598633,-0.42462158,-0.34039307,9.578125,-17.390625,-7.625,283
284,1695378192315,-0.7546387,-0.34405518,-0.51031494,7.921875,-7.25,3.3125,284
285,1695378192355,-0.82128906,-0.40924072,-0.4512329,5.734375,-6.546875,0.71875,285
286,1695378192395,-0.7819824,-0.35528564,-0.50860596,-0.453125,0.1875,-2.125,286
287,1695378192435,-0.83081055,-0.37799072,-0.43121338,-5.375,5.453125,-0.03125,287
288,1695378192475,-0.8144531,-0.3748169,-0.5874634,-1.234375,-0.109375,0.03125,288
289,1695378192515,-0.8198242,-0.34869385,-0.34332275,-18.453125,28.078125,-2.375,289
290,1695378192555,-0.9301758,-0.5195923,-0.2876587,6.9375,-17.53125,6.421875,290
291,1695378192595,-0.8120117,-0.3328247,-0.5178833,16.953125,-24.515625,-1.453125,291
292,1695378192635,-0.76171875,-0.39630127,-0.44122314,7.359375,-10.34375,1.15625,292
293,1695378192675,-0.75561523,-0.3381958,-0.5615845,1.640625,-2.984375,-1.609375,293
294,1695378192715,-0.8327637,-0.36895752,-0.522522,3.09375,-5.984375,-0.1875,294
295,1695378192755,-0.78686523,-0.3538208,-0.53009033,-1.625,0.609375,0.140625,295
