,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
87,1695813298041,-0.029296875,-0.97265625,-0.20019531,-0.46875,-0.21875,0.25,0.0,0.0,0.0,87
88,1695813298081,-0.029296875,-0.9873047,-0.1953125,-0.71875,-0.03125,0.25,0.0,0.0,0.0,88
89,1695813298121,-0.03125,-0.984375,-0.1953125,-0.71875,-0.15625,0.375,0.0,0.0,0.0,89
90,1695813298161,-0.02734375,-0.98339844,-0.20605469,-0.46875,-0.03125,0.0625,0.0,0.0,0.0,90
91,1695813298201,-0.036132812,-0.99316406,-0.2109375,0.03125,-0.03125,-0.0625,-83.375,-56.375,-120.8125,91
92,1695813298241,-0.03515625,-0.98046875,-0.21484375,0.5,-0.03125,-0.0625,0.0,0.0,0.0,92
93,1695813298281,-0.037109375,-0.9785156,-0.19433594,0.6875,-0.09375,-0.125,0.0,0.0,0.0,93
94,1695813298321,-0.036132812,-0.99316406,-0.19726562,0.4375,-0.03125,-0.0625,0.0,0.0,0.0,94
95,1695813298361,-0.032226562,-0.98339844,-0.20214844,-0.09375,-0.15625,0.125,0.0,0.0,0.0,95
96,1695813298401,-0.037109375,-0.9873047,-0.20117188,-0.28125,-0.03125,0.125,0.0,0.0,0.0,96
97,1695813298441,-0.033203125,-0.9814453,-0.203125,-0.46875,-0.09375,0.125,0.0,0.0,0.0,97
98,1695813298481,-0.0390625,-0.98535156,-0.19824219,-0.34375,0.03125,0.25,0.0,0.0,0.0,98
99,1695813298521,-0.03515625,-0.99316406,-0.19628906,0.03125,-0.09375,0.0,0.0,0.0,0.0,99
100,1695813298561,-0.030273438,-0.9785156,-0.203125,0.6875,-0.03125,0.0,0.0,0.0,0.0,100
101,1695813298601,-0.036132812,-0.98339844,-0.20605469,1.0625,0.03125,0.0,0.0,0.0,0.0,101
102,1695813298641,-0.029296875,-0.98046875,-0.203125,0.59375,0.09375,-0.1875,0.0,0.0,0.0,102
103,1695813298681,-0.03515625,-0.98535156,-0.19433594,-0.4375,0.03125,-0.0625,-82.0625,-56.0625,-121.25,103
104,1695813298721,-0.01953125,-0.9824219,-0.18847656,-0.09375,-0.03125,0.25,0.0,0.0,0.0,104
105,1695813298761,-0.036132812,-0.9824219,-0.19238281,0.59375,0.09375,0.0,0.0,0.0,0.0,105
106,1695813298801,-0.03125,-0.98535156,-0.1953125,0.46875,0.09375,0.0,0.0,0.0,0.0,106
107,1695813298841,-0.032226562,-0.9892578,-0.19238281,0.03125,0.03125,-0.0625,0.0,0.0,0.0,107
108,1695813298881,-0.036132812,-0.9794922,-0.20019531,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,108
109,1695813298921,-0.03515625,-0.98535156,-0.20214844,0.28125,0.03125,-0.0625,0.0,0.0,0.0,109
110,1695813298961,-0.036132812,-0.99316406,-0.20019531,0.40625,0.09375,-0.1875,0.0,0.0,0.0,110
111,1695813299001,-0.03515625,-0.984375,-0.20605469,0.46875,0.09375,-0.0625,0.0,0.0,0.0,111
112,1695813299041,-0.03515625,-0.9863281,-0.18945312,0.34375,0.09375,0.0625,0.0,0.0,0.0,112
113,1695813299081,-0.03125,-0.98535156,-0.20410156,0.03125,0.03125,0.0625,0.0,0.0,0.0,113
114,1695813299121,-0.034179688,-0.9814453,-0.19824219,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,114
115,1695813299161,-0.033203125,-0.99121094,-0.20019531,0.09375,0.09375,-0.0625,0.0,0.0,0.0,115
116,1695813299201,-0.025390625,-0.9863281,-0.19433594,-0.15625,-0.03125,-0.125,-82.625,-56.0625,-121.25,116
117,1695813299241,-0.028320312,-0.9794922,-0.20800781,0.03125,-0.09375,0.0,0.0,0.0,0.0,117
118,1695813299281,-0.026367188,-0.98828125,-0.19921875,0.15625,0.03125,-0.0625,0.0,0.0,0.0,118
119,1695813299321,-0.036132812,-0.9892578,-0.19335938,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,119
120,1695813299361,-0.03125,-0.9824219,-0.20605469,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,120
121,1695813299401,-0.036132812,-0.9814453,-0.17675781,0.46875,0.28125,-0.46875,0.0,0.0,0.0,121
122,1695813299441,-0.029296875,-0.9824219,-0.17578125,1.875,0.21875,-0.46875,0.0,0.0,0.0,122
123,1695813299481,-0.041015625,-0.98046875,-0.20507812,0.84375,0.15625,-0.25,0.0,0.0,0.0,123
124,1695813299521,-0.03515625,-0.9863281,-0.20410156,0.09375,0.09375,-0.1875,0.0,0.0,0.0,124
125,1695813299561,-0.029296875,-0.99316406,-0.19335938,0.46875,0.09375,0.0625,0.0,0.0,0.0,125
126,1695813299601,-0.030273438,-0.9824219,-0.20214844,0.03125,-0.03125,0.0,0.0,0.0,0.0,126
127,1695813299641,-0.032226562,-0.98828125,-0.20703125,-0.5625,0.15625,-0.0625,0.0,0.0,0.0,127
128,1695813299681,-0.038085938,-0.99316406,-0.19921875,-0.3125,0.15625,-0.25,-82.1875,-58.4375,-120.625,128
129,1695813299721,-0.032226562,-0.9824219,-0.19335938,0.71875,0.03125,-0.125,0.0,0.0,0.0,129
130,1695813299761,-0.033203125,-0.9785156,-0.19433594,0.96875,0.09375,-0.0625,0.0,0.0,0.0,130
131,1695813299801,-0.024414062,-0.97558594,-0.19824219,0.53125,0.03125,0.0,0.0,0.0,0.0,131
132,1695813299841,-0.037109375,-0.9863281,-0.19628906,0.34375,-0.03125,-0.0625,0.0,0.0,0.0,132
133,1695813299881,-0.025390625,-0.9824219,-0.18652344,-0.15625,0.03125,0.0625,0.0,0.0,0.0,133
134,1695813299921,-0.028320312,-0.98535156,-0.21484375,-0.3125,0.03125,-0.0625,0.0,0.0,0.0,134
135,1695813299961,-0.033203125,-0.9873047,-0.20019531,-0.4375,0.09375,-0.1875,0.0,0.0,0.0,135
136,1695813300001,-0.03515625,-0.98046875,-0.20117188,-0.25,-0.03125,-0.125,0.0,0.0,0.0,136
137,1695813300041,-0.034179688,-0.99316406,-0.18847656,0.09375,0.03125,-0.125,0.0,0.0,0.0,137
138,1695813300081,-0.032226562,-0.9824219,-0.19824219,0.40625,0.09375,-0.125,0.0,0.0,0.0,138
139,1695813300121,-0.033203125,-0.9814453,-0.18652344,0.71875,0.03125,-0.25,0.0,0.0,0.0,139
140,1695813300161,-0.026367188,-0.99121094,-0.19335938,0.59375,-0.03125,-0.1875,0.0,0.0,0.0,140
141,1695813300201,-0.030273438,-0.9794922,-0.20703125,0.21875,0.15625,-0.125,-81.4375,-55.9375,-121.6875,141
142,1695813300241,-0.03125,-0.98339844,-0.1875,-0.25,-0.09375,0.125,0.0,0.0,0.0,142
143,1695813300281,-0.034179688,-0.97753906,-0.18554688,0.03125,-0.03125,0.0,0.0,0.0,0.0,143
144,1695813300321,-0.024414062,-0.98535156,-0.19238281,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,144
145,1695813300361,-0.026367188,-0.9902344,-0.203125,0.03125,-0.09375,0.0,0.0,0.0,0.0,145
146,1695813300401,-0.029296875,-0.9765625,-0.1875,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,146
147,1695813300441,-0.028320312,-0.984375,-0.20214844,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,147
148,1695813300481,-0.029296875,-0.98828125,-0.19433594,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,148
149,1695813300521,-0.032226562,-0.98535156,-0.18945312,0.53125,-0.03125,0.0,0.0,0.0,0.0,149
150,1695813300561,-0.03125,-0.98535156,-0.18945312,0.46875,0.03125,-0.125,0.0,0.0,0.0,150
151,1695813300601,-0.024414062,-0.98046875,-0.19824219,-0.21875,-0.03125,0.0,0.0,0.0,0.0,151
152,1695813300641,-0.036132812,-0.98046875,-0.20117188,-0.6875,0.03125,0.0625,0.0,0.0,0.0,152
153,1695813300681,-0.025390625,-0.98339844,-0.19824219,0.09375,-0.03125,0.125,-82.1875,-55.9375,-122.0,153
154,1695813300721,-0.033203125,-0.9765625,-0.20605469,0.84375,0.09375,0.0,0.0,0.0,0.0,154
155,1695813300761,-0.0390625,-0.99121094,-0.21289062,0.34375,0.03125,-0.125,0.0,0.0,0.0,155
156,1695813300801,-0.02734375,-0.9824219,-0.18652344,0.34375,0.03125,-0.125,0.0,0.0,0.0,156
157,1695813300841,-0.024414062,-0.97753906,-0.20410156,0.53125,0.09375,-0.1875,0.0,0.0,0.0,157
158,1695813300881,-0.03515625,-0.98828125,-0.19335938,0.46875,0.03125,-0.125,0.0,0.0,0.0,158
159,1695813300921,-0.036132812,-0.98535156,-0.17578125,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,159
160,1695813300961,-0.033203125,-0.984375,-0.18847656,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,160
161,1695813301001,-0.020507812,-0.984375,-0.19433594,0.03125,0.03125,0.125,0.0,0.0,0.0,161
162,1695813301041,-0.0234375,-0.984375,-0.19921875,0.09375,0.03125,-0.1875,0.0,0.0,0.0,162
163,1695813301081,-0.028320312,-0.9863281,-0.19335938,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,163
164,1695813301121,-0.032226562,-0.9824219,-0.19140625,0.90625,0.03125,-0.3125,0.0,0.0,0.0,164
165,1695813301161,-0.030273438,-0.9814453,-0.1875,1.1875,0.09375,-0.25,0.0,0.0,0.0,165
166,1695813301201,-0.024414062,-0.98046875,-0.18359375,0.84375,0.09375,-0.125,-80.5625,-55.75,-121.5625,166
167,1695813301241,-0.033203125,-0.9863281,-0.19042969,0.78125,0.03125,-0.125,0.0,0.0,0.0,167
168,1695813301281,-0.03125,-0.9863281,-0.19042969,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,168
169,1695813301321,-0.030273438,-0.98339844,-0.18847656,-0.21875,-0.03125,0.0,0.0,0.0,0.0,169
170,1695813301361,-0.03125,-0.98046875,-0.20410156,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,170
171,1695813301401,-0.03125,-0.98339844,-0.19726562,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,171
172,1695813301441,-0.028320312,-0.9892578,-0.1953125,0.15625,0.03125,-0.125,0.0,0.0,0.0,172
173,1695813301481,-0.0234375,-0.984375,-0.20019531,0.78125,0.15625,-0.0625,0.0,0.0,0.0,173
174,1695813301521,-0.038085938,-0.98339844,-0.19628906,0.46875,0.03125,-0.125,0.0,0.0,0.0,174
175,1695813301561,-0.034179688,-0.984375,-0.19042969,-0.21875,0.03125,-0.125,0.0,0.0,0.0,175
176,1695813301601,-0.03515625,-0.98535156,-0.19628906,-0.375,0.03125,0.0625,0.0,0.0,0.0,176
177,1695813301641,-0.033203125,-0.98535156,-0.19042969,-0.03125,-0.03125,0.0,0.0,0.0,0.0,177
178,1695813301681,-0.033203125,-0.9814453,-0.18261719,0.59375,0.15625,0.0,-80.25,-56.0625,-121.25,178
179,1695813301721,-0.032226562,-0.9863281,-0.17578125,0.21875,0.09375,-0.125,0.0,0.0,0.0,179
180,1695813301761,-0.02734375,-0.9892578,-0.20410156,0.03125,-0.15625,0.0,0.0,0.0,0.0,180
181,1695813301801,-0.028320312,-0.9873047,-0.19628906,0.34375,0.03125,0.0,0.0,0.0,0.0,181
182,1695813301841,-0.0234375,-0.9873047,-0.20800781,0.90625,-0.03125,-0.1875,0.0,0.0,0.0,182
183,1695813301881,-0.03125,-0.9863281,-0.19921875,0.53125,0.03125,-0.125,0.0,0.0,0.0,183
184,1695813301921,-0.026367188,-0.98535156,-0.19921875,0.21875,0.03125,-0.0625,0.0,0.0,0.0,184
185,1695813301961,-0.033203125,-0.98535156,-0.1875,0.03125,-0.09375,0.0625,0.0,0.0,0.0,185
186,1695813302001,-0.043945312,-0.98535156,-0.19433594,-0.375,0.03125,0.25,0.0,0.0,0.0,186
187,1695813302041,-0.028320312,-0.9873047,-0.18945312,-0.5625,-0.03125,0.0,0.0,0.0,0.0,187
188,1695813302081,-0.026367188,-0.9921875,-0.18554688,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,188
189,1695813302121,-0.032226562,-0.99121094,-0.18945312,0.21875,0.03125,0.0,0.0,0.0,0.0,189
190,1695813302161,-0.040039062,-0.9863281,-0.1875,0.53125,0.03125,-0.125,0.0,0.0,0.0,190
191,1695813302201,-0.03125,-0.984375,-0.18261719,0.15625,0.09375,-0.0625,-81.625,-57.125,-121.5625,191
192,1695813302241,-0.034179688,-0.98046875,-0.20117188,0.03125,0.03125,0.0625,0.0,0.0,0.0,192
193,1695813302281,-0.026367188,-0.9902344,-0.19140625,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0,193
194,1695813302321,-0.037109375,-0.9863281,-0.19140625,-0.5,0.03125,0.0625,0.0,0.0,0.0,194
195,1695813302361,-0.03125,-0.98828125,-0.18164062,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,195
196,1695813302401,-0.036132812,-0.97753906,-0.19921875,-0.15625,0.09375,0.0,0.0,0.0,0.0,196
197,1695813302441,-0.038085938,-0.9863281,-0.203125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,197
198,1695813302481,-0.034179688,-0.98535156,-0.18945312,0.46875,0.21875,-0.125,0.0,0.0,0.0,198
199,1695813302521,-0.033203125,-0.98046875,-0.18652344,-0.09375,0.03125,-0.125,0.0,0.0,0.0,199
200,1695813302561,-0.034179688,-0.99609375,-0.21191406,-0.53125,0.09375,-0.03125,0.0,0.0,0.0,200
201,1695813302601,-0.032226562,-0.984375,-0.19238281,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,201
202,1695813302641,-0.030273438,-0.9824219,-0.1953125,0.40625,-0.03125,-0.03125,0.0,0.0,0.0,202
203,1695813302681,-0.03515625,-0.9863281,-0.1875,0.53125,0.03125,-0.21875,-81.75,-56.9375,-120.9375,203
204,1695813302721,-0.033203125,-0.9863281,-0.19628906,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,204
205,1695813302761,-0.036132812,-0.9873047,-0.19238281,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,205
206,1695813302801,-0.033203125,-0.984375,-0.18847656,0.15625,0.09375,-0.15625,0.0,0.0,0.0,206
207,1695813302841,-0.0390625,-0.984375,-0.20214844,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,207
208,1695813302881,-0.03125,-0.98828125,-0.18261719,-0.59375,-0.03125,0.03125,0.0,0.0,0.0,208
209,1695813302921,-0.029296875,-0.9824219,-0.19335938,-0.46875,-0.03125,-0.03125,0.0,0.0,0.0,209
210,1695813302961,-0.030273438,-0.98339844,-0.19335938,0.21875,0.03125,-0.09375,0.0,0.0,0.0,210
211,1695813303001,-0.036132812,-0.98046875,-0.19628906,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,211
212,1695813303041,-0.032226562,-0.98339844,-0.19140625,0.03125,0.09375,-0.15625,0.0,0.0,0.0,212
213,1695813303081,-0.033203125,-0.98046875,-0.19433594,0.03125,0.03125,-0.15625,0.0,0.0,0.0,213
214,1695813303121,-0.01953125,-0.9814453,-0.20214844,0.03125,0.03125,-0.15625,0.0,0.0,0.0,214
215,1695813303161,-0.03125,-0.9863281,-0.20410156,0.03125,0.09375,0.03125,-81.75,-56.9375,-120.9375,215
216,1695813303201,-0.02734375,-0.9824219,-0.19628906,-0.34375,-0.03125,0.03125,0.0,0.0,0.0,216
217,1695813303241,-0.029296875,-1.0,-0.18945312,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,217
218,1695813303281,-0.033203125,-0.98535156,-0.20019531,-0.28125,0.03125,-0.15625,0.0,0.0,0.0,218
219,1695813303321,-0.034179688,-0.98828125,-0.19335938,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,219
220,1695813303361,-0.024414062,-0.9814453,-0.18359375,0.625,-0.03125,-0.09375,0.0,0.0,0.0,220
221,1695813303401,-0.02734375,-0.98339844,-0.20117188,0.34375,0.09375,-0.21875,0.0,0.0,0.0,221
222,1695813303441,-0.03125,-0.9951172,-0.19628906,0.03125,0.09375,-0.28125,0.0,0.0,0.0,222
223,1695813303481,-0.028320312,-0.9941406,-0.20117188,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,223
224,1695813303521,-0.030273438,-0.97753906,-0.18261719,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,224
225,1695813303561,-0.026367188,-0.98339844,-0.1953125,-0.34375,0.09375,-0.15625,0.0,0.0,0.0,225
226,1695813303601,-0.03125,-0.98535156,-0.19628906,-0.53125,-0.03125,-0.09375,0.0,0.0,0.0,226
227,1695813303641,-0.024414062,-0.9873047,-0.19921875,0.34375,0.09375,0.09375,0.0,0.0,0.0,227
228,1695813303681,-0.02734375,-0.984375,-0.20996094,0.15625,0.15625,0.03125,-82.625,-55.0,-121.25,228
229,1695813303721,-0.034179688,-0.98339844,-0.19238281,0.28125,0.09375,-0.15625,0.0,0.0,0.0,229
230,1695813303761,-0.033203125,-0.98046875,-0.1953125,0.28125,0.03125,-0.09375,0.0,0.0,0.0,230
231,1695813303801,-0.030273438,-0.9873047,-0.18652344,0.625,0.03125,-0.15625,0.0,0.0,0.0,231
232,1695813303841,-0.028320312,-0.98339844,-0.18847656,0.875,0.09375,-0.21875,0.0,0.0,0.0,232
233,1695813303881,-0.03125,-0.9814453,-0.17480469,0.15625,0.09375,-0.09375,0.0,0.0,0.0,233
234,1695813303921,-0.02734375,-0.9873047,-0.20117188,-0.40625,-0.03125,-0.09375,0.0,0.0,0.0,234
