# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695382208095,0.41601562,-0.36871338,-0.5095825,-0.40625,-2.5,-3.84375
1695382208175,0.5053711,-0.28253174,-0.5335083,6.15625,-0.78125,3.125
1695382208185,0.5756836,-0.40386963,-0.52667236,10.078125,0.3125,3.578125
1695382208215,0.7138672,-0.41485596,-0.58795166,14.921875,18.484375,2.921875
1695382208245,0.6027832,-0.37213135,-0.71417236,16.453125,31.1875,2.984375
1695382208320,0.54907227,-0.33428955,-0.7815552,12.390625,30.09375,3.21875
1695382208333,0.5239258,-0.32989502,-0.82598877,11.953125,33.4375,3.125
1695382208365,0.5102539,-0.29449463,-0.833313,11.3125,25.640625,1.578125
1695382208440,0.47143555,-0.2859497,-0.8345337,5.34375,16.921875,1.375
1695382208444,0.4560547,-0.2859497,-0.84820557,1.265625,5.015625,1.453125
1695382208517,0.47192383,-0.286438,-0.8442993,-3.515625,-8.046875,1.21875
1695382208530,0.4633789,-0.2954712,-0.8032837,-5.4375,-16.140625,0.8125
1695382208560,0.49243164,-0.3032837,-0.7817993,-3.65625,-15.859375,2.296875
1695382208636,0.50512695,-0.30010986,-0.7671509,-3.59375,-15.546875,1.9375
1695382208650,0.5222168,-0.30474854,-0.76641846,-1.90625,-12.671875,2.90625
1695382208695,0.5505371,-0.28790283,-0.7229614,1.015625,-7.5,1.828125
1695382208725,0.5444336,-0.29693604,-0.72662354,-0.765625,-4.515625,1.328125
1695382208754,0.5498047,-0.28375244,-0.74468994,1.46875,0.671875,1.0625
1695382208834,0.53930664,-0.2871704,-0.7444458,0.0625,2.21875,0.203125
1695382208843,0.5358887,-0.28912354,-0.7390747,1.40625,5.71875,0.40625
1695382208875,0.5253906,-0.28033447,-0.7595825,2.0,8.71875,0.03125
1695382208953,0.51904297,-0.28131104,-0.7671509,2.546875,8.984375,0.125
1695382208955,0.5102539,-0.28179932,-0.7854614,0.125,6.25,-0.828125
1695382209027,0.49804688,-0.28863525,-0.78741455,0.25,3.953125,0.0
