,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
188,1695377358000,-0.06298828,-0.989563,0.24554443,-0.765625,5.53125,0.046875,188
189,1695377358040,-0.060546875,-0.95147705,0.1605835,-2.109375,0.734375,-1.375,189
190,1695377358080,-0.044189453,-0.986145,0.22894287,2.09375,2.375,-1.828125,190
191,1695377358120,-0.00390625,-0.99957275,0.26849365,3.484375,1.46875,2.34375,191
192,1695377358160,-0.033447266,-0.96881104,0.29803467,1.28125,3.828125,2.09375,192
193,1695377358200,-0.053955078,-0.9915161,0.29730225,-0.171875,3.828125,1.296875,193
194,1695377358240,-0.047607422,-0.98931885,0.27947998,0.625,4.203125,0.921875,194
195,1695377358280,-0.049560547,-0.96343994,0.24041748,-0.890625,3.625,1.171875,195
196,1695377358320,-0.032226562,-0.9204712,0.21380615,0.328125,-2.421875,0.09375,196
197,1695377358360,-0.03173828,-0.9734497,0.2423706,0.25,-3.734375,-0.28125,197
198,1695377358400,-0.11010742,-1.0066528,0.2584839,0.9375,-5.828125,1.28125,198
199,1695377358440,-0.12719727,-0.9956665,0.2111206,-0.1875,-7.265625,3.234375,199
200,1695377358480,-0.057128906,-0.9939575,0.24505615,-4.125,-5.328125,-1.03125,200
201,1695377358520,0.053710938,-0.91851807,0.24066162,-5.015625,-6.125,-0.109375,201
202,1695377358560,-0.049316406,-0.96954346,0.28631592,-4.25,-7.3125,-3.25,202
203,1695377358600,-0.008544922,-0.9741821,0.2970581,0.03125,-2.75,-1.546875,203
204,1695377358640,-0.06591797,-0.9776001,0.28070068,-0.140625,-0.015625,-2.21875,204
205,1695377358680,-0.10107422,-0.98687744,0.25482178,0.359375,3.921875,-1.5,205
206,1695377358720,-0.024658203,-0.975647,0.23822021,-1.234375,4.46875,-1.84375,206
207,1695377358760,-0.109375,-0.9898071,0.28582764,0.453125,-0.28125,-0.859375,207
208,1695377358800,-0.092285156,-0.97857666,0.2321167,-3.390625,2.875,-2.1875,208
209,1695377358840,-0.05883789,-0.9553833,0.24871826,-1.859375,1.453125,-2.40625,209
210,1695377358880,-0.043945312,-0.9578247,0.2477417,-0.078125,-0.71875,-0.1875,210
211,1695377358920,-0.022705078,-0.9714966,0.25775146,-0.96875,-1.59375,0.875,211
212,1695377358960,-0.041748047,-1.0061646,0.27850342,-1.84375,-3.75,0.25,212
213,1695377359000,-0.09472656,-0.99835205,0.29193115,-2.359375,-2.15625,-0.46875,213
214,1695377359040,-0.07397461,-0.9932251,0.3102417,-4.25,-2.109375,-0.546875,214
215,1695377359080,-0.03149414,-0.94366455,0.230896,-3.34375,-2.203125,-0.546875,215
216,1695377359120,-0.040527344,-0.92266846,0.2296753,0.625,-4.890625,-0.03125,216
217,1695377359160,-0.07128906,-0.9841919,0.28240967,3.640625,-7.28125,0.265625,217
218,1695377359200,-0.022216797,-0.94122314,0.22210693,3.015625,-5.359375,2.421875,218
219,1695377359240,-0.061035156,-0.97442627,0.24993896,4.046875,-5.734375,1.15625,219
220,1695377359280,-0.09667969,-1.0044556,0.24749756,3.703125,-2.15625,1.671875,220
221,1695377359320,-0.11279297,-0.9898071,0.25726318,2.34375,-0.640625,0.75,221
222,1695377359360,-0.09057617,-0.99835205,0.28460693,-2.734375,5.40625,-1.859375,222
223,1695377359400,-0.12402344,-0.98883057,0.3102417,-6.875,10.375,-0.8125,223
224,1695377359440,-0.087646484,-0.99102783,0.23529053,-11.234375,16.796875,-4.703125,224
225,1695377359480,0.0036621094,-0.8735962,0.2838745,-6.890625,13.21875,-3.390625,225
226,1695377359520,-0.009033203,-1.0046997,0.2477417,0.046875,6.171875,0.78125,226
227,1695377359560,-0.0026855469,-1.03302,0.24066162,2.875,-4.9375,0.9375,227
228,1695377359600,-0.09643555,-0.9495239,0.260437,4.484375,-5.359375,0.734375,228
229,1695377359640,-0.10668945,-0.9212036,0.23968506,3.9375,-2.640625,2.171875,229
230,1695377359680,-0.07446289,-0.9072876,0.23236084,5.0625,-8.671875,-0.359375,230
231,1695377359720,-0.111083984,-0.9783325,0.2506714,7.453125,-16.390625,0.328125,231
232,1695377359760,-0.0625,-1.0176392,0.30218506,3.390625,-9.578125,2.734375,232
233,1695377359800,-0.022216797,-1.0230103,0.20404053,0.8125,-5.8125,3.25,233
234,1695377359840,-0.0029296875,-0.9680786,0.17449951,-2.625,-6.78125,0.96875,234
235,1695377359880,-0.084472656,-1.0386353,0.26483154,-0.625,-2.359375,-0.6875,235
236,1695377359920,-0.08862305,-0.94537354,0.262146,-2.21875,5.390625,-0.046875,236
237,1695377359960,-0.099121094,-0.9463501,0.22503662,-1.34375,2.046875,1.578125,237
238,1695377360000,-0.091796875,-0.9590454,0.25042725,-1.859375,-3.8125,-1.71875,238
239,1695377360040,-0.09741211,-0.98760986,0.27850342,-6.484375,-2.4375,-1.75,239
240,1695377360080,-0.07543945,-0.93829346,0.26239014,3.578125,0.3125,2.8125,240
241,1695377360120,-0.08911133,-1.0112915,0.26507568,2.140625,6.59375,2.875,241
242,1695377360160,-0.02734375,-0.9729614,0.24676514,-0.828125,4.75,1.03125,242
243,1695377360200,-0.07080078,-0.96343994,0.22503662,1.640625,3.921875,0.25,243
244,1695377360240,-0.07006836,-0.96466064,0.24676514,1.484375,3.1875,-2.265625,244
245,1695377360280,-0.03955078,-0.99102783,0.19232178,0.234375,3.59375,-2.8125,245
246,1695377360320,-0.040039062,-0.9636841,0.20770264,-2.640625,6.625,-4.1875,246
247,1695377360360,-0.041748047,-0.97369385,0.21966553,-4.0,6.125,-3.3125,247
248,1695377360400,0.010986328,-0.9663696,0.23675537,-4.671875,6.5625,-0.796875,248
249,1695377360440,-0.009765625,-1.0349731,0.21307373,-2.359375,-5.171875,1.28125,249
250,1695377360480,-0.06713867,-0.9763794,0.22943115,0.234375,-8.53125,0.234375,250
251,1695377360520,-0.1262207,-0.9644165,0.29925537,-1.109375,-3.25,-0.359375,251
252,1695377360560,-0.11230469,-0.9446411,0.27288818,-2.453125,-2.28125,-1.140625,252
253,1695377360600,-0.11645508,-0.98443604,0.26654053,-3.125,-2.625,-1.59375,253
254,1695377360640,-0.05102539,-0.95806885,0.2658081,-4.296875,1.4375,-3.09375,254
255,1695377360680,-0.06225586,-0.9788208,0.28167725,1.34375,-4.046875,0.421875,255
256,1695377360720,-0.04638672,-0.9788208,0.21429443,-0.359375,-4.09375,0.53125,256
257,1695377360760,-0.052001953,-0.975647,0.23162842,2.953125,-8.734375,1.5625,257
258,1695377360800,-0.12573242,-0.9985962,0.2765503,0.6875,-6.46875,0.890625,258
259,1695377360840,-0.083740234,-0.95928955,0.2699585,-3.203125,0.875,-0.5,259
260,1695377360880,-0.10205078,-0.9812622,0.27093506,-4.609375,3.609375,-2.625,260
261,1695377360920,-0.1340332,-0.9595337,0.25531006,-2.59375,1.90625,-1.75,261
262,1695377360960,-0.10131836,-0.9536743,0.26507568,-1.3125,-0.546875,-2.390625,262
263,1695377361000,-0.111083984,-0.94903564,0.2321167,-0.828125,-0.6875,-2.0,263
264,1695377361040,-0.0949707,-0.9614868,0.24505615,-1.25,1.71875,-1.40625,264
265,1695377361080,-0.059814453,-0.97369385,0.25775146,-1.328125,1.65625,-0.34375,265
266,1695377361120,-0.033447266,-1.0230103,0.24285889,-0.9375,-3.421875,1.015625,266
267,1695377361160,-0.072509766,-0.9846802,0.27166748,-0.65625,-3.828125,0.25,267
268,1695377361200,-0.10571289,-0.9636841,0.28948975,-1.765625,0.546875,0.625,268
269,1695377361240,-0.06542969,-0.93707275,0.28631592,-0.3125,-0.078125,0.453125,269
270,1695377361280,-0.08203125,-0.9717407,0.2921753,-2.0625,-1.15625,-0.390625,270
271,1695377361320,-0.09448242,-0.94000244,0.291687,-0.21875,-2.1875,-0.140625,271
272,1695377361360,-0.11206055,-0.9939575,0.2501831,1.0625,-0.140625,2.640625,272
273,1695377361400,-0.11669922,-0.98394775,0.29193115,1.734375,4.078125,5.8125,273
274,1695377361440,-0.060058594,-0.9697876,0.25482178,2.390625,1.75,6.796875,274
275,1695377361480,-0.047851562,-0.9788208,0.21234131,0.078125,-3.984375,4.265625,275
276,1695377361520,-0.036132812,-0.9351196,0.21258545,-1.5625,-8.109375,1.484375,276
277,1695377361560,-0.049560547,-0.95196533,0.26556396,0.875,-11.015625,-0.75,277
278,1695377361600,-0.0637207,-0.98883057,0.2789917,2.9375,-8.5,-0.015625,278
279,1695377361640,-0.095458984,-0.9805298,0.29144287,0.890625,-6.03125,0.03125,279
280,1695377361680,-0.0637207,-0.9624634,0.25042725,-0.828125,-3.0625,0.46875,280
281,1695377361720,-0.045410156,-1.0042114,0.24603271,2.375,-3.890625,2.203125,281
282,1695377361760,-0.09301758,-1.005188,0.2662964,1.65625,-2.296875,2.109375,282
283,1695377361800,-0.060302734,-0.9768677,0.24847412,-0.828125,-0.1875,0.859375,283
284,1695377361840,-0.06762695,-0.95806885,0.2592163,-0.125,-0.15625,1.484375,284
285,1695377361880,-0.095947266,-0.9763794,0.2736206,-1.140625,0.859375,0.828125,285
286,1695377361920,-0.07495117,-0.975647,0.25775146,-2.421875,4.234375,-0.21875,286
287,1695377361960,-0.07104492,-0.9817505,0.2543335,-2.890625,6.9375,-1.046875,287
288,1695377362000,-0.036865234,-0.95147705,0.26507568,-2.859375,6.296875,-1.953125,288
289,1695377362040,-0.09008789,-0.9768677,0.27850342,-0.5,2.765625,-0.5,289
290,1695377362080,-0.039794922,-0.956604,0.23162842,-4.421875,4.875,-2.59375,290
291,1695377362120,-0.06640625,-0.9763794,0.2723999,-1.1875,2.5625,-1.703125,291
292,1695377362160,-0.045654297,-0.98028564,0.26849365,-1.375,3.25,-1.421875,292
293,1695377362200,-0.045898438,-0.9680786,0.2501831,-1.046875,1.421875,-1.8125,293
294,1695377362240,-0.055664062,-0.9819946,0.24725342,0.046875,0.171875,-0.546875,294
295,1695377362280,-0.057617188,-0.9763794,0.25482178,-0.125,-0.71875,-1.25,295
296,1695377362320,-0.056884766,-0.9602661,0.26385498,-0.125,-1.234375,-0.8125,296
297,1695377362360,-0.07714844,-0.98516846,0.26678467,-0.984375,-1.359375,-0.796875,297
298,1695377362400,-0.07006836,-0.96539307,0.25531006,-2.125,-0.15625,-1.671875,298
299,1695377362440,-0.076171875,-0.95880127,0.26409912,-2.1875,-1.140625,-1.8125,299
300,1695377362480,-0.08911133,-0.98565674,0.27093506,-3.984375,0.671875,-2.25,300
