,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
126,1695378143529,-0.7780762,-0.395813,-0.49005127,-0.375,-1.875,0.296875,126
127,1695378143569,-0.7753906,-0.40338135,-0.47735596,-1.046875,0.609375,0.046875,127
128,1695378143609,-0.78881836,-0.39752197,-0.47052002,0.703125,-3.4375,0.3125,128
129,1695378143649,-0.78027344,-0.40826416,-0.503479,-1.03125,-1.21875,0.3125,129
130,1695378143689,-0.77905273,-0.40020752,-0.49127197,0.171875,-2.25,0.0625,130
131,1695378143729,-0.7780762,-0.3970337,-0.50445557,0.40625,-2.90625,-0.3125,131
132,1695378143769,-0.7817383,-0.40533447,-0.487854,-0.109375,-1.890625,-0.234375,132
133,1695378143809,-0.7844238,-0.40216064,-0.4907837,0.765625,-4.734375,-0.4375,133
134,1695378143849,-0.7692871,-0.39508057,-0.49395752,1.6875,-7.015625,-0.609375,134
135,1695378143889,-0.77075195,-0.39971924,-0.517395,1.3125,-6.671875,-0.140625,135
136,1695378143929,-0.76416016,-0.39093018,-0.5203247,1.46875,-6.234375,-0.28125,136
137,1695378143969,-0.75634766,-0.3899536,-0.5149536,2.09375,-7.515625,0.09375,137
138,1695378144009,-0.7553711,-0.39337158,-0.5454712,2.71875,-8.859375,-0.53125,138
139,1695378144049,-0.75146484,-0.37921143,-0.5557251,1.71875,-6.53125,-0.546875,139
140,1695378144089,-0.7475586,-0.38409424,-0.5552368,1.390625,-5.3125,-0.03125,140
141,1695378144129,-0.7451172,-0.37945557,-0.5684204,1.125,-2.8125,0.1875,141
142,1695378144169,-0.7404785,-0.3867798,-0.56134033,-0.171875,-0.703125,0.078125,142
143,1695378144209,-0.74731445,-0.38433838,-0.5671997,-0.734375,0.859375,0.234375,143
144,1695378144249,-0.74243164,-0.38043213,-0.5462036,-1.59375,3.6875,0.484375,144
145,1695378144289,-0.7504883,-0.38702393,-0.5274048,0.609375,0.234375,0.421875,145
146,1695378144329,-0.7451172,-0.37701416,-0.5601196,0.34375,-1.359375,-0.21875,146
147,1695378144369,-0.75219727,-0.3850708,-0.5532837,-1.59375,1.78125,-0.15625,147
148,1695378144409,-0.74902344,-0.3789673,-0.5244751,-0.828125,-0.015625,0.109375,148
149,1695378144449,-0.7595215,-0.38702393,-0.56744385,-0.828125,-0.828125,0.0,149
150,1695378144489,-0.7597656,-0.37921143,-0.5459595,-1.34375,0.875,-0.171875,150
151,1695378144529,-0.74243164,-0.38165283,-0.54693604,0.3125,-1.6875,0.359375,151
152,1695378144569,-0.74780273,-0.38311768,-0.5227661,-0.109375,-0.578125,0.03125,152
153,1695378144609,-0.7524414,-0.38848877,-0.5474243,0.8125,-2.265625,-0.21875,153
154,1695378144649,-0.7453613,-0.3814087,-0.5527954,-0.4375,-1.078125,-0.234375,154
155,1695378144689,-0.7595215,-0.37408447,-0.5466919,-0.640625,-0.53125,-0.140625,155
156,1695378144729,-0.7519531,-0.3789673,-0.5510864,-0.53125,-0.78125,0.390625,156
157,1695378144769,-0.75219727,-0.37457275,-0.54815674,-0.671875,-0.5,0.171875,157
158,1695378144809,-0.76049805,-0.38409424,-0.5479126,0.015625,-1.640625,0.484375,158
159,1695378144849,-0.7512207,-0.37823486,-0.5462036,-0.1875,-1.203125,0.3125,159
160,1695378144889,-0.7453613,-0.37335205,-0.5359497,-0.015625,-1.390625,0.25,160
161,1695378144929,-0.748291,-0.38189697,-0.5462036,0.171875,-1.4375,0.21875,161
162,1695378144969,-0.75268555,-0.37823486,-0.55303955,-0.359375,-0.703125,-0.078125,162
163,1695378145009,-0.75146484,-0.3743286,-0.5557251,-0.109375,-1.09375,0.296875,163
164,1695378145049,-0.7470703,-0.3731079,-0.55133057,-0.546875,-0.75,-0.203125,164
165,1695378145089,-0.7492676,-0.3772583,-0.53619385,-0.5,-0.75,0.15625,165
166,1695378145129,-0.75268555,-0.38165283,-0.5449829,-0.3125,-1.25,0.09375,166
167,1695378145169,-0.75024414,-0.37506104,-0.55181885,0.015625,-2.1875,0.0625,167
168,1695378145209,-0.75146484,-0.38067627,-0.5664673,-0.765625,-1.046875,0.265625,168
169,1695378145249,-0.7536621,-0.3809204,-0.5425415,-1.09375,-0.015625,0.078125,169
170,1695378145289,-0.7524414,-0.37872314,-0.553772,-0.671875,-0.4375,0.125,170
171,1695378145329,-0.7536621,-0.37823486,-0.5413208,0.265625,-1.890625,0.09375,171
172,1695378145369,-0.748291,-0.38287354,-0.5725708,-0.140625,-1.90625,0.21875,172
173,1695378145409,-0.7546387,-0.37164307,-0.5408325,-0.859375,-0.203125,-0.046875,173
174,1695378145449,-0.75,-0.380188,-0.5779419,-1.3125,-0.203125,0.203125,174
175,1695378145489,-0.75805664,-0.38336182,-0.5408325,-1.15625,0.53125,1.078125,175
176,1695378145529,-0.7392578,-0.3743286,-0.55548096,-1.171875,0.328125,0.625,176
177,1695378145569,-0.74243164,-0.37408447,-0.5310669,-0.046875,-0.953125,-0.265625,177
178,1695378145609,-0.75683594,-0.3796997,-0.55596924,-0.078125,-1.15625,-0.5625,178
179,1695378145649,-0.7573242,-0.38116455,-0.5491333,-1.390625,0.515625,-0.46875,179
180,1695378145689,-0.7512207,-0.38238525,-0.5527954,-1.671875,0.75,-0.3125,180
181,1695378145729,-0.75219727,-0.3772583,-0.5557251,-1.125,-0.828125,0.140625,181
182,1695378145769,-0.7607422,-0.37994385,-0.5484009,-1.65625,0.796875,0.484375,182
183,1695378145809,-0.75097656,-0.38555908,-0.52911377,-2.25,1.875,1.484375,183
184,1695378145849,-0.748291,-0.38580322,-0.5420532,0.078125,-1.234375,0.296875,184
185,1695378145889,-0.7524414,-0.37823486,-0.5383911,-0.5,-1.078125,-0.0625,185
186,1695378145929,-0.7553711,-0.38531494,-0.5510864,-1.546875,0.890625,-0.3125,186
187,1695378145969,-0.75756836,-0.38897705,-0.5252075,-1.671875,0.9375,-0.234375,187
188,1695378146009,-0.76000977,-0.38409424,-0.53131104,-0.28125,-1.453125,0.140625,188
189,1695378146049,-0.75146484,-0.3862915,-0.53497314,0.28125,-1.90625,0.21875,189
190,1695378146089,-0.75756836,-0.3821411,-0.5339966,0.015625,-1.53125,0.234375,190
191,1695378146129,-0.7631836,-0.38458252,-0.55426025,-0.75,-0.859375,0.296875,191
192,1695378146169,-0.7597656,-0.38824463,-0.538147,-1.90625,1.859375,0.109375,192
193,1695378146209,-0.7607422,-0.38238525,-0.5288696,-1.5625,0.984375,0.234375,193
194,1695378146249,-0.76000977,-0.38311768,-0.51763916,-1.328125,0.40625,0.125,194
195,1695378146289,-0.75805664,-0.38433838,-0.53741455,-0.8125,0.109375,0.0,195
196,1695378146329,-0.7524414,-0.38580322,-0.5354614,-1.984375,0.4375,0.171875,196
197,1695378146369,-0.7595215,-0.38531494,-0.5269165,-0.1875,-1.328125,0.453125,197
198,1695378146409,-0.7648926,-0.38482666,-0.52545166,-1.984375,1.359375,0.171875,198
199,1695378146449,-0.76782227,-0.38653564,-0.5288696,-0.953125,0.3125,0.015625,199
200,1695378146489,-0.76586914,-0.3862915,-0.52716064,-1.078125,-0.015625,0.09375,200
201,1695378146529,-0.76342773,-0.38775635,-0.5166626,-0.6875,-0.8125,-0.109375,201
202,1695378146569,-0.76708984,-0.38580322,-0.5256958,-0.734375,-0.234375,0.203125,202
203,1695378146609,-0.7570801,-0.3826294,-0.51885986,-0.640625,-0.859375,0.1875,203
204,1695378146649,-0.765625,-0.38360596,-0.5159302,-0.5625,-0.484375,0.109375,204
205,1695378146689,-0.76000977,-0.39483643,-0.52545166,-0.953125,-0.34375,0.15625,205
206,1695378146729,-0.77441406,-0.3982544,-0.54400635,-1.03125,0.40625,0.1875,206
207,1695378146769,-0.7644043,-0.38653564,-0.51275635,-0.90625,0.21875,0.421875,207
208,1695378146809,-0.76220703,-0.39361572,-0.51348877,-0.28125,-1.03125,0.125,208
209,1695378146849,-0.77319336,-0.38946533,-0.5274048,-0.140625,-1.25,0.125,209
210,1695378146889,-0.7648926,-0.39215088,-0.52838135,-0.234375,-1.5625,0.21875,210
211,1695378146929,-0.7614746,-0.3880005,-0.5286255,-0.96875,-0.328125,0.046875,211
212,1695378146969,-0.7624512,-0.39019775,-0.5232544,-1.125,-0.390625,0.0625,212
213,1695378147009,-0.7651367,-0.38848877,-0.520813,-0.609375,-0.640625,-0.03125,213
214,1695378147049,-0.77246094,-0.38897705,-0.520813,-0.875,-0.359375,0.140625,214
215,1695378147089,-0.76293945,-0.39019775,-0.5249634,-1.375,0.1875,0.078125,215
216,1695378147129,-0.7722168,-0.39117432,-0.5171509,-1.34375,0.328125,0.265625,216
217,1695378147169,-0.76586914,-0.39263916,-0.51690674,-1.890625,0.8125,0.03125,217
218,1695378147209,-0.7717285,-0.39312744,-0.519104,-0.65625,-0.96875,0.171875,218
219,1695378147249,-0.7585449,-0.38848877,-0.5112915,-0.75,-0.125,0.125,219
220,1695378147289,-0.7766113,-0.38970947,-0.5046997,0.59375,-2.59375,0.03125,220
221,1695378147329,-0.7746582,-0.39019775,-0.5269165,-0.671875,-0.921875,0.21875,221
222,1695378147369,-0.7702637,-0.38555908,-0.52008057,-0.3125,-0.640625,-0.109375,222
223,1695378147409,-0.76708984,-0.3887329,-0.5120239,-0.515625,-0.546875,-0.140625,223
224,1695378147449,-0.77075195,-0.38604736,-0.5195923,-0.953125,0.53125,0.046875,224
225,1695378147489,-0.76342773,-0.3862915,-0.5161743,-0.734375,-0.234375,0.03125,225
226,1695378147529,-0.767334,-0.38409424,-0.5076294,-0.96875,-0.4375,0.1875,226
227,1695378147569,-0.76782227,-0.38897705,-0.5117798,-0.015625,-1.796875,0.28125,227
228,1695378147609,-0.765625,-0.40045166,-0.5310669,-0.3125,-0.9375,-0.03125,228
229,1695378147649,-0.77124023,-0.39019775,-0.5220337,-0.625,-0.8125,0.125,229
230,1695378147689,-0.7663574,-0.38824463,-0.51226807,-0.6875,-0.4375,0.046875,230
231,1695378147729,-0.77197266,-0.394104,-0.5239868,-0.3125,-1.3125,0.1875,231
232,1695378147769,-0.763916,-0.38311768,-0.5149536,0.265625,-2.59375,0.109375,232
233,1695378147809,-0.76416016,-0.3875122,-0.5105591,0.984375,-4.484375,0.09375,233
234,1695378147849,-0.74902344,-0.37530518,-0.5132446,0.796875,-5.5,-0.28125,234
235,1695378147889,-0.75927734,-0.38433838,-0.54644775,1.484375,-7.875,-0.125,235
236,1695378147929,-0.7507324,-0.38580322,-0.5471802,1.0,-6.765625,0.125,236
237,1695378147969,-0.7504883,-0.38482666,-0.5557251,1.046875,-5.890625,-0.203125,237
238,1695378148009,-0.7414551,-0.3789673,-0.5388794,1.28125,-5.59375,-0.15625,238
239,1695378148049,-0.74438477,-0.38555908,-0.5701294,1.53125,-6.4375,-0.46875,239
240,1695378148089,-0.7355957,-0.37579346,-0.57403564,0.515625,-4.671875,-0.3125,240
241,1695378148129,-0.73999023,-0.3718872,-0.56256104,0.484375,-3.34375,-0.3125,241
242,1695378148169,-0.73095703,-0.36749268,-0.5791626,1.140625,-3.640625,0.125,242
243,1695378148209,-0.72680664,-0.3718872,-0.5652466,0.0,-0.28125,-0.140625,243
244,1695378148249,-0.7409668,-0.38189697,-0.57232666,0.25,-0.796875,0.15625,244
245,1695378148289,-0.7277832,-0.36846924,-0.5774536,-0.09375,1.203125,0.203125,245
246,1695378148329,-0.73583984,-0.37506104,-0.5667114,1.484375,-1.71875,0.34375,246
247,1695378148369,-0.7336426,-0.37042236,-0.5906372,0.140625,-0.453125,0.140625,247
248,1695378148409,-0.7285156,-0.36968994,-0.56988525,-0.40625,0.28125,0.125,248
249,1695378148449,-0.7277832,-0.36749268,-0.5767212,0.328125,-2.15625,0.09375,249
250,1695378148489,-0.73828125,-0.3748169,-0.5877075,-1.140625,-0.140625,0.015625,250
251,1695378148529,-0.73339844,-0.3723755,-0.57110596,-0.5,-1.09375,0.140625,251
252,1695378148569,-0.7285156,-0.3748169,-0.5696411,-0.6875,-0.21875,0.0,252
253,1695378148609,-0.7307129,-0.3748169,-0.5730591,-0.5625,-0.75,0.109375,253
254,1695378148649,-0.7348633,-0.37164307,-0.583313,-0.5,-0.65625,0.21875,254
255,1695378148689,-0.7426758,-0.37554932,-0.56988525,-0.625,-0.203125,0.078125,255
256,1695378148729,-0.73339844,-0.36431885,-0.5679321,0.265625,-1.8125,0.109375,256
257,1695378148769,-0.7324219,-0.37139893,-0.5762329,-0.46875,-0.5,0.125,257
258,1695378148809,-0.73583984,-0.3652954,-0.5718384,-0.1875,-0.890625,0.234375,258
259,1695378148849,-0.7375488,-0.37139893,-0.579895,-0.390625,-0.09375,0.125,259
260,1695378148889,-0.7258301,-0.37042236,-0.56036377,-0.125,-0.890625,0.171875,260
261,1695378148929,-0.7351074,-0.3670044,-0.58721924,0.03125,-2.15625,0.03125,261
262,1695378148969,-0.72998047,-0.37579346,-0.5772095,-1.375,0.25,0.109375,262
263,1695378149009,-0.7355957,-0.37042236,-0.5899048,-0.890625,-0.03125,0.234375,263
264,1695378149049,-0.7312012,-0.36724854,-0.5786743,-1.5,1.25,0.125,264
265,1695378149089,-0.7468262,-0.3711548,-0.5413208,-0.5625,0.359375,0.171875,265
266,1695378149129,-0.74316406,-0.37408447,-0.59259033,-0.8125,-0.421875,-0.03125,266
267,1695378149169,-0.734375,-0.37139893,-0.5598755,-0.453125,-0.859375,-0.03125,267
268,1695378149209,-0.73168945,-0.36871338,-0.5791626,-0.453125,-0.53125,-0.03125,268
269,1695378149249,-0.7373047,-0.36798096,-0.5664673,-0.828125,-0.21875,0.0625,269
270,1695378149289,-0.74316406,-0.36724854,-0.5733032,-0.78125,-0.25,0.25,270
271,1695378149329,-0.7416992,-0.37042236,-0.56500244,-1.046875,0.34375,0.46875,271
272,1695378149369,-0.73876953,-0.3748169,-0.56500244,-0.4375,-0.765625,0.578125,272
273,1695378149409,-0.73828125,-0.37384033,-0.5762329,0.46875,-2.546875,0.484375,273
274,1695378149449,-0.7348633,-0.37579346,-0.57940674,-0.5,-1.140625,0.484375,274
275,1695378149489,-0.7336426,-0.36553955,-0.5664673,-0.578125,-0.359375,0.34375,275
276,1695378149529,-0.74121094,-0.3743286,-0.5762329,-0.296875,-0.8125,0.0,276
277,1695378149569,-0.74072266,-0.37457275,-0.57354736,-0.78125,-0.171875,0.1875,277
278,1695378149609,-0.72998047,-0.36627197,-0.5630493,-0.03125,-1.3125,0.015625,278
279,1695378149649,-0.7368164,-0.37506104,-0.5742798,-0.78125,-0.359375,0.046875,279
280,1695378149689,-0.7373047,-0.3723755,-0.56622314,-0.625,-0.375,0.109375,280
281,1695378149729,-0.7373047,-0.36798096,-0.5730591,-1.34375,0.0625,0.296875,281
282,1695378149769,-0.7397461,-0.37017822,-0.5618286,-1.84375,1.328125,0.453125,282
283,1695378149809,-0.74194336,-0.37506104,-0.56988525,-1.015625,-0.1875,0.453125,283
284,1695378149849,-0.7373047,-0.380188,-0.56036377,-1.34375,0.578125,0.21875,284
285,1695378149889,-0.732666,-0.37408447,-0.5708618,-1.53125,0.921875,-0.265625,285
286,1695378149929,-0.7434082,-0.37750244,-0.5610962,-1.34375,0.40625,-0.203125,286
287,1695378149969,-0.74560547,-0.37457275,-0.55841064,-0.78125,-0.3125,0.078125,287
288,1695378150009,-0.74853516,-0.37628174,-0.567688,-1.0,-0.34375,-0.015625,288
289,1695378150049,-0.74731445,-0.37017822,-0.5425415,-1.03125,0.625,-0.140625,289
290,1695378150089,-0.7429199,-0.37921143,-0.58013916,-0.59375,-1.25,0.140625,290
291,1695378150129,-0.74438477,-0.3796997,-0.5430298,-1.046875,0.015625,0.421875,291
292,1695378150169,-0.74560547,-0.37579346,-0.5696411,-0.546875,-1.125,0.140625,292
293,1695378150209,-0.7475586,-0.3723755,-0.54888916,-1.546875,0.484375,0.078125,293
294,1695378150249,-0.7463379,-0.37774658,-0.5557251,-1.015625,-0.21875,0.171875,294
