# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695378138489,-0.7175293,-0.37921143,-0.5967407,-0.53125,-1.46875,-0.21875
1695378138565,-0.7080078,-0.3748169,-0.6026001,-0.46875,0.15625,-0.71875
1695378138570,-0.72265625,-0.37506104,-0.5952759,-1.59375,1.484375,-0.515625
1695378138610,-0.7338867,-0.37457275,-0.59039307,-4.203125,3.5,0.046875
1695378138640,-0.7277832,-0.3743286,-0.57818604,-3.703125,3.5,0.703125
1695378138699,-0.71728516,-0.37457275,-0.56866455,-3.640625,3.96875,0.46875
1695378138730,-0.7207031,-0.38043213,-0.5684204,-2.578125,2.578125,0.203125
1695378138761,-0.72875977,-0.3867798,-0.5601196,-1.328125,-0.125,0.328125
1695378138805,-0.7265625,-0.3796997,-0.5610962,-0.6875,-2.359375,-0.375
1695378138837,-0.72998047,-0.37384033,-0.5496216,-1.328125,0.46875,-0.859375
1695378138881,-0.7302246,-0.38531494,-0.60040283,-0.765625,-0.625,-0.59375
1695378138926,-0.73779297,-0.3862915,-0.55841064,-1.65625,0.953125,0.0
1695378138955,-0.7314453,-0.38043213,-0.5598755,-0.765625,-0.109375,0.140625
1695378139001,-0.73876953,-0.3887329,-0.55474854,-1.078125,0.453125,0.5625
1695378139047,-0.7307129,-0.3760376,-0.5496216,-0.40625,-0.625,-0.328125
1695378139076,-0.7409668,-0.38824463,-0.5877075,-0.859375,-1.671875,0.03125
1695378139121,-0.73413086,-0.3809204,-0.55255127,-1.90625,2.171875,-0.5625
1695378139149,-0.7463379,-0.38287354,-0.5689087,-0.28125,-1.359375,0.171875
1695378139198,-0.736084,-0.38165283,-0.55255127,-1.171875,0.5625,0.15625
1695378139245,-0.74658203,-0.3850708,-0.5576782,-0.3125,-0.09375,0.046875
1695378139271,-0.73950195,-0.3880005,-0.5593872,-0.546875,0.34375,0.171875
1695378139350,-0.7438965,-0.38604736,-0.5586548,-1.328125,0.953125,0.046875
1695378139353,-0.73828125,-0.38409424,-0.538147,-0.375,-0.25,-0.15625
1695378139422,-0.7441406,-0.38311768,-0.56134033,-0.578125,-0.53125,0.015625
1695378139452,-0.7416992,-0.38336182,-0.5459595,-0.921875,0.171875,0.328125
1695378139467,-0.7468262,-0.37872314,-0.5462036,-0.40625,-0.640625,0.046875
1695378139511,-0.7519531,-0.3838501,-0.54351807,0.125,-1.65625,-0.125
1695378139555,-0.751709,-0.3809204,-0.55352783,0.359375,-2.59375,0.453125
1695378139587,-0.7404785,-0.3814087,-0.5586548,-0.375,-1.71875,0.5
1695378139632,-0.7397461,-0.39117432,-0.5562134,-0.765625,-1.078125,0.625
1695378139661,-0.7453613,-0.3867798,-0.54693604,-1.453125,0.265625,0.203125
1695378139708,-0.74365234,-0.38482666,-0.57037354,-1.328125,0.125,-0.046875
1695378139753,-0.74487305,-0.3867798,-0.5718384,-0.65625,-0.453125,-0.140625
1695378139781,-0.7426758,-0.3875122,-0.57769775,-2.0625,0.796875,0.390625
1695378139827,-0.74853516,-0.3826294,-0.5335083,-2.71875,2.578125,-0.125
1695378139872,-0.7531738,-0.38702393,-0.5557251,-1.296875,-0.390625,0.21875
1695378139901,-0.7597656,-0.3899536,-0.538147,-1.625,0.359375,-0.21875
1695378139947,-0.75341797,-0.39385986,-0.54888916,-1.109375,-0.265625,-0.140625
1695378139979,-0.74731445,-0.38824463,-0.5425415,-1.9375,1.734375,-0.484375
1695378140037,-0.7590332,-0.38726807,-0.53912354,-1.234375,0.53125,-0.21875
1695378140051,-0.75024414,-0.38531494,-0.54693604,-2.0,1.78125,-0.125
1695378140097,-0.75439453,-0.39117432,-0.51397705,-1.515625,0.578125,0.0625
1695378140173,-0.7585449,-0.39093018,-0.5393677,0.265625,-2.625,0.171875
1695378140175,-0.75439453,-0.39117432,-0.5317993,-0.5625,-1.40625,0.203125
1695378140215,-0.7590332,-0.38946533,-0.53912354,0.1875,-2.5625,0.0625
1695378140259,-0.75439453,-0.39093018,-0.54766846,-0.0625,-1.671875,0.09375
1695378140291,-0.75683594,-0.3875122,-0.5366821,-0.46875,-1.03125,0.125
1695378140338,-0.75,-0.3899536,-0.5413208,-0.125,-1.5625,0.3125
1695378140365,-0.7553711,-0.38970947,-0.5371704,-1.125,0.40625,0.046875
1695378140412,-0.751709,-0.39312744,-0.52716064,-1.109375,0.0625,-0.09375
1695378140458,-0.7529297,-0.39141846,-0.5418091,-0.671875,-0.78125,0.15625
1695378140485,-0.7558594,-0.38848877,-0.534729,-0.875,-0.28125,0.125
1695378140548,-0.7468262,-0.39190674,-0.5359497,-0.421875,-0.765625,0.09375
1695378140560,-0.7475586,-0.39190674,-0.54229736,-0.890625,-0.296875,-0.28125
1695378140621,-0.7558594,-0.39141846,-0.53009033,-1.125,-0.125,0.015625
