,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
92,1695813768102,-0.9453125,-0.0234375,0.33007812,46.09375,-55.5625,-31.40625,0.0,0.0,0.0,92
93,1695813768142,-1.0722656,-0.022460938,0.21582031,48.84375,-11.75,-30.84375,0.0,0.0,0.0,93
94,1695813768182,-0.67578125,0.15917969,0.19433594,58.125,10.21875,-41.78125,-88.0625,6.8125,-85.5625,94
95,1695813768222,-0.19628906,0.05859375,0.15332031,39.9375,46.125,-18.90625,0.0,0.0,0.0,95
96,1695813768262,-0.15820312,-0.045898438,-0.0146484375,46.09375,59.96875,21.625,0.0,0.0,0.0,96
97,1695813768302,-0.2919922,-0.30664062,0.06738281,125.75,46.96875,54.40625,0.0,0.0,0.0,97
98,1695813768342,-1.0947266,0.0107421875,0.53515625,172.75,58.6875,16.3125,0.0,0.0,0.0,98
99,1695813768382,-1.5048828,0.63671875,1.7958984,170.375,-56.78125,-20.1875,0.0,0.0,0.0,99
100,1695813768422,-1.3125,0.66308594,0.28027344,-96.25,-0.28125,-23.09375,0.0,0.0,0.0,100
101,1695813768462,-0.39453125,-0.19726562,-1.8925781,-21.28125,47.15625,-40.1875,0.0,0.0,0.0,101
102,1695813768502,-1.9970703,0.9658203,2.0683594,273.03125,-116.71875,126.0625,0.0,0.0,0.0,102
103,1695813768542,-0.42578125,-0.5878906,-0.328125,-87.09375,72.53125,-128.28125,0.0,0.0,0.0,103
104,1695813768582,-1.8085938,0.18847656,0.1328125,39.0625,90.25,-6.9375,0.0,0.0,0.0,104
105,1695813768622,-1.0693359,0.22460938,-0.049804688,24.1875,48.1875,-9.4375,0.0,0.0,0.0,105
106,1695813768662,-1.1728516,-0.18457031,-0.14550781,17.96875,86.875,-18.53125,-95.875,14.5625,-97.25,106
107,1695813768702,-0.93652344,0.059570312,0.017578125,66.1875,111.71875,-7.25,0.0,0.0,0.0,107
108,1695813768742,-0.83984375,0.06933594,0.14453125,42.90625,95.25,10.09375,0.0,0.0,0.0,108
109,1695813768782,-0.7578125,0.22949219,0.08691406,-0.40625,88.34375,14.78125,0.0,0.0,0.0,109
110,1695813768822,-0.76171875,0.107421875,-0.10253906,-54.3125,77.96875,19.75,0.0,0.0,0.0,110
111,1695813768862,-0.8876953,-0.17675781,0.032226562,-43.8125,60.34375,20.21875,0.0,0.0,0.0,111
112,1695813768902,-1.1699219,-0.2529297,-0.115234375,-44.78125,46.59375,2.84375,0.0,0.0,0.0,112
113,1695813768942,-1.2128906,-0.19824219,0.12792969,-43.6875,24.375,-3.5625,0.0,0.0,0.0,113
114,1695813768982,-1.3583984,-0.6660156,-0.08886719,27.90625,11.875,11.75,0.0,0.0,0.0,114
115,1695813769022,-1.2177734,-0.4375,-0.0126953125,66.53125,-8.375,-2.59375,0.0,0.0,0.0,115
116,1695813769062,-1.3554688,0.029296875,0.01171875,66.0,-82.53125,-4.375,0.0,0.0,0.0,116
117,1695813769102,-1.0712891,0.16308594,-0.045898438,82.03125,-145.0,-1.75,0.0,0.0,0.0,117
118,1695813769142,-1.1845703,-0.14257812,-0.29296875,37.125,-163.65625,-14.5625,0.0,0.0,0.0,118
119,1695813769182,-1.3457031,-0.032226562,-0.09863281,43.84375,-170.875,-21.875,-96.875,15.8125,-104.0,119
120,1695813769222,-1.3798828,-0.3154297,-0.109375,219.4375,-164.6875,-41.78125,0.0,0.0,0.0,120
121,1695813769262,-1.1826172,-0.3857422,-0.043945312,215.15625,-140.96875,-75.59375,0.0,0.0,0.0,121
122,1695813769302,-0.8574219,-0.19628906,-0.1171875,217.65625,-122.65625,-99.09375,0.0,0.0,0.0,122
123,1695813769342,-0.828125,0.015625,-0.11230469,213.6875,-79.1875,-104.71875,0.0,0.0,0.0,123
124,1695813769382,-0.5078125,0.24023438,-0.06738281,151.625,-40.75,-73.8125,0.0,0.0,0.0,124
125,1695813769422,-0.45117188,0.2939453,0.11425781,79.1875,7.0625,-59.125,0.0,0.0,0.0,125
126,1695813769462,-0.3935547,0.23535156,0.18066406,56.53125,58.5625,-29.625,0.0,0.0,0.0,126
127,1695813769502,-0.61621094,0.22070312,0.50390625,37.0625,92.6875,15.78125,0.0,0.0,0.0,127
128,1695813769542,-1.4941406,0.013671875,1.0341797,79.3125,-19.375,46.03125,0.0,0.0,0.0,128
129,1695813769582,-1.234375,0.08496094,0.8886719,91.375,-19.75,-41.53125,0.0,0.0,0.0,129
130,1695813769622,-0.7470703,-0.47558594,0.875,22.84375,-76.0625,-56.90625,0.0,0.0,0.0,130
131,1695813769662,-1.3847656,-0.06933594,0.4111328,51.96875,-15.21875,-5.96875,-93.625,22.25,-105.0625,131
132,1695813769702,-0.81933594,0.92089844,-0.017578125,8.1875,-16.9375,-20.4375,0.0,0.0,0.0,132
133,1695813769742,-0.48535156,0.2734375,0.24316406,74.0625,49.90625,34.6875,0.0,0.0,0.0,133
134,1695813769782,-1.59375,-0.9326172,-0.65722656,-149.28125,132.3125,-36.96875,0.0,0.0,0.0,134
135,1695813769822,-1.0478516,0.13769531,0.12695312,36.21875,50.625,-33.59375,0.0,0.0,0.0,135
136,1695813769862,-0.6669922,0.50683594,0.24121094,-93.4375,85.96875,-6.09375,0.0,0.0,0.0,136
137,1695813769902,-1.0449219,0.072265625,-0.020507812,-177.59375,108.8125,9.65625,0.0,0.0,0.0,137
138,1695813769942,-1.0878906,-0.30078125,-0.041992188,-115.15625,61.0625,14.6875,0.0,0.0,0.0,138
139,1695813769982,-0.8955078,-0.20898438,0.072265625,-81.34375,43.6875,-5.65625,0.0,0.0,0.0,139
140,1695813770022,-1.0009766,-0.11621094,0.11816406,-46.3125,39.84375,-8.53125,0.0,0.0,0.0,140
141,1695813770062,-0.80859375,0.095703125,0.26953125,-63.71875,27.6875,-11.09375,0.0,0.0,0.0,141
142,1695813770102,-0.921875,-0.06640625,0.3671875,-47.78125,-15.34375,-10.40625,0.0,0.0,0.0,142
143,1695813770142,-0.7626953,-0.123046875,-0.17285156,-52.65625,-11.3125,-25.96875,0.0,0.0,0.0,143
144,1695813770182,-0.39453125,-0.07324219,0.24707031,-42.46875,-31.46875,-16.75,-102.125,18.8125,-111.5,144
145,1695813770222,-1.1425781,-0.2919922,-0.10546875,-50.53125,9.3125,-11.875,0.0,0.0,0.0,145
146,1695813770262,-0.5751953,-0.2998047,0.2841797,-5.0,-30.46875,-8.65625,0.0,0.0,0.0,146
147,1695813770302,-0.81640625,-0.0625,0.21289062,-8.65625,-8.4375,19.5625,0.0,0.0,0.0,147
148,1695813770342,-0.9892578,-0.42773438,0.45410156,-35.75,-25.96875,8.8125,0.0,0.0,0.0,148
149,1695813770382,-1.3662109,-0.21582031,0.2861328,-59.75,-74.84375,17.125,0.0,0.0,0.0,149
150,1695813770422,-1.8017578,-0.18066406,0.19726562,20.09375,-201.4375,17.0625,0.0,0.0,0.0,150
151,1695813770462,-1.9970703,0.13085938,0.20410156,137.15625,-208.15625,11.875,0.0,0.0,0.0,151
152,1695813770502,-0.6738281,0.060546875,0.3408203,89.90625,-90.65625,-67.65625,0.0,0.0,0.0,152
153,1695813770542,-1.0224609,-0.09472656,0.31933594,73.9375,-65.21875,7.90625,0.0,0.0,0.0,153
154,1695813770582,-1.28125,0.14355469,0.5644531,41.15625,-27.75,-36.0,0.0,0.0,0.0,154
155,1695813770622,-0.7128906,0.14550781,0.22851562,47.625,-10.90625,-33.46875,0.0,0.0,0.0,155
156,1695813770662,-0.4736328,0.18847656,0.18945312,32.84375,18.65625,-12.65625,-94.9375,20.0,-86.875,156
157,1695813770702,-0.4248047,0.06640625,0.10253906,14.46875,43.4375,10.09375,0.0,0.0,0.0,157
158,1695813770742,-0.3076172,0.0029296875,0.16601562,-16.84375,68.8125,15.78125,0.0,0.0,0.0,158
159,1695813770782,-0.076171875,-0.033203125,0.07910156,-19.03125,103.0625,40.6875,0.0,0.0,0.0,159
160,1695813770822,-0.7421875,-0.33984375,0.060546875,38.78125,110.5625,90.1875,0.0,0.0,0.0,160
161,1695813770862,-1.2236328,-0.041015625,0.45214844,101.15625,114.15625,-77.96875,0.0,0.0,0.0,161
162,1695813770902,-0.9628906,0.48339844,0.640625,-44.78125,61.6875,-36.78125,0.0,0.0,0.0,162
163,1695813770942,-0.8691406,0.21582031,0.48632812,-23.59375,54.84375,-25.90625,0.0,0.0,0.0,163
164,1695813770982,-1.7734375,0.33007812,0.75878906,-100.5625,-18.21875,-16.625,0.0,0.0,0.0,164
165,1695813771022,-1.1376953,0.0068359375,-0.66308594,-204.34375,22.75,-9.8125,0.0,0.0,0.0,165
166,1695813771062,-1.9472656,-0.52734375,0.5263672,22.34375,-5.9375,4.71875,0.0,0.0,0.0,166
167,1695813771102,-0.8125,-0.5439453,-0.049804688,-38.5,8.03125,-57.71875,0.0,0.0,0.0,167
168,1695813771142,-1.2636719,-0.044921875,-0.35742188,-3.46875,28.28125,18.8125,0.0,0.0,0.0,168
169,1695813771182,-1.0820312,0.046875,0.2529297,-22.5,60.53125,-6.3125,-110.875,15.5,-99.5,169
170,1695813771222,-0.9980469,-0.06347656,-0.048828125,8.625,50.5625,23.28125,0.0,0.0,0.0,170
171,1695813771262,-0.8496094,-0.111328125,0.043945312,16.625,61.75,19.0625,0.0,0.0,0.0,171
172,1695813771302,-0.9267578,-0.09082031,0.29101562,1.53125,67.65625,10.875,0.0,0.0,0.0,172
173,1695813771342,-0.6621094,-0.001953125,0.33398438,-46.3125,40.375,-4.8125,0.0,0.0,0.0,173
174,1695813771382,-0.50390625,-0.068359375,0.2421875,-14.75,-29.5625,6.5,0.0,0.0,0.0,174
175,1695813771422,-0.7734375,-0.21875,-0.030273438,-39.40625,-22.84375,-22.25,0.0,0.0,0.0,175
176,1695813771462,-0.40429688,-0.29003906,-0.095703125,31.6875,-28.15625,-34.59375,0.0,0.0,0.0,176
177,1695813771502,-0.60839844,-0.12792969,0.29003906,11.96875,-67.03125,21.75,0.0,0.0,0.0,177
178,1695813771542,-1.9970703,-0.5332031,0.09765625,72.15625,-102.75,19.0625,0.0,0.0,0.0,178
179,1695813771582,-1.3994141,0.19433594,0.4736328,58.5,-171.46875,-48.1875,0.0,0.0,0.0,179
180,1695813771622,-1.7607422,-0.06640625,0.390625,90.53125,-191.6875,1.0625,0.0,0.0,0.0,180
181,1695813771662,-1.3857422,0.10058594,0.34472656,101.8125,-108.5,-39.59375,-97.0625,17.0,-85.875,181
182,1695813771702,-0.9042969,0.013671875,0.39257812,101.46875,-46.28125,-11.28125,0.0,0.0,0.0,182
183,1695813771742,-0.8515625,-0.005859375,0.2548828,73.3125,16.5,-35.5625,0.0,0.0,0.0,183
184,1695813771782,-0.43066406,0.30371094,0.17480469,53.0625,49.59375,-32.15625,0.0,0.0,0.0,184
185,1695813771822,-0.2841797,0.0859375,0.115234375,29.625,77.375,0.21875,0.0,0.0,0.0,185
186,1695813771862,-0.33789062,0.08496094,0.037109375,31.1875,99.15625,46.15625,0.0,0.0,0.0,186
187,1695813771902,-0.6767578,-0.13476562,0.29492188,39.75,105.125,65.21875,0.0,0.0,0.0,187
188,1695813771942,-1.0439453,-0.22558594,0.32714844,25.90625,101.59375,-27.8125,0.0,0.0,0.0,188
189,1695813771982,-1.1582031,0.4814453,0.6953125,109.4375,17.4375,-27.875,0.0,0.0,0.0,189
190,1695813772022,-0.7783203,0.80566406,0.85058594,-52.84375,-45.3125,-7.40625,0.0,0.0,0.0,190
191,1695813772062,-0.7246094,0.25097656,-0.31347656,-213.3125,-23.9375,-1.5625,0.0,0.0,0.0,191
192,1695813772102,-1.9970703,0.07421875,-0.08300781,98.65625,16.21875,70.9375,0.0,0.0,0.0,192
193,1695813772142,-1.0341797,-0.49023438,-0.6982422,-190.125,50.9375,-96.71875,0.0,0.0,0.0,193
194,1695813772182,-1.78125,-0.072265625,0.57714844,74.21875,22.9375,2.09375,-100.375,18.5,-99.1875,194
195,1695813772222,-1.0751953,0.0087890625,-0.072265625,-13.125,26.46875,1.6875,0.0,0.0,0.0,195
196,1695813772262,-1.2802734,-0.25976562,-0.21875,-22.375,74.875,-12.90625,0.0,0.0,0.0,196
197,1695813772302,-0.95703125,0.21484375,0.0234375,32.78125,83.03125,-12.78125,0.0,0.0,0.0,197
198,1695813772342,-0.8876953,0.0625,0.12207031,23.21875,62.78125,10.46875,0.0,0.0,0.0,198
199,1695813772382,-0.74316406,-0.056640625,-0.0087890625,0.0,78.78125,10.09375,0.0,0.0,0.0,199
200,1695813772422,-0.7011719,-0.052734375,-0.107421875,-12.6875,102.375,15.71875,0.0,0.0,0.0,200
201,1695813772462,-0.7919922,-0.087890625,0.040039062,-15.90625,89.5,12.53125,0.0,0.0,0.0,201
202,1695813772502,-1.1083984,0.08691406,0.11035156,-12.125,51.84375,29.5,0.0,0.0,0.0,202
203,1695813772542,-1.1416016,-0.24023438,0.06738281,-27.40625,34.65625,23.34375,0.0,0.0,0.0,203
204,1695813772582,-1.2382812,-0.24804688,-0.0029296875,-15.5,8.875,7.34375,0.0,0.0,0.0,204
205,1695813772622,-1.4658203,-0.5234375,-0.10449219,45.90625,-14.0625,2.90625,0.0,0.0,0.0,205
206,1695813772662,-1.3681641,-0.4873047,0.08984375,94.0,-51.1875,-8.09375,-98.125,21.8125,-120.9375,206
207,1695813772702,-1.2705078,0.39941406,0.13671875,88.8125,-132.96875,7.15625,0.0,0.0,0.0,207
208,1695813772742,-1.0673828,-0.1171875,-0.140625,36.9375,-173.90625,4.125,0.0,0.0,0.0,208
209,1695813772782,-1.3896484,-0.41015625,-0.2529297,36.9375,-182.28125,-31.90625,0.0,0.0,0.0,209
210,1695813772822,-1.2480469,-0.16601562,-0.2529297,148.625,-134.25,-50.09375,0.0,0.0,0.0,210
211,1695813772862,-1.1738281,-0.46289062,0.060546875,275.71875,-151.46875,-31.09375,0.0,0.0,0.0,211
212,1695813772902,-0.9042969,-0.08496094,-0.00390625,193.5,-121.71875,-48.125,0.0,0.0,0.0,212
213,1695813772942,-0.9785156,-0.0234375,-0.21191406,197.28125,-77.90625,-78.53125,0.0,0.0,0.0,213
214,1695813772982,-0.7470703,-0.009765625,-0.23046875,218.46875,-59.46875,-89.75,0.0,0.0,0.0,214
215,1695813773022,-0.5292969,0.30371094,0.14648438,131.96875,-28.71875,-69.0,0.0,0.0,0.0,215
216,1695813773062,-0.75390625,0.33496094,0.24121094,54.53125,25.71875,-54.46875,0.0,0.0,0.0,216
217,1695813773102,-0.6425781,0.30566406,0.30078125,35.09375,34.65625,-30.4375,0.0,0.0,0.0,217
218,1695813773142,-0.57421875,0.009765625,0.3564453,84.5,46.78125,-9.0625,0.0,0.0,0.0,218
219,1695813773182,-1.1757812,-0.2265625,0.91308594,112.375,20.65625,17.1875,-97.625,17.875,-114.1875,219
220,1695813773222,-1.1748047,-0.017578125,0.9667969,122.6875,-3.5625,-38.375,0.0,0.0,0.0,220
221,1695813773262,-0.8574219,-0.09277344,0.5888672,80.875,-61.90625,-75.15625,0.0,0.0,0.0,221
222,1695813773302,-0.92089844,0.13964844,0.6074219,100.53125,-24.125,-59.375,0.0,0.0,0.0,222
223,1695813773342,-1.7714844,0.41503906,0.38671875,29.0625,-15.90625,-13.03125,0.0,0.0,0.0,223
224,1695813773382,-0.4814453,0.6660156,0.09082031,36.5625,-21.75,-23.59375,0.0,0.0,0.0,224
225,1695813773422,-0.4189453,-0.56933594,-0.36621094,-20.4375,107.875,-10.46875,0.0,0.0,0.0,225
226,1695813773462,-1.9482422,-0.81152344,-0.21582031,-55.53125,83.84375,-37.09375,0.0,0.0,0.0,226
227,1695813773502,-0.6425781,0.5419922,0.23242188,51.40625,31.34375,-33.0625,0.0,0.0,0.0,227
228,1695813773542,-0.78027344,0.5439453,0.19140625,-68.21875,87.75,16.4375,0.0,0.0,0.0,228
229,1695813773582,-1.2011719,-0.31054688,-0.19042969,-90.25,93.0,33.59375,0.0,0.0,0.0,229
230,1695813773622,-1.0507812,-0.3564453,0.001953125,-42.59375,69.1875,-4.6875,0.0,0.0,0.0,230
231,1695813773662,-0.93359375,-0.08984375,0.059570312,8.875,50.3125,-7.0625,-97.0625,9.3125,-129.5,231
232,1695813773702,-0.9501953,0.021484375,0.16210938,-10.0625,49.46875,-11.875,0.0,0.0,0.0,232
233,1695813773742,-0.87109375,0.10058594,0.14941406,-35.6875,39.28125,0.03125,0.0,0.0,0.0,233
234,1695813773782,-0.9824219,-0.030273438,0.08496094,-52.90625,21.8125,-7.25,0.0,0.0,0.0,234
235,1695813773822,-0.7294922,-0.036132812,0.034179688,-63.15625,3.625,-14.9375,0.0,0.0,0.0,235
236,1695813773862,-0.8720703,-0.10253906,-0.026367188,-63.71875,7.84375,-13.78125,0.0,0.0,0.0,236
237,1695813773902,-0.7705078,-0.234375,-0.13476562,-33.8125,28.34375,-21.75,0.0,0.0,0.0,237
238,1695813773942,-0.84277344,-0.22363281,0.16210938,-25.9375,4.90625,-11.5625,0.0,0.0,0.0,238
239,1695813773982,-0.7109375,0.061523438,0.3173828,-14.40625,-22.375,0.6875,0.0,0.0,0.0,239
