,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
95,1695813106392,-0.040039062,-0.17773438,0.9902344,0.0625,-0.4375,0.125,0.0,0.0,0.0,95
96,1695813106432,-0.05078125,-0.17773438,0.97558594,0.0,0.0,-0.0625,0.0,0.0,0.0,96
97,1695813106472,-0.05078125,-0.19042969,0.9892578,0.125,0.0625,-0.125,0.0,0.0,0.0,97
98,1695813106512,-0.05078125,-0.17675781,1.0019531,0.125,0.0625,-0.125,0.0,0.0,0.0,98
99,1695813106552,-0.034179688,-0.17871094,1.0019531,-0.0625,-0.25,-0.125,0.0,0.0,0.0,99
100,1695813106592,-0.048828125,-0.18652344,0.9873047,0.0,-0.1875,0.1875,0.0,0.0,0.0,100
101,1695813106632,-0.044921875,-0.18164062,0.99316406,-0.125,-0.4375,-0.3125,0.0,0.0,0.0,101
102,1695813106672,-0.047851562,-0.1875,0.9921875,0.0,-0.6875,-0.1875,0.0,0.0,0.0,102
103,1695813106712,-0.034179688,-0.18359375,0.9873047,-0.25,-0.1875,-0.4375,-51.0,27.1875,-39.8125,103
104,1695813106752,-0.04296875,-0.19238281,0.98535156,0.0625,-0.3125,0.0,0.0,0.0,0.0,104
105,1695813106792,-0.041992188,-0.18066406,0.9980469,0.0,0.0625,0.125,0.0,0.0,0.0,105
106,1695813106832,-0.045898438,-0.17675781,0.99316406,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,106
107,1695813106872,-0.037109375,-0.18359375,1.0039062,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,107
108,1695813106912,-0.034179688,-0.18554688,0.99609375,-0.25,-0.1875,0.25,0.0,0.0,0.0,108
109,1695813106952,-0.040039062,-0.18652344,0.98535156,0.0,0.0625,0.5625,0.0,0.0,0.0,109
110,1695813106992,-0.04296875,-0.17871094,0.9941406,0.0,0.0625,0.4375,0.0,0.0,0.0,110
111,1695813107032,-0.04296875,-0.18359375,0.9814453,0.0,0.1875,0.0625,0.0,0.0,0.0,111
112,1695813107072,-0.033203125,-0.19335938,0.9921875,0.1875,-0.0625,0.0625,0.0,0.0,0.0,112
113,1695813107112,-0.03515625,-0.18261719,0.99902344,0.0,0.1875,0.0625,0.0,0.0,0.0,113
114,1695813107152,-0.045898438,-0.18554688,0.9951172,0.0,0.4375,-0.25,0.0,0.0,0.0,114
115,1695813107192,-0.036132812,-0.18652344,0.9970703,0.1875,0.3125,0.0625,-52.5,26.0,-39.6875,115
116,1695813107232,-0.043945312,-0.18457031,1.0048828,-0.1875,-0.0625,0.4375,0.0,0.0,0.0,116
117,1695813107272,-0.037109375,-0.17675781,0.9873047,-0.125,0.0,0.6875,0.0,0.0,0.0,117
118,1695813107312,-0.037109375,-0.17871094,1.0048828,-0.1875,-0.25,0.5,0.0,0.0,0.0,118
119,1695813107352,-0.038085938,-0.18261719,0.99316406,-0.3125,-0.25,0.0625,0.0,0.0,0.0,119
120,1695813107392,-0.048828125,-0.18164062,0.9951172,-0.1875,-0.0625,-0.3125,0.0,0.0,0.0,120
121,1695813107432,-0.04296875,-0.18164062,0.98828125,0.125,0.1875,-0.4375,0.0,0.0,0.0,121
122,1695813107472,-0.041992188,-0.1875,0.99609375,0.1875,0.25,-0.3125,0.0,0.0,0.0,122
123,1695813107512,-0.034179688,-0.18359375,0.97753906,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,123
124,1695813107552,-0.04296875,-0.18847656,0.99902344,0.0,0.25,0.125,0.0,0.0,0.0,124
125,1695813107592,-0.040039062,-0.18554688,0.98828125,0.0,-0.25,-0.125,0.0,0.0,0.0,125
126,1695813107632,-0.038085938,-0.18847656,0.9902344,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,126
127,1695813107672,-0.040039062,-0.18554688,0.9970703,0.0,0.125,-0.1875,0.0,0.0,0.0,127
128,1695813107712,-0.040039062,-0.18261719,0.99902344,-0.0625,-0.25,-0.4375,-51.0,25.6875,-40.5625,128
129,1695813107752,-0.037109375,-0.17382812,0.98535156,-0.125,-0.4375,-0.46875,0.0,0.0,0.0,129
130,1695813107792,-0.046875,-0.18945312,0.9824219,-0.3125,-0.1875,-0.4375,0.0,0.0,0.0,130
131,1695813107832,-0.046875,-0.18261719,0.9892578,-0.0625,-0.5,-0.0625,0.0,0.0,0.0,131
132,1695813107872,-0.041992188,-0.18652344,1.0009766,-0.125,-0.375,0.25,0.0,0.0,0.0,132
133,1695813107912,-0.041992188,-0.18945312,0.99609375,0.0,-0.1875,0.0,0.0,0.0,0.0,133
134,1695813107952,-0.046875,-0.18554688,1.0,0.0,-0.3125,-0.1875,0.0,0.0,0.0,134
135,1695813107992,-0.044921875,-0.17578125,0.9980469,0.125,0.0,0.0625,0.0,0.0,0.0,135
136,1695813108032,-0.041015625,-0.18164062,0.99902344,0.1875,-0.3125,-0.0625,0.0,0.0,0.0,136
137,1695813108072,-0.040039062,-0.18457031,0.99121094,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,137
138,1695813108112,-0.041015625,-0.17773438,1.0029297,0.0,-0.0625,-0.125,0.0,0.0,0.0,138
139,1695813108152,-0.038085938,-0.18164062,0.99609375,0.0625,0.0625,-0.0625,0.0,0.0,0.0,139
140,1695813108192,-0.041015625,-0.1796875,0.99902344,0.1875,0.125,0.125,-51.875,24.8125,-39.9375,140
141,1695813108232,-0.053710938,-0.18261719,0.9970703,-0.125,-0.0625,0.0,0.0,0.0,0.0,141
142,1695813108272,-0.038085938,-0.18652344,0.99609375,0.0,0.0,-0.0625,0.0,0.0,0.0,142
143,1695813108312,-0.040039062,-0.17773438,0.9814453,-0.0625,-0.1875,0.0,0.0,0.0,0.0,143
144,1695813108352,-0.0390625,-0.18359375,0.9873047,0.0625,-0.0625,0.0,0.0,0.0,0.0,144
145,1695813108392,-0.044921875,-0.18261719,0.9951172,0.0,-0.3125,0.125,0.0,0.0,0.0,145
146,1695813108432,-0.037109375,-0.18457031,0.99316406,0.0625,0.0625,0.1875,0.0,0.0,0.0,146
147,1695813108472,-0.045898438,-0.1875,0.9873047,0.0625,0.0625,-0.1875,0.0,0.0,0.0,147
148,1695813108512,-0.041015625,-0.18554688,0.9892578,0.0,0.125,-0.125,0.0,0.0,0.0,148
149,1695813108552,-0.0390625,-0.18652344,0.9921875,0.46875,-0.125,-0.3125,0.0,0.0,0.0,149
150,1695813108592,-0.041015625,-0.18457031,0.99902344,0.1875,0.1875,-0.71875,0.0,0.0,0.0,150
151,1695813108632,-0.038085938,-0.18261719,0.98339844,0.25,-0.0625,-0.25,0.0,0.0,0.0,151
152,1695813108672,-0.040039062,-0.18066406,0.98339844,0.0625,-0.125,0.1875,0.0,0.0,0.0,152
153,1695813108712,-0.036132812,-0.17675781,0.9863281,0.0625,-0.125,0.5,-52.5,24.8125,-41.0,153
154,1695813108752,-0.0390625,-0.18164062,0.99609375,0.125,0.125,0.5,0.0,0.0,0.0,154
155,1695813108792,-0.046875,-0.18261719,0.9951172,-0.25,-0.0625,0.1875,0.0,0.0,0.0,155
156,1695813108832,-0.043945312,-0.18359375,0.9941406,-0.1875,-0.4375,-0.25,0.0,0.0,0.0,156
157,1695813108872,-0.043945312,-0.18261719,0.9941406,-0.1875,-0.25,-0.25,0.0,0.0,0.0,157
158,1695813108912,-0.041992188,-0.16992188,0.9951172,-0.0625,-0.25,0.0,0.0,0.0,0.0,158
159,1695813108952,-0.0390625,-0.19238281,0.99609375,-0.0625,-0.125,-0.125,0.0,0.0,0.0,159
160,1695813108992,-0.04296875,-0.18261719,0.9970703,-0.1875,-0.3125,-0.25,0.0,0.0,0.0,160
161,1695813109032,-0.044921875,-0.18261719,0.9941406,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,161
162,1695813109072,-0.04296875,-0.1875,0.9921875,-0.125,0.0,0.1875,0.0,0.0,0.0,162
163,1695813109112,-0.034179688,-0.18164062,1.0029297,-0.0625,-0.125,0.0,0.0,0.0,0.0,163
164,1695813109152,-0.0390625,-0.17871094,0.9951172,0.25,0.0625,-0.1875,0.0,0.0,0.0,164
165,1695813109192,-0.033203125,-0.18261719,0.9941406,-0.0625,-0.25,0.25,-51.0,25.6875,-39.8125,165
166,1695813109232,-0.040039062,-0.18652344,1.0019531,-0.0625,-0.125,0.125,0.0,0.0,0.0,166
167,1695813109272,-0.046875,-0.1875,0.9941406,-0.125,-0.375,-0.125,0.0,0.0,0.0,167
168,1695813109312,-0.041992188,-0.17675781,0.9863281,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,168
169,1695813109352,-0.03515625,-0.171875,0.9863281,0.09375,-0.125,-0.34375,0.0,0.0,0.0,169
170,1695813109392,-0.044921875,-0.18261719,0.9941406,-0.09375,0.375,-0.21875,0.0,0.0,0.0,170
171,1695813109432,-0.044921875,-0.18164062,0.99316406,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,171
172,1695813109472,-0.048828125,-0.18652344,0.9980469,-0.28125,-0.1875,-0.15625,0.0,0.0,0.0,172
173,1695813109512,-0.041015625,-0.18261719,0.99316406,-0.09375,-0.125,0.3125,0.0,0.0,0.0,173
174,1695813109552,-0.030273438,-0.18066406,0.97753906,-0.09375,-0.125,0.1875,0.0,0.0,0.0,174
175,1695813109592,-0.049804688,-0.18652344,0.98828125,-0.09375,-0.1875,-0.28125,0.0,0.0,0.0,175
176,1695813109632,-0.041015625,-0.1875,0.99902344,-0.03125,0.125,-0.28125,0.0,0.0,0.0,176
177,1695813109672,-0.044921875,-0.17871094,0.99121094,0.09375,-0.21875,-0.15625,0.0,0.0,0.0,177
178,1695813109712,-0.04296875,-0.18066406,1.0078125,-0.03125,-0.21875,0.09375,-52.8125,26.4375,-40.5625,178
179,1695813109752,-0.034179688,-0.18066406,0.9921875,0.21875,-0.40625,0.3125,0.0,0.0,0.0,179
180,1695813109792,-0.040039062,-0.17871094,0.9863281,0.03125,-0.125,0.03125,0.0,0.0,0.0,180
181,1695813109832,-0.036132812,-0.17871094,0.98535156,-0.03125,0.0,-0.59375,0.0,0.0,0.0,181
182,1695813109872,-0.034179688,-0.1875,0.9892578,-0.09375,-0.1875,-0.53125,0.0,0.0,0.0,182
183,1695813109912,-0.040039062,-0.17578125,0.99316406,-0.09375,-0.125,-0.59375,0.0,0.0,0.0,183
184,1695813109952,-0.052734375,-0.18261719,0.9824219,0.09375,1.15625,0.4375,0.0,0.0,0.0,184
185,1695813109992,-0.048828125,-0.17871094,1.0058594,-0.28125,0.6875,-0.03125,0.0,0.0,0.0,185
186,1695813110032,-0.041015625,-0.1796875,0.9980469,-0.03125,-0.21875,-0.59375,0.0,0.0,0.0,186
187,1695813110072,-0.041015625,-0.1875,0.99316406,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,187
188,1695813110112,-0.048828125,-0.17773438,0.9980469,0.34375,0.0625,0.09375,0.0,0.0,0.0,188
189,1695813110152,-0.040039062,-0.17480469,1.0,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,189
190,1695813110192,-0.048828125,-0.1796875,1.0029297,-0.15625,-0.0625,0.25,-52.0625,26.4375,-41.9375,190
191,1695813110232,-0.041992188,-0.17480469,0.9863281,-0.28125,-0.1875,-0.28125,0.0,0.0,0.0,191
192,1695813110272,-0.034179688,-0.18847656,0.9951172,-0.40625,-0.21875,0.03125,0.0,0.0,0.0,192
193,1695813110312,-0.036132812,-0.18652344,1.0087891,-0.15625,0.0,0.4375,0.0,0.0,0.0,193
194,1695813110352,-0.0390625,-0.18457031,0.9892578,-0.09375,0.0625,0.1875,0.0,0.0,0.0,194
195,1695813110392,-0.0390625,-0.18261719,0.9892578,-0.09375,0.0,-0.03125,0.0,0.0,0.0,195
196,1695813110432,-0.03515625,-0.18847656,0.9941406,-0.03125,0.3125,-0.09375,0.0,0.0,0.0,196
197,1695813110472,-0.045898438,-0.18261719,0.984375,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,197
198,1695813110512,-0.040039062,-0.18261719,0.98339844,0.03125,0.125,0.15625,0.0,0.0,0.0,198
199,1695813110552,-0.041015625,-0.18261719,0.9980469,-0.03125,0.125,-0.03125,0.0,0.0,0.0,199
200,1695813110592,-0.041992188,-0.17675781,0.9951172,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,200
201,1695813110632,-0.047851562,-0.18261719,1.0048828,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,201
202,1695813110672,-0.044921875,-0.19238281,0.99902344,-0.75,-0.96875,0.1875,0.0,0.0,0.0,202
203,1695813110712,-0.036132812,-0.18945312,0.98339844,-1.0,-0.28125,0.15625,-50.25,25.6875,-41.625,203
204,1695813110752,-0.03515625,-0.18261719,0.9902344,-0.28125,0.1875,-0.28125,0.0,0.0,0.0,204
205,1695813110792,-0.040039062,-0.18554688,0.9941406,-0.03125,0.5,-0.21875,0.0,0.0,0.0,205
206,1695813110832,-0.040039062,-0.1875,1.0107422,-0.15625,0.5,-0.21875,0.0,0.0,0.0,206
207,1695813110872,-0.044921875,-0.1875,0.99316406,0.09375,0.0,-0.09375,0.0,0.0,0.0,207
208,1695813110912,-0.041015625,-0.18554688,0.9814453,0.03125,0.1875,0.15625,0.0,0.0,0.0,208
209,1695813110952,-0.041015625,-0.18261719,0.99121094,0.28125,0.1875,0.15625,0.0,0.0,0.0,209
210,1695813110992,-0.036132812,-0.1875,0.9921875,0.21875,0.25,0.09375,0.0,0.0,0.0,210
211,1695813111032,-0.0390625,-0.18359375,1.0019531,0.21875,0.0625,-0.09375,0.0,0.0,0.0,211
212,1695813111072,-0.034179688,-0.17871094,1.0039062,-0.03125,0.3125,0.03125,0.0,0.0,0.0,212
213,1695813111112,-0.03515625,-0.17773438,0.9951172,0.09375,0.375,0.03125,0.0,0.0,0.0,213
214,1695813111152,-0.047851562,-0.18261719,0.9980469,-0.03125,0.125,0.25,0.0,0.0,0.0,214
215,1695813111192,-0.045898438,-0.18359375,0.9921875,-0.15625,0.0,0.15625,-52.5,26.3125,-40.6875,215
216,1695813111232,-0.040039062,-0.18359375,0.9716797,0.09375,0.0625,0.25,0.0,0.0,0.0,216
217,1695813111272,-0.03515625,-0.18554688,0.9863281,0.21875,0.5,0.1875,0.0,0.0,0.0,217
218,1695813111312,-0.041992188,-0.18261719,0.9892578,0.15625,-0.125,0.09375,0.0,0.0,0.0,218
219,1695813111352,-0.045898438,-0.17871094,0.9941406,-0.03125,0.125,0.15625,0.0,0.0,0.0,219
220,1695813111392,-0.045898438,-0.17578125,0.9921875,0.09375,0.125,-0.21875,0.0,0.0,0.0,220
221,1695813111432,-0.041015625,-0.17578125,0.9951172,-0.15625,0.0,-0.15625,0.0,0.0,0.0,221
222,1695813111472,-0.048828125,-0.17382812,0.9892578,0.15625,-0.28125,0.15625,0.0,0.0,0.0,222
223,1695813111512,-0.04296875,-0.17578125,0.9921875,-0.03125,0.0625,0.09375,0.0,0.0,0.0,223
224,1695813111552,-0.048828125,-0.18164062,0.98339844,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,224
225,1695813111592,-0.034179688,-0.18261719,0.99609375,-0.03125,-0.28125,0.1875,0.0,0.0,0.0,225
226,1695813111632,-0.040039062,-0.17285156,1.0019531,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,226
227,1695813111672,-0.041992188,-0.18261719,0.9980469,0.03125,0.125,0.03125,0.0,0.0,0.0,227
228,1695813111712,-0.038085938,-0.18359375,1.0136719,0.15625,0.0625,-0.28125,-53.6875,27.0625,-39.6875,228
229,1695813111752,-0.03515625,-0.18261719,0.97558594,0.15625,0.375,-0.28125,0.0,0.0,0.0,229
230,1695813111792,-0.044921875,-0.18652344,0.9970703,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,230
231,1695813111832,-0.04296875,-0.17871094,1.0097656,-0.03125,0.125,-0.03125,0.0,0.0,0.0,231
232,1695813111872,-0.041015625,-0.18457031,0.99609375,0.09375,0.0625,-0.03125,0.0,0.0,0.0,232
233,1695813111912,-0.043945312,-0.19335938,0.98828125,-0.09375,0.125,-0.21875,0.0,0.0,0.0,233
234,1695813111952,-0.0390625,-0.1796875,0.99609375,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,234
235,1695813111992,-0.045898438,-0.17871094,1.0019531,0.09375,0.4375,0.09375,0.0,0.0,0.0,235
236,1695813112032,-0.048828125,-0.18261719,0.9863281,-0.03125,0.25,0.03125,0.0,0.0,0.0,236
237,1695813112072,-0.0390625,-0.1796875,1.0078125,-0.03125,0.125,-0.09375,0.0,0.0,0.0,237
238,1695813112112,-0.041015625,-0.18457031,0.9941406,0.03125,0.0625,0.09375,0.0,0.0,0.0,238
239,1695813112152,-0.040039062,-0.18359375,0.98535156,0.21875,0.3125,-0.03125,0.0,0.0,0.0,239
