,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
55,1695382086770,0.099609375,-0.48345947,0.028747559,2.4375,10.828125,2.15625,55
56,1695382086810,0.041259766,-0.13116455,-0.09625244,-12.140625,5.890625,-4.328125,56
57,1695382086850,0.079589844,0.11029053,-0.18218994,-4.734375,4.671875,-5.03125,57
58,1695382086890,0.28686523,-0.27520752,-0.05670166,-2.5625,-9.578125,3.1875,58
59,1695382086930,0.27905273,-1.1143188,0.12371826,-12.5625,2.40625,-8.140625,59
60,1695382086970,0.63305664,-2.0,0.3817749,-31.578125,-41.53125,16.84375,60
61,1695382087010,-0.59106445,-1.6765747,0.117370605,5.34375,-24.265625,7.0,61
62,1695382087050,0.35839844,-1.43927,0.2579956,17.09375,27.375,-2.609375,62
63,1695382087090,0.18237305,-1.7908325,0.3209839,3.734375,-34.359375,-3.828125,63
64,1695382087130,0.036621094,-1.2127075,0.2423706,6.359375,-30.359375,-10.890625,64
65,1695382087170,0.015380859,-0.85235596,0.17327881,-2.59375,-30.5,-6.421875,65
66,1695382087210,-0.024414062,-0.5454712,0.1642456,-7.625,-21.75,-15.90625,66
67,1695382087250,-0.1237793,-0.07623291,-0.015686035,-2.5,-3.5625,-18.515625,67
68,1695382087290,0.046875,-0.047180176,-0.031066895,-0.53125,9.3125,-15.921875,68
69,1695382087330,0.11254883,-0.4258423,-0.14923096,-11.953125,-8.078125,-2.875,69
70,1695382087370,0.21289062,-1.258606,-0.1362915,-27.515625,-6.515625,-4.1875,70
71,1695382087410,-0.1352539,-1.7954712,0.3007202,-2.046875,-14.96875,12.828125,71
72,1695382087450,-0.28320312,-1.2793579,0.44451904,8.0,11.46875,4.5625,72
73,1695382087490,-0.15942383,-1.6848755,0.28216553,4.453125,1.421875,3.265625,73
74,1695382087530,-0.28881836,-1.6795044,0.07318115,9.84375,19.171875,1.421875,74
75,1695382087570,0.068847656,-1.0239868,0.066345215,25.140625,26.609375,8.546875,75
76,1695382087610,-0.053466797,-0.9829712,0.0446167,13.171875,13.5625,3.953125,76
77,1695382087650,0.18041992,-0.6609497,0.018737793,7.28125,3.375,3.75,77
78,1695382087690,0.2919922,-0.12701416,-0.08673096,2.046875,-20.8125,11.203125,78
79,1695382087730,-0.032226562,0.12249756,-0.08282471,1.734375,-32.0,7.828125,79
80,1695382087770,0.06225586,-0.21783447,-0.21588135,4.875,-25.15625,2.34375,80
81,1695382087810,0.3630371,-1.2937622,0.0836792,-0.984375,14.5,-3.125,81
82,1695382087850,0.4802246,-2.0,0.1395874,-7.90625,-57.03125,17.140625,82
83,1695382087890,-0.2211914,-1.208313,-0.07281494,9.390625,-35.15625,-12.03125,83
84,1695382087930,0.7011719,-1.5498657,0.44207764,3.96875,-13.671875,9.734375,84
85,1695382087970,0.036865234,-1.7261353,0.29852295,8.78125,-66.34375,-18.765625,85
86,1695382088010,0.28442383,-1.1275024,0.051940918,5.5625,-35.640625,-9.09375,86
87,1695382088050,-0.018554688,-1.0093384,0.07562256,0.796875,-60.1875,-3.484375,87
88,1695382088090,0.017822266,-0.76153564,0.17230225,-5.828125,-50.34375,-7.75,88
89,1695382088130,-0.060058594,-0.49371338,0.15545654,-8.5625,-33.875,-15.390625,89
90,1695382088170,-0.02709961,-0.16363525,0.018981934,-4.84375,-23.109375,-18.0,90
91,1695382088210,-0.012451172,-0.03741455,0.04510498,-2.78125,-26.890625,-16.171875,91
92,1695382088250,-0.107910156,-0.8135376,-0.5564575,-10.609375,-24.0625,-11.6875,92
93,1695382088290,1.1513672,-1.8213501,0.10858154,-30.90625,-53.640625,7.53125,93
94,1695382088330,-0.5085449,-1.5249634,0.077819824,-1.390625,-78.390625,30.0625,94
95,1695382088370,0.1003418,-1.201477,0.3781128,9.90625,-7.921875,-0.953125,95
96,1695382088410,0.28198242,-1.3713989,0.08416748,-2.8125,-79.046875,5.03125,96
97,1695382088450,-0.030761719,-1.6165161,0.086364746,10.90625,-50.859375,2.8125,97
98,1695382088490,0.11401367,-0.89312744,0.06414795,19.859375,-56.734375,-1.046875,98
99,1695382088530,0.017822266,-0.99884033,0.046325684,10.28125,-57.3125,2.375,99
100,1695382088570,0.080078125,-0.73760986,0.039978027,-3.984375,-52.828125,-0.703125,100
101,1695382088610,-0.07543945,-0.46051025,-0.18145752,-4.484375,-61.953125,-7.65625,101
102,1695382088650,0.1953125,-0.22467041,-0.06378174,6.90625,-54.796875,-2.703125,102
103,1695382088690,-0.045410156,-0.1651001,0.008728027,1.953125,-72.4375,-0.59375,103
104,1695382088730,0.2697754,-0.91778564,-0.15460205,9.8125,-26.109375,-17.015625,104
105,1695382088770,0.4326172,-2.0,0.35565186,-17.265625,-113.6875,-7.0,105
106,1695382088810,-0.18359375,-1.3030396,-0.23687744,10.34375,-89.984375,5.453125,106
107,1695382088850,0.4255371,-1.3569946,0.2086792,4.96875,-40.71875,15.28125,107
108,1695382088890,0.057128906,-1.8550415,0.42669678,12.09375,-90.921875,1.109375,108
109,1695382088930,0.15356445,-1.3364868,0.13885498,15.25,-80.59375,-12.296875,109
110,1695382088970,0.16210938,-0.9866333,0.11151123,14.140625,-81.65625,-12.625,110
111,1695382089010,-0.0021972656,-0.72369385,-0.0017700195,3.109375,-77.25,-8.234375,111
112,1695382089050,0.08862305,-0.4788208,0.09100342,-5.484375,-72.671875,-14.078125,112
113,1695382089090,0.0107421875,-0.23883057,-0.009338379,-3.046875,-59.296875,-13.203125,113
114,1695382089130,0.13964844,-0.11212158,-0.086242676,3.84375,-53.734375,-10.90625,114
115,1695382089170,0.107421875,-0.90411377,-0.40802002,-19.671875,-67.8125,-4.96875,115
116,1695382089210,0.043701172,-1.753479,-0.07550049,-10.453125,-70.75,3.203125,116
117,1695382089250,-0.32202148,-1.1152954,0.06463623,0.171875,-45.6875,-5.078125,117
118,1695382089290,0.08935547,-1.3450317,0.24969482,0.140625,-70.828125,9.828125,118
119,1695382089330,-0.2841797,-1.6873169,0.16082764,3.953125,-43.859375,8.484375,119
120,1695382089370,-0.10083008,-1.2449341,0.04925537,-0.21875,-29.421875,-2.125,120
121,1695382089410,-0.23046875,-1.1262817,0.14154053,17.703125,-31.75,4.28125,121
122,1695382089450,-0.075927734,-1.0671997,-6.1035156e-05,-0.65625,-29.84375,-3.28125,122
123,1695382089490,0.19091797,-0.69976807,0.042663574,-7.15625,-22.765625,-1.78125,123
124,1695382089530,-0.016845703,-0.48931885,0.02142334,-10.28125,-31.078125,-0.046875,124
125,1695382089570,-0.040283203,-0.2901001,0.0079956055,-3.65625,-14.90625,-4.140625,125
126,1695382089610,0.064453125,-0.39434814,-0.12261963,-0.359375,-19.015625,-0.796875,126
127,1695382089650,0.6364746,-0.9961548,0.04559326,-1.40625,-5.859375,2.828125,127
128,1695382089690,0.13720703,-1.4487915,0.1774292,-15.796875,-86.515625,15.140625,128
129,1695382089730,-0.43798828,-1.3362427,-0.2769165,15.515625,-26.328125,7.53125,129
130,1695382089770,0.29516602,-1.5894165,0.25775146,3.484375,-1.375,9.8125,130
131,1695382089810,0.0793457,-1.8320923,0.36566162,-6.8125,-19.390625,1.875,131
132,1695382089850,0.021484375,-1.3701782,0.098083496,8.28125,-32.140625,-11.71875,132
133,1695382089890,0.059570312,-0.9036255,0.08441162,-1.59375,-21.140625,-13.390625,133
134,1695382089930,0.21044922,-0.58721924,0.09197998,-12.03125,-16.796875,-11.859375,134
135,1695382089970,-0.099853516,-0.5159302,0.17034912,-15.25,-21.390625,-15.46875,135
136,1695382090010,-0.15112305,-0.1885376,-0.016174316,-6.40625,8.171875,-19.796875,136
137,1695382090050,-0.055664062,-0.07940674,0.02166748,-2.9375,11.515625,-10.890625,137
138,1695382090090,0.049316406,-0.923645,-0.380188,-21.0,-7.15625,0.359375,138
139,1695382090130,0.26416016,-1.5889282,0.022155762,6.203125,-8.171875,9.515625,139
140,1695382090170,-0.34155273,-1.4251099,0.19940186,-1.5,-21.25,-5.265625,140
141,1695382090210,-0.072509766,-1.3684692,0.33929443,8.5625,-8.65625,20.953125,141
142,1695382090250,-0.46411133,-1.8201294,0.034118652,1.3125,27.234375,4.9375,142
143,1695382090290,0.06616211,-1.3081665,0.10638428,3.96875,30.484375,6.234375,143
144,1695382090330,-0.104003906,-0.9800415,0.028259277,8.109375,25.921875,6.6875,144
145,1695382090370,0.08544922,-0.8245239,-0.08502197,6.59375,20.484375,7.53125,145
146,1695382090410,0.28393555,-0.35406494,0.08099365,-4.21875,10.5,21.40625,146
147,1695382090450,0.02319336,-0.05255127,0.066345215,-12.796875,-15.265625,5.78125,147
148,1695382090490,-0.012451172,-0.09136963,-0.16583252,-7.609375,-13.0,-3.0,148
149,1695382090530,0.3642578,-0.55303955,-0.02960205,-8.703125,-3.34375,-1.015625,149
150,1695382090570,0.06713867,-1.8113403,0.2687378,-23.71875,-27.890625,-5.921875,150
151,1695382090610,-0.02368164,-1.8972778,0.019714355,-1.28125,-45.296875,27.453125,151
152,1695382090650,-0.36499023,-1.2283325,-0.05645752,9.640625,25.734375,-26.203125,152
153,1695382090690,0.5498047,-1.6262817,0.355896,-2.46875,20.796875,9.484375,153
154,1695382090730,0.056152344,-1.4807739,0.26654053,1.9375,-27.125,-0.078125,154
155,1695382090770,0.07324219,-1.0105591,0.16864014,3.4375,-17.765625,-9.15625,155
156,1695382090810,0.08300781,-0.7649536,0.08465576,0.140625,-16.640625,-7.359375,156
157,1695382090850,-0.0009765625,-0.56427,0.1005249,-2.90625,-23.390625,-12.703125,157
158,1695382090890,-0.13793945,-0.22906494,0.082458496,-7.453125,-7.109375,-17.65625,158
159,1695382090930,-0.05029297,-0.08135986,0.074645996,1.296875,16.6875,-19.9375,159
160,1695382090970,-0.045166016,-0.3171997,-0.0029907227,-7.40625,14.625,-17.140625,160
161,1695382091010,0.12231445,-1.3347778,-0.3760376,-21.21875,22.890625,-8.046875,161
162,1695382091050,0.4873047,-2.0,0.08856201,-0.578125,-34.890625,26.953125,162
163,1695382091090,-0.5427246,-1.312561,0.44573975,15.5,12.390625,-7.5,163
164,1695382091130,-0.29003906,-1.5960083,0.33953857,3.15625,0.546875,16.9375,164
165,1695382091170,-0.19506836,-1.6577759,-0.018615723,9.859375,29.1875,7.265625,165
166,1695382091210,0.055664062,-1.0960083,0.07098389,29.078125,43.78125,12.453125,166
167,1695382091250,-0.0036621094,-0.93096924,-0.007385254,24.484375,23.0625,10.53125,167
168,1695382091290,0.10107422,-0.7476196,-0.004211426,9.1875,14.1875,14.484375,168
169,1695382091330,0.23242188,-0.29937744,-0.02130127,-6.671875,2.203125,11.25,169
170,1695382091370,-0.08984375,-0.15411377,0.093688965,-7.953125,-18.90625,0.609375,170
171,1695382091410,-0.021240234,-0.26080322,-0.27764893,2.765625,-2.640625,-10.8125,171
172,1695382091450,0.5480957,-0.72003174,-0.23468018,13.921875,16.125,-3.9375,172
173,1695382091490,0.56591797,-1.7979126,0.3925171,-26.96875,-75.625,8.09375,173
174,1695382091530,-0.6166992,-1.5078735,-0.124816895,6.171875,-57.796875,8.34375,174
175,1695382091570,0.53393555,-1.5401001,0.07928467,16.25,17.1875,10.734375,175
176,1695382091610,0.055664062,-2.0,0.34002686,5.6875,-43.265625,-2.171875,176
177,1695382091650,0.09765625,-1.2703247,0.1317749,8.46875,-34.9375,-14.640625,177
178,1695382091690,0.044189453,-0.848938,0.00579834,3.765625,-34.671875,-8.484375,178
179,1695382091730,-0.005126953,-0.71881104,0.0836792,-9.375,-26.375,-8.921875,179
180,1695382091770,-0.030029297,-0.3418579,0.11151123,-14.984375,-26.859375,-15.875,180
181,1695382091810,-0.00390625,-0.031066895,-0.082336426,-8.171875,4.90625,-15.09375,181
182,1695382091850,0.07080078,0.023376465,0.023864746,-0.796875,1.984375,-8.46875,182
183,1695382091890,-0.10449219,-0.61602783,-0.35064697,-22.1875,-21.765625,0.625,183
184,1695382091930,0.53222656,-1.7539673,-0.19854736,-7.25,-3.734375,-10.578125,184
185,1695382091970,-0.25390625,-1.6882935,0.2140503,-1.03125,-53.3125,11.4375,185
186,1695382092010,-0.2788086,-1.2439575,0.45892334,7.359375,22.578125,-0.3125,186
187,1695382092050,-0.36132812,-1.7971802,-0.018615723,9.296875,-0.1875,16.1875,187
188,1695382092090,0.029296875,-1.5198364,0.020935059,0.9375,25.4375,9.0,188
189,1695382092130,0.057128906,-1.031311,0.109313965,8.625,23.875,13.015625,189
190,1695382092170,-0.057617188,-0.9631958,0.0072631836,1.53125,17.46875,7.625,190
191,1695382092210,0.08276367,-0.6668091,-0.023498535,1.109375,8.75,4.453125,191
192,1695382092250,0.091796875,-0.27618408,-0.012512207,-10.734375,2.5,5.828125,192
193,1695382092290,-0.02758789,-0.018859863,-0.047912598,-13.21875,-6.4375,0.09375,193
194,1695382092330,0.107421875,-0.21539307,-0.22296143,-3.09375,2.765625,-1.65625,194
195,1695382092370,0.4802246,-1.0227661,0.24066162,3.25,18.328125,1.375,195
196,1695382092410,0.2644043,-1.968811,0.13983154,-21.328125,-34.828125,6.21875,196
197,1695382092450,-0.25268555,-1.4505005,0.014099121,5.046875,-8.109375,-1.78125,197
198,1695382092490,0.059814453,-1.7236938,0.32489014,0.703125,15.953125,3.25,198
199,1695382092530,0.043701172,-1.6421509,0.17816162,2.234375,1.578125,-10.875,199
200,1695382092570,0.06225586,-1.1843872,0.17791748,4.53125,-1.5625,-6.953125,200
201,1695382092610,-0.059570312,-0.8831177,0.039733887,-5.28125,0.890625,-2.53125,201
202,1695382092650,-0.04272461,-0.61676025,0.089538574,-11.609375,12.765625,-10.921875,202
203,1695382092690,-0.26245117,-0.31011963,-0.10040283,-16.875,38.15625,-16.3125,203
204,1695382092730,0.24243164,-0.00030517578,-0.17779541,-17.234375,54.78125,-13.890625,204
205,1695382092770,0.30517578,-0.23077393,-0.06817627,-21.21875,19.609375,9.75,205
206,1695382092810,0.03466797,-1.4487915,-0.023498535,-9.203125,14.296875,-6.21875,206
207,1695382092850,0.12719727,-1.8245239,0.016052246,5.0,12.71875,17.15625,207
208,1695382092890,-0.3540039,-0.78619385,0.5685425,19.71875,35.75,16.453125,208
209,1695382092930,-0.45996094,-1.8999634,-0.117248535,9.75,14.96875,5.890625,209
210,1695382092970,-0.0126953125,-1.7368774,-0.050109863,9.25,57.40625,11.53125,210
211,1695382093010,-0.34643555,-1.3945923,0.054382324,2.890625,52.859375,9.40625,211
212,1695382093050,-0.09350586,-1.0134888,-0.13677979,0.90625,56.921875,3.015625,212
213,1695382093090,-0.0390625,-0.6682739,-0.16680908,-8.15625,49.796875,2.421875,213
214,1695382093130,0.010253906,-0.3538208,-0.034484863,-14.953125,48.15625,3.578125,214
215,1695382093170,0.040771484,-0.003479004,-0.2341919,-25.296875,38.421875,0.390625,215
216,1695382093210,0.24194336,-0.07696533,-0.27178955,-5.296875,32.5,11.390625,216
217,1695382093250,0.704834,-0.7424927,-0.054016113,-7.5625,41.109375,4.109375,217
218,1695382093290,-0.0847168,-1.7102661,0.60369873,-45.171875,-39.796875,3.875,218
219,1695382093330,-0.16796875,-1.5110474,-0.23248291,14.75,58.578125,-3.375,219
220,1695382093370,0.25146484,-1.5779419,0.13812256,-0.015625,63.59375,2.0,220
221,1695382093410,-0.052001953,-1.9341431,0.16473389,-7.59375,47.921875,8.3125,221
222,1695382093450,0.06298828,-1.4563599,0.06903076,-8.09375,35.5,-4.3125,222
223,1695382093490,0.021484375,-0.9751587,0.04925537,-10.28125,28.15625,0.015625,223
224,1695382093530,0.02709961,-0.6453247,0.02923584,-12.609375,35.421875,-6.953125,224
225,1695382093570,0.11791992,-0.39971924,0.0033569336,-12.5625,33.78125,-16.28125,225
226,1695382093610,-0.027832031,-0.22052002,0.0033569336,-8.921875,31.09375,-16.515625,226
227,1695382093650,0.06933594,-0.15411377,-0.020568848,-8.671875,41.15625,-19.3125,227
228,1695382093690,-0.21850586,-0.8196411,-0.4072876,-25.609375,16.296875,-2.8125,228
229,1695382093730,0.57299805,-1.7041626,-0.16046143,-0.234375,48.890625,-18.28125,229
230,1695382093770,-0.17602539,-1.3325806,0.2230835,7.828125,8.015625,6.78125,230
231,1695382093810,-0.010253906,-1.4356079,0.42401123,1.09375,52.75,12.796875,231
232,1695382093850,-0.40234375,-1.8052368,-0.1741333,16.890625,44.046875,5.40625,232
233,1695382093890,0.025878906,-1.4734497,-0.09210205,-0.828125,48.578125,0.90625,233
234,1695382093930,0.028076172,-0.9036255,0.051208496,-2.90625,52.8125,6.984375,234
235,1695382093970,-0.08642578,-0.6970825,-0.16412354,-3.21875,41.546875,-2.859375,235
236,1695382094010,0.15356445,-0.48736572,-0.1338501,-4.796875,39.765625,-0.765625,236
237,1695382094050,0.18896484,-0.19976807,-0.05328369,-14.640625,23.4375,4.765625,237
238,1695382094090,-0.031982422,-0.023498535,-0.035461426,-16.921875,10.921875,-4.140625,238
239,1695382094130,0.29492188,-0.6699829,-0.07672119,-13.953125,40.6875,-1.75,239
240,1695382094170,0.5246582,-1.5991821,0.51556396,-30.859375,-24.46875,-0.703125,240
241,1695382094210,-0.3894043,-2.0,0.11102295,6.703125,21.265625,10.15625,241
242,1695382094250,-0.107177734,-1.6506958,0.16790771,-0.359375,37.5625,-15.0,242
243,1695382094290,0.2529297,-1.6914673,0.24847412,-6.3125,33.234375,-0.703125,243
244,1695382094330,-0.020751953,-1.1760864,0.17132568,-5.171875,13.171875,-8.703125,244
245,1695382094370,-0.0048828125,-0.6409302,0.08319092,-3.796875,27.09375,-11.953125,245
246,1695382094410,-0.025146484,-0.4668579,0.021911621,-3.953125,26.03125,-16.109375,246
247,1695382094450,-0.028564453,-0.28668213,0.04095459,-3.1875,27.265625,-21.703125,247
248,1695382094490,-0.042236328,-0.13677979,0.010681152,-2.703125,33.40625,-18.453125,248
249,1695382094530,0.039794922,-0.3591919,-0.02520752,-13.84375,37.515625,-17.25,249
250,1695382094570,0.10253906,-1.2930298,-0.44000244,-29.1875,31.5625,7.515625,250
251,1695382094610,0.55249023,-1.9834595,0.13739014,17.515625,12.140625,10.53125,251
252,1695382094650,-0.5124512,-1.1480103,0.20379639,1.953125,30.59375,-6.0,252
253,1695382094690,-0.33935547,-1.6870728,0.09686279,3.734375,36.421875,18.359375,253
254,1695382094730,-0.03564453,-1.8513794,-0.12921143,1.546875,64.671875,1.46875,254
255,1695382094770,-0.100097656,-1.128479,0.04852295,2.265625,43.515625,8.90625,255
256,1695382094810,-0.14086914,-0.79644775,-0.04034424,-0.4375,46.3125,2.203125,256
257,1695382094850,-0.025390625,-0.6255493,-0.14752197,-7.21875,42.40625,-1.609375,257
258,1695382094890,-0.03173828,-0.5183716,-0.09820557,-16.0,39.6875,-2.359375,258
259,1695382094930,-0.01586914,-0.20172119,-0.034729004,-25.9375,38.203125,-3.859375,259
260,1695382094970,0.036376953,-0.082336426,-0.22857666,-21.828125,32.1875,-6.96875,260
261,1695382095010,0.43823242,-0.6555786,-0.2312622,-6.421875,41.671875,-3.484375,261
262,1695382095050,-0.22436523,-2.0,0.6456909,-22.234375,4.390625,-1.984375,262
263,1695382095090,-0.030273438,-1.4863892,0.07244873,2.21875,67.109375,12.671875,263
264,1695382095130,-0.33154297,-1.2922974,-0.17755127,10.1875,76.859375,0.921875,264
265,1695382095170,-0.057617188,-1.8911743,0.0927124,-0.46875,94.25,3.265625,265
266,1695382095210,-0.088134766,-1.3709106,-0.035705566,-9.484375,66.75,-9.46875,266
267,1695382095250,-0.099853516,-0.8440552,-0.26837158,-2.109375,92.453125,-7.015625,267
268,1695382095290,0.21777344,-0.59991455,-0.09210205,-3.390625,91.890625,-5.78125,268
269,1695382095330,-0.107666016,-0.45855713,-0.06402588,-7.6875,79.0625,-11.140625,269
270,1695382095370,0.08276367,-0.22271729,-0.12554932,-5.875,91.28125,-13.625,270
271,1695382095410,0.22338867,-0.17999268,-0.21343994,-9.65625,79.65625,-4.140625,271
272,1695382095450,0.07299805,-0.944397,-0.33770752,-19.484375,50.046875,11.53125,272
273,1695382095490,-0.03100586,-1.9341431,-0.22540283,-7.59375,56.15625,-9.46875,273
274,1695382095530,-0.16601562,-1.1936646,0.15545654,5.59375,76.65625,6.765625,274
275,1695382095570,-0.25683594,-1.5532837,-0.0037231445,1.9375,63.578125,8.71875,275
276,1695382095610,-0.15991211,-1.9536743,-0.44195557,-4.21875,88.03125,9.1875,276
277,1695382095650,-0.040771484,-1.2227173,-0.2498169,-20.1875,67.0625,1.5,277
278,1695382095690,-0.15063477,-0.8274536,0.014099121,-7.515625,81.65625,-6.671875,278
279,1695382095730,0.0056152344,-0.66363525,-0.19537354,-7.53125,68.03125,-5.4375,279
280,1695382095770,0.24584961,-0.36505127,-0.109436035,-6.5625,61.484375,-2.9375,280
281,1695382095810,0.075683594,0.028503418,-0.05255127,-10.296875,26.40625,2.875,281
282,1695382095850,0.03540039,-0.4282837,-0.20684814,-14.265625,39.921875,5.734375,282
283,1695382095890,0.66796875,-1.2166138,0.33172607,-20.203125,43.15625,10.3125,283
284,1695382095930,0.12548828,-1.881897,0.08050537,-23.796875,-6.421875,17.359375,284
285,1695382095970,-0.11010742,-1.6526489,0.2333374,7.78125,38.65625,-5.75,285
286,1695382096010,0.41235352,-1.7463989,0.1984253,5.953125,25.546875,-4.9375,286
287,1695382096050,0.2043457,-1.3201294,0.19915771,3.9375,-9.65625,-12.015625,287
288,1695382096090,0.13598633,-0.9138794,0.13446045,-0.453125,-16.40625,-17.171875,288
289,1695382096130,0.035888672,-0.64312744,0.08685303,-5.640625,-18.375,-16.375,289
290,1695382096170,0.0012207031,-0.3977661,0.16912842,-6.8125,-18.90625,-21.890625,290
291,1695382096210,-0.07299805,-0.13677979,0.11102295,-0.59375,-2.640625,-24.640625,291
292,1695382096250,0.03564453,-0.24127197,-0.09674072,0.015625,9.875,-19.71875,292
293,1695382096290,0.07080078,-1.0220337,-0.2263794,-15.078125,-17.0,-8.265625,293
294,1695382096330,0.18359375,-1.8218384,0.028259277,-5.546875,-6.203125,-0.5,294
295,1695382096370,-0.17700195,-1.1167603,0.1618042,-1.3125,-10.5,3.765625,295
296,1695382096410,0.02758789,-1.5906372,0.16107178,5.59375,-22.03125,11.71875,296
297,1695382096450,-0.10522461,-1.6897583,0.21966553,8.96875,-6.796875,9.265625,297
298,1695382096490,0.07397461,-1.1538696,0.12982178,17.890625,7.5,5.4375,298
299,1695382096530,0.0053710938,-0.9434204,-0.049865723,9.484375,-32.96875,8.5625,299
300,1695382096570,0.1550293,-0.7173462,0.01361084,2.0,-26.34375,2.78125,300
301,1695382096610,0.088378906,-0.409729,0.08905029,-10.5625,-44.453125,-2.171875,301
