# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695813104394,-0.051757812,-0.18164062,0.99121094,0.0,0.1875,-0.09375,0.0,0.0,0.0
1695813104424,-0.045898438,-0.17578125,1.0097656,-0.25,-0.0625,0.09375,0.0,0.0,0.0
1695813104454,-0.041015625,-0.18652344,0.98535156,0.0,0.125,0.40625,0.0,0.0,0.0
1695813104514,-0.044921875,-0.18261719,1.0,0.125,0.125,0.15625,0.0,0.0,0.0
1695813104544,-0.041015625,-0.19042969,0.9980469,-0.25,0.0,0.28125,0.0,0.0,0.0
1695813104573,-0.041992188,-0.17871094,0.99902344,-0.125,-0.1875,-0.28125,0.0,0.0,0.0
1695813104632,-0.049804688,-0.17871094,0.9824219,-0.1875,-0.1875,-0.34375,0.0,0.0,0.0
1695813104662,-0.041992188,-0.18652344,0.99902344,-0.125,-0.3125,-0.34375,0.0,0.0,0.0
1695813104694,-0.040039062,-0.18066406,0.98339844,-0.1875,-0.25,0.15625,-52.0625,26.4375,-39.8125
1695813104754,-0.029296875,-0.18457031,0.9892578,0.1875,0.0625,0.53125,0.0,0.0,0.0
1695813104783,-0.044921875,-0.18554688,0.9921875,-0.0625,0.125,0.28125,0.0,0.0,0.0
1695813104814,-0.04296875,-0.17871094,0.9902344,-0.1875,-0.1875,0.09375,0.0,0.0,0.0
1695813104876,-0.046875,-0.171875,1.0019531,0.0,0.0625,0.03125,0.0,0.0,0.0
1695813104903,-0.03515625,-0.17675781,0.9814453,0.1875,0.125,0.28125,0.0,0.0,0.0
1695813104934,-0.041992188,-0.17675781,0.9892578,-0.1875,0.0,0.09375,0.0,0.0,0.0
1695813104995,-0.033203125,-0.1796875,1.0,0.0,0.25,-0.03125,0.0,0.0,0.0
1695813105023,-0.043945312,-0.18164062,0.99902344,0.0,0.1875,-0.03125,0.0,0.0,0.0
1695813105052,-0.0390625,-0.18554688,0.9873047,0.0625,0.0625,0.15625,0.0,0.0,0.0
1695813105115,-0.043945312,-0.17382812,0.9794922,0.0625,0.3125,0.09375,0.0,0.0,0.0
1695813105143,-0.036132812,-0.19140625,0.984375,0.0,0.125,0.03125,0.0,0.0,0.0
1695813105173,-0.044921875,-0.18359375,0.984375,0.125,0.125,0.15625,-51.875,26.3125,-39.9375
1695813105234,-0.03515625,-0.18847656,0.9970703,-0.125,0.3125,-0.21875,0.0,0.0,0.0
1695813105264,-0.044921875,-0.18261719,0.99902344,-0.0625,0.3125,-0.15625,0.0,0.0,0.0
1695813105294,-0.040039062,-0.19238281,0.9824219,0.0,0.40625,-0.03125,0.0,0.0,0.0
1695813105354,-0.055664062,-0.18164062,0.984375,0.0,0.0625,0.53125,0.0,0.0,0.0
1695813105384,-0.046875,-0.17773438,0.97558594,-0.0625,0.0625,0.1875,0.0,0.0,0.0
1695813105413,-0.046875,-0.18847656,0.9824219,0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695813105474,-0.045898438,-0.18457031,0.98535156,0.0625,-0.3125,-0.3125,0.0,0.0,0.0
1695813105504,-0.044921875,-0.17871094,0.9951172,0.1875,0.0625,-0.25,0.0,0.0,0.0
1695813105535,-0.048828125,-0.18457031,0.99121094,0.0625,0.0625,-0.3125,0.0,0.0,0.0
1695813105596,-0.046875,-0.18847656,0.9921875,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695813105627,-0.043945312,-0.17382812,0.98828125,-0.125,-0.125,0.25,0.0,0.0,0.0
1695813105654,-0.045898438,-0.17578125,0.98046875,-0.125,-0.125,0.25,0.0,0.0,0.0
1695813105716,-0.044921875,-0.17773438,1.0,-0.125,-0.375,-0.1875,-51.4375,26.0,-38.9375
1695813105743,-0.033203125,-0.18359375,1.0048828,-0.125,-0.4375,-0.0625,0.0,0.0,0.0
1695813105774,-0.045898438,-0.18066406,0.97753906,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1695813105836,-0.040039062,-0.18457031,0.99121094,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1695813105863,-0.041992188,-0.17871094,0.9941406,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1695813105894,-0.056640625,-0.1796875,0.9746094,-0.1875,-0.125,-0.0625,0.0,0.0,0.0
1695813105954,-0.043945312,-0.18554688,0.99316406,-0.0625,-0.125,-0.25,0.0,0.0,0.0
1695813105986,-0.04296875,-0.18261719,1.0097656,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695813106013,-0.03125,-0.19140625,0.99121094,-0.0625,-0.5,0.1875,0.0,0.0,0.0
1695813106074,-0.052734375,-0.18457031,0.9863281,0.0625,0.125,0.1875,0.0,0.0,0.0
1695813106103,-0.041992188,-0.17773438,0.98535156,0.0,0.0,0.0,0.0,0.0,0.0
1695813106134,-0.043945312,-0.19824219,0.9941406,-0.0625,-0.125,-0.1875,0.0,0.0,0.0
1695813106196,-0.041992188,-0.18554688,1.0048828,-0.0625,0.125,-0.125,-51.3125,27.1875,-38.4375
1695813106225,-0.043945312,-0.17675781,0.9941406,0.25,0.5,-0.4375,0.0,0.0,0.0
1695813106252,-0.036132812,-0.18945312,0.9941406,-0.1875,0.1875,-0.1875,0.0,0.0,0.0
1695813106314,-0.05078125,-0.171875,0.9873047,-0.0625,-0.0625,0.25,0.0,0.0,0.0
1695813106344,-0.03515625,-0.18652344,0.9941406,-0.0625,-0.125,0.375,0.0,0.0,0.0
1695813106374,-0.040039062,-0.17773438,0.9902344,0.0625,-0.4375,0.125,0.0,0.0,0.0
1695813106436,-0.05078125,-0.17773438,0.97558594,0.0,0.0,-0.0625,0.0,0.0,0.0
1695813106463,-0.05078125,-0.19042969,0.9892578,0.125,0.0625,-0.125,0.0,0.0,0.0
1695813106494,-0.05078125,-0.17675781,1.0019531,0.125,0.0625,-0.125,0.0,0.0,0.0
1695813106555,-0.034179688,-0.17871094,1.0019531,-0.0625,-0.25,-0.125,0.0,0.0,0.0
1695813106584,-0.048828125,-0.18652344,0.9873047,0.0,-0.1875,0.1875,0.0,0.0,0.0
1695813106613,-0.044921875,-0.18164062,0.99316406,-0.125,-0.4375,-0.3125,0.0,0.0,0.0
1695813106675,-0.047851562,-0.1875,0.9921875,0.0,-0.6875,-0.1875,0.0,0.0,0.0
1695813106703,-0.034179688,-0.18359375,0.9873047,-0.25,-0.1875,-0.4375,-51.0,27.1875,-39.8125
1695813106733,-0.04296875,-0.19238281,0.98535156,0.0625,-0.3125,0.0,0.0,0.0,0.0
1695813106795,-0.041992188,-0.18066406,0.9980469,0.0,0.0625,0.125,0.0,0.0,0.0
1695813106824,-0.045898438,-0.17675781,0.99316406,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0
1695813106852,-0.037109375,-0.18359375,1.0039062,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695813106915,-0.034179688,-0.18554688,0.99609375,-0.25,-0.1875,0.25,0.0,0.0,0.0
1695813106945,-0.040039062,-0.18652344,0.98535156,0.0,0.0625,0.5625,0.0,0.0,0.0
1695813106972,-0.04296875,-0.17871094,0.9941406,0.0,0.0625,0.4375,0.0,0.0,0.0
1695813107037,-0.04296875,-0.18359375,0.9814453,0.0,0.1875,0.0625,0.0,0.0,0.0
1695813107063,-0.033203125,-0.19335938,0.9921875,0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695813107093,-0.03515625,-0.18261719,0.99902344,0.0,0.1875,0.0625,0.0,0.0,0.0
1695813107153,-0.045898438,-0.18554688,0.9951172,0.0,0.4375,-0.25,0.0,0.0,0.0
1695813107184,-0.036132812,-0.18652344,0.9970703,0.1875,0.3125,0.0625,-52.5,26.0,-39.6875
1695813107213,-0.043945312,-0.18457031,1.0048828,-0.1875,-0.0625,0.4375,0.0,0.0,0.0
1695813107274,-0.037109375,-0.17675781,0.9873047,-0.125,0.0,0.6875,0.0,0.0,0.0
1695813107306,-0.037109375,-0.17871094,1.0048828,-0.1875,-0.25,0.5,0.0,0.0,0.0
1695813107334,-0.038085938,-0.18261719,0.99316406,-0.3125,-0.25,0.0625,0.0,0.0,0.0
1695813107396,-0.048828125,-0.18164062,0.9951172,-0.1875,-0.0625,-0.3125,0.0,0.0,0.0
1695813107423,-0.04296875,-0.18164062,0.98828125,0.125,0.1875,-0.4375,0.0,0.0,0.0
1695813107454,-0.041992188,-0.1875,0.99609375,0.1875,0.25,-0.3125,0.0,0.0,0.0
1695813107516,-0.034179688,-0.18359375,0.97753906,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
1695813107543,-0.04296875,-0.18847656,0.99902344,0.0,0.25,0.125,0.0,0.0,0.0
1695813107571,-0.040039062,-0.18554688,0.98828125,0.0,-0.25,-0.125,0.0,0.0,0.0
1695813107634,-0.038085938,-0.18847656,0.9902344,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0
1695813107663,-0.040039062,-0.18554688,0.9970703,0.0,0.125,-0.1875,0.0,0.0,0.0
1695813107692,-0.040039062,-0.18261719,0.99902344,-0.0625,-0.25,-0.4375,-51.0,25.6875,-40.5625
1695813107755,-0.037109375,-0.17382812,0.98535156,-0.125,-0.4375,-0.46875,0.0,0.0,0.0
1695813107783,-0.046875,-0.18945312,0.9824219,-0.3125,-0.1875,-0.4375,0.0,0.0,0.0
1695813107813,-0.046875,-0.18261719,0.9892578,-0.0625,-0.5,-0.0625,0.0,0.0,0.0
1695813107874,-0.041992188,-0.18652344,1.0009766,-0.125,-0.375,0.25,0.0,0.0,0.0
1695813107905,-0.041992188,-0.18945312,0.99609375,0.0,-0.1875,0.0,0.0,0.0,0.0
1695813107935,-0.046875,-0.18554688,1.0,0.0,-0.3125,-0.1875,0.0,0.0,0.0
1695813107994,-0.044921875,-0.17578125,0.9980469,0.125,0.0,0.0625,0.0,0.0,0.0
1695813108023,-0.041015625,-0.18164062,0.99902344,0.1875,-0.3125,-0.0625,0.0,0.0,0.0
1695813108054,-0.040039062,-0.18457031,0.99121094,0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1695813108115,-0.041015625,-0.17773438,1.0029297,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695813108144,-0.038085938,-0.18164062,0.99609375,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695813108173,-0.041015625,-0.1796875,0.99902344,0.1875,0.125,0.125,-51.875,24.8125,-39.9375
1695813108235,-0.053710938,-0.18261719,0.9970703,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695813108265,-0.038085938,-0.18652344,0.99609375,0.0,0.0,-0.0625,0.0,0.0,0.0
1695813108294,-0.040039062,-0.17773438,0.9814453,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1695813108356,-0.0390625,-0.18359375,0.9873047,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695813108383,-0.044921875,-0.18261719,0.9951172,0.0,-0.3125,0.125,0.0,0.0,0.0
1695813108413,-0.037109375,-0.18457031,0.99316406,0.0625,0.0625,0.1875,0.0,0.0,0.0
1695813108476,-0.045898438,-0.1875,0.9873047,0.0625,0.0625,-0.1875,0.0,0.0,0.0
1695813108505,-0.041015625,-0.18554688,0.9892578,0.0,0.125,-0.125,0.0,0.0,0.0
1695813108533,-0.0390625,-0.18652344,0.9921875,0.46875,-0.125,-0.3125,0.0,0.0,0.0
1695813108595,-0.041015625,-0.18457031,0.99902344,0.1875,0.1875,-0.71875,0.0,0.0,0.0
1695813108624,-0.038085938,-0.18261719,0.98339844,0.25,-0.0625,-0.25,0.0,0.0,0.0
1695813108654,-0.040039062,-0.18066406,0.98339844,0.0625,-0.125,0.1875,0.0,0.0,0.0
1695813108714,-0.036132812,-0.17675781,0.9863281,0.0625,-0.125,0.5,-52.5,24.8125,-41.0
1695813108744,-0.0390625,-0.18164062,0.99609375,0.125,0.125,0.5,0.0,0.0,0.0
1695813108774,-0.046875,-0.18261719,0.9951172,-0.25,-0.0625,0.1875,0.0,0.0,0.0
1695813108835,-0.043945312,-0.18359375,0.9941406,-0.1875,-0.4375,-0.25,0.0,0.0,0.0
1695813108863,-0.043945312,-0.18261719,0.9941406,-0.1875,-0.25,-0.25,0.0,0.0,0.0
1695813108895,-0.041992188,-0.16992188,0.9951172,-0.0625,-0.25,0.0,0.0,0.0,0.0
1695813108954,-0.0390625,-0.19238281,0.99609375,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1695813108986,-0.04296875,-0.18261719,0.9970703,-0.1875,-0.3125,-0.25,0.0,0.0,0.0
1695813109014,-0.044921875,-0.18261719,0.9941406,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695813109076,-0.04296875,-0.1875,0.9921875,-0.125,0.0,0.1875,0.0,0.0,0.0
1695813109102,-0.034179688,-0.18164062,1.0029297,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695813109132,-0.0390625,-0.17871094,0.9951172,0.25,0.0625,-0.1875,0.0,0.0,0.0
1695813109195,-0.033203125,-0.18261719,0.9941406,-0.0625,-0.25,0.25,-51.0,25.6875,-39.8125
1695813109224,-0.040039062,-0.18652344,1.0019531,-0.0625,-0.125,0.125,0.0,0.0,0.0
1695813109253,-0.046875,-0.1875,0.9941406,-0.125,-0.375,-0.125,0.0,0.0,0.0
1695813109314,-0.041992188,-0.17675781,0.9863281,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695813109346,-0.03515625,-0.171875,0.9863281,0.09375,-0.125,-0.34375,0.0,0.0,0.0
1695813109373,-0.044921875,-0.18261719,0.9941406,-0.09375,0.375,-0.21875,0.0,0.0,0.0
1695813109435,-0.044921875,-0.18164062,0.99316406,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695813109465,-0.048828125,-0.18652344,0.9980469,-0.28125,-0.1875,-0.15625,0.0,0.0,0.0
1695813109494,-0.041015625,-0.18261719,0.99316406,-0.09375,-0.125,0.3125,0.0,0.0,0.0
1695813109555,-0.030273438,-0.18066406,0.97753906,-0.09375,-0.125,0.1875,0.0,0.0,0.0
1695813109584,-0.049804688,-0.18652344,0.98828125,-0.09375,-0.1875,-0.28125,0.0,0.0,0.0
1695813109614,-0.041015625,-0.1875,0.99902344,-0.03125,0.125,-0.28125,0.0,0.0,0.0
1695813109673,-0.044921875,-0.17871094,0.99121094,0.09375,-0.21875,-0.15625,0.0,0.0,0.0
1695813109704,-0.04296875,-0.18066406,1.0078125,-0.03125,-0.21875,0.09375,-52.8125,26.4375,-40.5625
1695813109734,-0.034179688,-0.18066406,0.9921875,0.21875,-0.40625,0.3125,0.0,0.0,0.0
1695813109795,-0.040039062,-0.17871094,0.9863281,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695813109823,-0.036132812,-0.17871094,0.98535156,-0.03125,0.0,-0.59375,0.0,0.0,0.0
1695813109854,-0.034179688,-0.1875,0.9892578,-0.09375,-0.1875,-0.53125,0.0,0.0,0.0
1695813109916,-0.040039062,-0.17578125,0.99316406,-0.09375,-0.125,-0.59375,0.0,0.0,0.0
1695813109943,-0.052734375,-0.18261719,0.9824219,0.09375,1.15625,0.4375,0.0,0.0,0.0
1695813109975,-0.048828125,-0.17871094,1.0058594,-0.28125,0.6875,-0.03125,0.0,0.0,0.0
1695813110036,-0.041015625,-0.1796875,0.9980469,-0.03125,-0.21875,-0.59375,0.0,0.0,0.0
1695813110064,-0.041015625,-0.1875,0.99316406,-0.03125,0.0625,-0.28125,0.0,0.0,0.0
1695813110092,-0.048828125,-0.17773438,0.9980469,0.34375,0.0625,0.09375,0.0,0.0,0.0
1695813110155,-0.040039062,-0.17480469,1.0,-0.09375,-0.1875,0.15625,0.0,0.0,0.0
1695813110183,-0.048828125,-0.1796875,1.0029297,-0.15625,-0.0625,0.25,-52.0625,26.4375,-41.9375
1695813110213,-0.041992188,-0.17480469,0.9863281,-0.28125,-0.1875,-0.28125,0.0,0.0,0.0
1695813110276,-0.034179688,-0.18847656,0.9951172,-0.40625,-0.21875,0.03125,0.0,0.0,0.0
1695813110304,-0.036132812,-0.18652344,1.0087891,-0.15625,0.0,0.4375,0.0,0.0,0.0
1695813110335,-0.0390625,-0.18457031,0.9892578,-0.09375,0.0625,0.1875,0.0,0.0,0.0
1695813110395,-0.0390625,-0.18261719,0.9892578,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695813110423,-0.03515625,-0.18847656,0.9941406,-0.03125,0.3125,-0.09375,0.0,0.0,0.0
1695813110455,-0.045898438,-0.18261719,0.984375,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695813110514,-0.040039062,-0.18261719,0.98339844,0.03125,0.125,0.15625,0.0,0.0,0.0
1695813110544,-0.041015625,-0.18261719,0.9980469,-0.03125,0.125,-0.03125,0.0,0.0,0.0
1695813110574,-0.041992188,-0.17675781,0.9951172,-0.21875,-0.1875,0.03125,0.0,0.0,0.0
1695813110635,-0.047851562,-0.18261719,1.0048828,-0.09375,-0.0625,0.1875,0.0,0.0,0.0
1695813110666,-0.044921875,-0.19238281,0.99902344,-0.75,-0.96875,0.1875,0.0,0.0,0.0
1695813110694,-0.036132812,-0.18945312,0.98339844,-1.0,-0.28125,0.15625,-50.25,25.6875,-41.625
1695813110757,-0.03515625,-0.18261719,0.9902344,-0.28125,0.1875,-0.28125,0.0,0.0,0.0
1695813110784,-0.040039062,-0.18554688,0.9941406,-0.03125,0.5,-0.21875,0.0,0.0,0.0
1695813110814,-0.040039062,-0.1875,1.0107422,-0.15625,0.5,-0.21875,0.0,0.0,0.0
1695813110876,-0.044921875,-0.1875,0.99316406,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695813110934,-0.041015625,-0.18554688,0.9814453,0.03125,0.1875,0.15625,0.0,0.0,0.0
1695813110937,-0.041015625,-0.18261719,0.99121094,0.28125,0.1875,0.15625,0.0,0.0,0.0
1695813110995,-0.036132812,-0.1875,0.9921875,0.21875,0.25,0.09375,0.0,0.0,0.0
1695813111024,-0.0390625,-0.18359375,1.0019531,0.21875,0.0625,-0.09375,0.0,0.0,0.0
1695813111054,-0.034179688,-0.17871094,1.0039062,-0.03125,0.3125,0.03125,0.0,0.0,0.0
1695813111115,-0.03515625,-0.17773438,0.9951172,0.09375,0.375,0.03125,0.0,0.0,0.0
1695813111145,-0.047851562,-0.18261719,0.9980469,-0.03125,0.125,0.25,0.0,0.0,0.0
1695813111173,-0.045898438,-0.18359375,0.9921875,-0.15625,0.0,0.15625,-52.5,26.3125,-40.6875
1695813111235,-0.040039062,-0.18359375,0.9716797,0.09375,0.0625,0.25,0.0,0.0,0.0
1695813111263,-0.03515625,-0.18554688,0.9863281,0.21875,0.5,0.1875,0.0,0.0,0.0
1695813111294,-0.041992188,-0.18261719,0.9892578,0.15625,-0.125,0.09375,0.0,0.0,0.0
1695813111355,-0.045898438,-0.17871094,0.9941406,-0.03125,0.125,0.15625,0.0,0.0,0.0
1695813111386,-0.045898438,-0.17578125,0.9921875,0.09375,0.125,-0.21875,0.0,0.0,0.0
1695813111415,-0.041015625,-0.17578125,0.9951172,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1695813111475,-0.048828125,-0.17382812,0.9892578,0.15625,-0.28125,0.15625,0.0,0.0,0.0
1695813111506,-0.04296875,-0.17578125,0.9921875,-0.03125,0.0625,0.09375,0.0,0.0,0.0
1695813111534,-0.048828125,-0.18164062,0.98339844,-0.03125,-0.21875,0.03125,0.0,0.0,0.0
1695813111597,-0.034179688,-0.18261719,0.99609375,-0.03125,-0.28125,0.1875,0.0,0.0,0.0
1695813111623,-0.040039062,-0.17285156,1.0019531,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695813111654,-0.041992188,-0.18261719,0.9980469,0.03125,0.125,0.03125,0.0,0.0,0.0
1695813111716,-0.038085938,-0.18359375,1.0136719,0.15625,0.0625,-0.28125,-53.6875,27.0625,-39.6875
1695813111744,-0.03515625,-0.18261719,0.97558594,0.15625,0.375,-0.28125,0.0,0.0,0.0
1695813111806,-0.044921875,-0.18652344,0.9970703,0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695813111834,-0.04296875,-0.17871094,1.0097656,-0.03125,0.125,-0.03125,0.0,0.0,0.0
1695813111864,-0.041015625,-0.18457031,0.99609375,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695813111892,-0.043945312,-0.19335938,0.98828125,-0.09375,0.125,-0.21875,0.0,0.0,0.0
1695813111957,-0.0390625,-0.1796875,0.99609375,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695813111984,-0.045898438,-0.17871094,1.0019531,0.09375,0.4375,0.09375,0.0,0.0,0.0
1695813112012,-0.048828125,-0.18261719,0.9863281,-0.03125,0.25,0.03125,0.0,0.0,0.0
1695813112077,-0.0390625,-0.1796875,1.0078125,-0.03125,0.125,-0.09375,0.0,0.0,0.0
1695813112103,-0.041015625,-0.18457031,0.9941406,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695813112166,-0.040039062,-0.18359375,0.98535156,0.21875,0.3125,-0.03125,0.0,0.0,0.0
1695813112192,-0.045898438,-0.18457031,0.99316406,-0.09375,-0.0625,0.09375,-51.625,25.6875,-40.5625
1695813112223,-0.041992188,-0.18066406,0.9951172,0.03125,-0.125,-0.21875,0.0,0.0,0.0
1695813112285,-0.046875,-0.18554688,0.99121094,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1695813112314,-0.03515625,-0.17285156,0.9814453,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695813112344,-0.043945312,-0.17675781,0.9951172,-0.03125,0.1875,0.15625,0.0,0.0,0.0
1695813112406,-0.041992188,-0.17578125,0.984375,0.09375,0.125,0.03125,0.0,0.0,0.0
1695813112435,-0.036132812,-0.1875,1.0048828,-0.09375,-0.125,-0.21875,0.0,0.0,0.0
1695813112462,-0.043945312,-0.17675781,0.9873047,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695813112527,-0.049804688,-0.18457031,0.98535156,0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695813112554,-0.049804688,-0.18359375,0.99316406,-0.03125,0.0625,-0.15625,0.0,0.0,0.0
1695813112590,-0.034179688,-0.171875,0.9951172,-0.03125,-0.28125,-0.46875,0.0,0.0,0.0
1695813112642,-0.029296875,-0.17675781,0.99609375,0.15625,0.1875,-0.15625,0.0,0.0,0.0
1695813112673,-0.04296875,-0.17675781,0.99121094,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695813112703,-0.041992188,-0.17675781,0.99609375,-0.03125,0.375,-0.09375,-53.25,28.0625,-39.9375
1695813112764,-0.041015625,-0.18554688,0.9892578,-0.15625,-0.1875,0.03125,0.0,0.0,0.0
1695813112794,-0.044921875,-0.18261719,0.9951172,-0.03125,0.1875,-0.03125,0.0,0.0,0.0
