# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s1911298
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695382447585,0.54785156,-0.43951416,-0.6904907,0.5625,3.15625,0.390625
1695382447614,0.53027344,-0.43951416,-0.68096924,1.640625,-1.46875,0.015625
1695382447660,0.5517578,-0.4368286,-0.68048096,-2.6875,-3.375,-0.734375
1695382447704,0.52685547,-0.44708252,-0.6646118,-1.203125,-5.265625,-0.421875
1695382447734,0.53149414,-0.45489502,-0.673645,-1.765625,-7.515625,0.109375
1695382447780,0.54174805,-0.4277954,-0.61920166,1.34375,-3.796875,0.4375
1695382447855,0.5617676,-0.46246338,-0.6765747,-1.71875,0.09375,1.046875
1695382447857,0.5661621,-0.43780518,-0.6729126,-0.1875,0.8125,0.203125
1695382447900,0.54711914,-0.44415283,-0.66290283,0.703125,-0.671875,-0.3125
1695382447961,0.55444336,-0.44024658,-0.6626587,-0.90625,-2.9375,0.140625
1695382447974,0.54052734,-0.45074463,-0.64678955,-0.671875,-2.5,-0.59375
1695382448051,0.5546875,-0.44000244,-0.65802,-1.53125,-1.9375,0.515625
1695382448053,0.564209,-0.44537354,-0.6699829,-1.984375,-2.453125,-0.3125
1695382448127,0.5678711,-0.4414673,-0.6589966,-2.234375,-2.59375,0.109375
1695382448128,0.55322266,-0.44854736,-0.6345825,-1.453125,-2.421875,0.015625
1695382448170,0.5593262,-0.45587158,-0.6553345,-1.265625,-1.046875,0.671875
1695382448218,0.58032227,-0.442688,-0.6531372,-1.109375,-0.09375,0.4375
1695382448246,0.548584,-0.44854736,-0.64727783,0.1875,-0.203125,-0.09375
1695382448292,0.5756836,-0.4446411,-0.6604614,-1.390625,-2.265625,-0.53125
1695382448321,0.55126953,-0.4607544,-0.63775635,-0.15625,-2.453125,-0.25
1695382448367,0.56347656,-0.4451294,-0.6482544,-0.59375,-0.375,0.875
1695382448427,0.5588379,-0.44659424,-0.6531372,-0.734375,-1.421875,0.046875
1695382448439,0.5620117,-0.45367432,-0.6487427,-1.28125,-3.25,0.75
1695382448487,0.57910156,-0.4524536,-0.64727783,-1.265625,-3.03125,0.21875
1695382448531,0.5839844,-0.4500122,-0.644104,-1.765625,-1.96875,0.15625
1695382448561,0.5678711,-0.45391846,-0.6314087,-0.5625,0.359375,0.03125
1695382448607,0.5595703,-0.44854736,-0.6436157,1.609375,1.3125,0.1875
1695382448635,0.5839844,-0.44561768,-0.6589966,-1.203125,-0.84375,-1.484375
1695382448682,0.546875,-0.46099854,-0.63067627,-0.921875,-1.578125,0.0625
1695382448757,0.56225586,-0.45220947,-0.64019775,-1.25,-0.953125,0.171875
1695382448765,0.5727539,-0.45367432,-0.64678955,-1.078125,-0.375,0.3125
1695382448833,0.56152344,-0.45880127,-0.64849854,-0.828125,-1.59375,0.46875
1695382448838,0.57543945,-0.44610596,-0.65460205,-0.96875,-2.765625,0.390625
1695382448879,0.5710449,-0.45635986,-0.6494751,-1.015625,-3.28125,0.015625
1695382448922,0.5690918,-0.45147705,-0.6255493,-0.859375,-1.6875,-0.1875
1695382448950,0.5732422,-0.45440674,-0.63775635,-0.953125,0.0,0.6875
1695382448996,0.5708008,-0.4602661,-0.6494751,-0.859375,-0.0625,0.265625
1695382449042,0.5673828,-0.45098877,-0.6370239,-0.609375,0.609375,-0.140625
1695382449085,0.56762695,-0.45269775,-0.6387329,-0.265625,-0.484375,-0.703125
1695382449114,0.57836914,-0.4512329,-0.6453247,0.015625,-0.328125,0.0
1695382449145,0.56396484,-0.45367432,-0.6487427,-0.28125,0.171875,-0.484375
1695382449191,0.5583496,-0.4649048,-0.66363525,-1.796875,-1.625,0.390625
1695382449238,0.5949707,-0.44439697,-0.66070557,-2.21875,-5.828125,-0.34375
1695382449265,0.57128906,-0.46514893,-0.6157837,-1.078125,-5.03125,0.109375
1695382449312,0.57836914,-0.45513916,-0.6367798,-1.515625,-4.5,-0.109375
1695382449340,0.56762695,-0.45855713,-0.61260986,-0.5,-3.625,0.0625
1695382449385,0.59155273,-0.46173096,-0.61431885,-1.78125,-1.125,-0.03125
1695382449433,0.58032227,-0.46539307,-0.62164307,-0.375,3.203125,-0.609375
1695382449460,0.5788574,-0.46221924,-0.6211548,-1.5625,5.125,-0.125
1695382449540,0.56884766,-0.46392822,-0.6206665,0.734375,6.6875,1.421875
1695382449546,0.5522461,-0.45611572,-0.62994385,2.90625,8.15625,2.171875
1695382449614,0.5864258,-0.44488525,-0.6716919,3.109375,7.703125,2.515625
1695382449623,0.5336914,-0.44781494,-0.66851807,4.59375,7.328125,1.390625
1695382449653,0.5517578,-0.4434204,-0.694397,1.109375,4.59375,0.9375
1695382449699,0.52075195,-0.42926025,-0.6680298,2.046875,2.71875,1.59375
1695382449745,0.55908203,-0.42559814,-0.70977783,1.265625,-1.203125,0.90625
1695382449774,0.5397949,-0.42315674,-0.675354,-0.328125,-2.796875,-0.375
1695382449837,0.53271484,-0.42559814,-0.6643677,-0.640625,-3.703125,-0.796875
1695382449850,0.548584,-0.43292236,-0.673645,0.09375,-7.765625,-1.5
1695382449897,0.529541,-0.4463501,-0.6382446,1.453125,-5.640625,0.046875
1695382449940,0.5546875,-0.44073486,-0.6680298,-1.0,-1.65625,1.078125
1695382449971,0.56591797,-0.43756104,-0.6746216,-0.6875,-0.921875,0.765625
1695382450016,0.56884766,-0.4258423,-0.6712036,-0.0625,-1.28125,0.96875
1695382450045,0.56274414,-0.42926025,-0.6609497,1.296875,0.5,0.390625
1695382450090,0.5432129,-0.4290161,-0.6567993,1.234375,-0.53125,0.25
1695382450135,0.56274414,-0.4336548,-0.67022705,-0.640625,2.21875,0.453125
1695382450166,0.5534668,-0.42926025,-0.68170166,1.53125,4.3125,0.28125
1695382450245,0.55737305,-0.4241333,-0.69122314,-0.4375,0.96875,-0.53125
1695382450247,0.5473633,-0.42437744,-0.6758423,-1.1875,0.0625,-0.625
1695382450317,0.5395508,-0.42315674,-0.677063,-1.3125,-0.59375,-0.3125
1695382450329,0.55688477,-0.4295044,-0.67926025,-0.625,0.109375,-0.109375
1695382450361,0.546875,-0.42388916,-0.6917114,-0.125,0.734375,-0.203125
1695382450406,0.5546875,-0.42144775,-0.6921997,0.046875,-1.40625,-0.90625
1695382450452,0.5358887,-0.43048096,-0.6860962,0.484375,-2.328125,-0.84375
1695382450480,0.53881836,-0.4290161,-0.6878052,-0.1875,-2.9375,-0.59375
1695382450525,0.55029297,-0.42340088,-0.68341064,-0.453125,-3.171875,0.1875
1695382450556,0.5595703,-0.42633057,-0.6897583,-1.3125,-4.609375,0.171875
1695382450601,0.5480957,-0.4277954,-0.64801025,-0.953125,-4.765625,-0.0625
1695382450646,0.5419922,-0.4241333,-0.6553345,-1.890625,-2.53125,0.859375
1695382450675,0.54785156,-0.4295044,-0.65704346,-1.890625,-2.25,0.703125
1695382450720,0.564209,-0.42095947,-0.66656494,-2.15625,-0.640625,1.1875
1695382450750,0.5625,-0.43267822,-0.65411377,-1.359375,1.234375,0.921875
1695382450796,0.5563965,-0.42218018,-0.6694946,-0.640625,2.59375,0.359375
1695382450841,0.55371094,-0.42462158,-0.6694946,0.328125,3.390625,-0.3125
1695382450888,0.5510254,-0.4356079,-0.6851196,0.59375,3.359375,-0.21875
1695382450915,0.545166,-0.43267822,-0.6856079,0.21875,2.640625,-0.21875
1695382450945,0.5517578,-0.43292236,-0.7107544,-0.734375,0.46875,0.203125
1695382451023,0.55908203,-0.4151001,-0.6782837,-1.34375,-3.1875,-0.796875
1695382451034,0.53271484,-0.43927002,-0.7024536,-1.5625,-5.4375,-0.234375
1695382451064,0.5571289,-0.4295044,-0.6826782,-2.96875,-8.015625,-0.859375
1695382451112,0.5390625,-0.44000244,-0.661438,-2.984375,-8.765625,-0.46875
1695382451157,0.54907227,-0.4397583,-0.64312744,-3.28125,-7.546875,0.484375
1695382451187,0.5734863,-0.4373169,-0.6382446,-2.578125,-5.203125,0.5
1695382451233,0.57543945,-0.43780518,-0.64190674,-1.796875,-2.375,0.578125
1695382451261,0.57470703,-0.44049072,-0.63848877,-0.125,-0.34375,-0.171875
1695382451306,0.5739746,-0.4368286,-0.644104,-0.421875,2.171875,0.921875
1695382451351,0.56811523,-0.4295044,-0.65509033,0.046875,2.859375,0.28125
1695382451395,0.564209,-0.43902588,-0.6565552,1.6875,1.3125,0.3125
1695382451426,0.5695801,-0.44000244,-0.6741333,-0.171875,-0.3125,0.25
1695382451455,0.5515137,-0.43267822,-0.65045166,-0.390625,-0.171875,-0.09375
1695382451502,0.5571289,-0.42633057,-0.65826416,-1.0625,-0.734375,0.078125
1695382451547,0.56640625,-0.4439087,-0.65948486,-1.625,-1.4375,0.453125
1695382451577,0.56518555,-0.43121338,-0.6616821,-1.015625,-2.109375,0.234375
1695382451651,0.5595703,-0.43902588,-0.6470337,-1.09375,-1.015625,0.671875
1695382451654,0.5732422,-0.43414307,-0.6519165,-0.3125,-0.75,0.109375
1695382451727,0.56762695,-0.440979,-0.6477661,0.0,-0.421875,0.0625
1695382451740,0.5673828,-0.4336548,-0.6460571,0.359375,1.375,0.015625
1695382451770,0.5678711,-0.43756104,-0.6633911,0.3125,2.234375,0.078125
1695382451816,0.5661621,-0.43267822,-0.64801025,0.125,2.5,-0.234375
1695382451862,0.56225586,-0.4290161,-0.6748657,0.453125,2.578125,0.09375
1695382451890,0.5527344,-0.43878174,-0.6716919,-1.078125,0.046875,-0.984375
1695382451937,0.5515137,-0.4360962,-0.66534424,-0.875,-0.796875,-0.71875
1695382451966,0.5515137,-0.43951416,-0.66973877,-1.140625,-1.578125,-0.5625
1695382452011,0.55981445,-0.42974854,-0.6663208,-1.390625,-2.984375,-0.40625
1695382452054,0.5546875,-0.44366455,-0.66851807,-2.6875,-3.859375,-1.109375
1695382452085,0.56396484,-0.44024658,-0.6592407,-2.9375,-4.703125,-1.171875
1695382452130,0.5529785,-0.4475708,-0.63775635,-2.28125,-3.5,-0.40625
1695382452161,0.5612793,-0.44488525,-0.6489868,-1.984375,-1.484375,-0.328125
1695382452205,0.55029297,-0.44854736,-0.63653564,-0.515625,2.6875,1.546875
1695382452251,0.55493164,-0.4439087,-0.6416626,0.28125,4.5,2.578125
1695382452279,0.5522461,-0.4451294,-0.6428833,2.359375,6.296875,2.5625
1695382452326,0.53759766,-0.44122314,-0.6748657,1.859375,6.8125,3.265625
1695382452418,0.5751953,-0.42510986,-0.70758057,0.421875,3.375,2.0625
1695382452425,0.52978516,-0.43048096,-0.6777954,0.734375,-0.4375,0.828125
1695382452447,0.55981445,-0.41680908,-0.68585205,-0.84375,-0.75,0.015625
1695382452491,0.545166,-0.42364502,-0.68096924,-0.046875,-1.546875,-1.453125
1695382452520,0.5349121,-0.43267822,-0.6682739,1.8125,-3.5625,-1.25
1695382452567,0.5402832,-0.43267822,-0.66900635,2.25,-2.859375,-0.59375
1695382452595,0.55615234,-0.43292236,-0.6748657,-0.578125,-1.890625,0.4375
1695382452641,0.5498047,-0.42877197,-0.67193604,0.90625,-2.203125,-0.984375
1695382452671,0.55029297,-0.42681885,-0.6878052,-1.734375,-1.484375,-0.828125
1695382452717,0.5488281,-0.44024658,-0.6675415,-1.34375,-3.265625,-0.984375
1695382452762,0.546875,-0.4319458,-0.6758423,-1.671875,-3.53125,-0.765625
1695382452791,0.546875,-0.4356079,-0.65997314,-1.203125,-3.859375,0.15625
1695382452836,0.5437012,-0.43707275,-0.6604614,-0.796875,-2.109375,1.796875
1695382452867,0.5678711,-0.43218994,-0.66973877,-1.734375,-0.828125,0.515625
1695382452944,0.56225586,-0.4295044,-0.67144775,-0.03125,0.828125,1.703125
1695382452954,0.5534668,-0.43267822,-0.6670532,0.359375,2.203125,0.34375
1695382452986,0.560791,-0.43463135,-0.67559814,-0.203125,2.4375,0.5
1695382453032,0.55029297,-0.43145752,-0.6773071,0.03125,-0.453125,-0.328125
1695382453077,0.5583496,-0.4216919,-0.66607666,-0.984375,-0.703125,-0.453125
1695382453121,0.5517578,-0.43121338,-0.6878052,0.46875,-1.65625,-0.3125
1695382453149,0.5617676,-0.42510986,-0.6746216,-1.0625,-3.546875,-0.8125
1695382453181,0.5373535,-0.43829346,-0.6687622,-1.546875,-3.890625,-0.59375
1695382453226,0.5620117,-0.4373169,-0.66290283,-3.078125,-5.0,-0.78125
1695382453304,0.5625,-0.43218994,-0.65875244,-2.90625,-4.125,-0.046875
1695382453307,0.56396484,-0.44781494,-0.6506958,-2.265625,-2.5625,-0.453125
1695382453347,0.56274414,-0.43756104,-0.6511841,-2.453125,-1.609375,0.265625
1695382453407,0.5629883,-0.44952393,-0.64141846,-1.75,-1.09375,0.375
1695382453419,0.5690918,-0.44439697,-0.6548462,-0.203125,-2.140625,1.109375
1695382453465,0.5710449,-0.44586182,-0.65338135,-0.734375,-0.34375,0.765625
