,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
133,1695377018388,-0.052978516,-0.9204712,0.29852295,0.828125,-1.078125,-9.234375,133
134,1695377018428,-0.020507812,-0.8845825,0.34588623,-6.875,2.453125,-4.09375,134
135,1695377018468,-0.010986328,-1.0032349,0.32318115,-9.328125,-0.171875,0.90625,135
136,1695377018508,-0.118652344,-1.0181274,0.36541748,-5.703125,-0.25,-0.515625,136
137,1695377018548,-0.07910156,-0.94854736,0.3300171,-7.0625,2.921875,-1.171875,137
138,1695377018588,-0.057617188,-0.9104614,0.3703003,-9.078125,5.53125,-2.0,138
139,1695377018628,-0.05102539,-0.93536377,0.402771,-10.1875,1.6875,0.40625,139
140,1695377018668,-0.111328125,-0.99224854,0.3624878,-7.78125,1.34375,-1.890625,140
141,1695377018708,-0.014160156,-0.909729,0.33587646,-3.84375,-0.390625,-2.75,141
142,1695377018748,-0.061035156,-0.90289307,0.34832764,0.25,-4.265625,-0.125,142
143,1695377018788,-0.06518555,-0.8814087,0.32806396,3.984375,-4.640625,0.765625,143
144,1695377018828,0.02368164,-0.8809204,0.31097412,11.984375,-6.40625,5.0625,144
145,1695377018868,-0.080322266,-0.96173096,0.28997803,16.125,-17.84375,14.671875,145
146,1695377018908,-0.057617188,-1.0066528,0.3781128,10.625,-6.75,7.09375,146
147,1695377018948,-0.041015625,-0.96881104,0.30169678,6.5625,-3.03125,4.734375,147
148,1695377018988,-0.024658203,-0.9512329,0.28411865,-3.5,15.796875,8.484375,148
149,1695377019028,0.024658203,-0.861145,0.3739624,4.453125,1.484375,1.78125,149
150,1695377019068,-0.03149414,-1.0618286,0.35101318,0.078125,-2.84375,0.0625,150
151,1695377019108,-0.013916016,-0.92681885,0.3143921,-3.25,-2.46875,-7.4375,151
152,1695377019148,-0.024658203,-1.000061,0.3366089,-4.015625,3.546875,-10.515625,152
153,1695377019188,-0.024414062,-0.9678345,0.3307495,-6.875,1.984375,-13.28125,153
154,1695377019228,-0.12402344,-0.9883423,0.35125732,-7.703125,0.171875,-9.109375,154
155,1695377019268,-0.1015625,-0.90948486,0.33392334,-16.109375,5.03125,-2.34375,155
156,1695377019308,-0.095703125,-0.9194946,0.36956787,-16.046875,4.609375,-0.859375,156
157,1695377019348,-0.11206055,-0.9998169,0.4310913,-10.921875,4.25,-3.421875,157
158,1695377019388,-0.09790039,-0.9553833,0.38885498,-8.703125,5.640625,-3.96875,158
159,1695377019428,-0.05029297,-0.89630127,0.40472412,-4.875,3.15625,-1.515625,159
160,1695377019468,-0.06982422,-0.9014282,0.3583374,-2.328125,0.125,-0.15625,160
161,1695377019508,-0.06640625,-0.89923096,0.36444092,2.671875,-4.0,-1.0,161
162,1695377019548,-0.055664062,-0.8479614,0.30194092,10.8125,-7.53125,1.96875,162
163,1695377019588,-0.029785156,-0.92315674,0.34075928,20.515625,-17.140625,10.765625,163
164,1695377019628,-0.099609375,-1.0159302,0.36102295,18.640625,-14.140625,17.421875,164
165,1695377019668,-0.050048828,-0.99053955,0.35394287,13.171875,-4.25,5.140625,165
166,1695377019708,-0.07299805,-0.94195557,0.23846436,9.15625,-3.9375,9.390625,166
167,1695377019748,-0.036865234,-0.88946533,0.31195068,1.515625,6.28125,4.34375,167
168,1695377019788,0.0078125,-1.0435181,0.3312378,-0.78125,5.390625,6.296875,168
169,1695377019828,-0.044189453,-1.0188599,0.37738037,2.3125,-4.359375,2.90625,169
170,1695377019868,0.014404297,-0.91485596,0.293396,-5.0,1.53125,-7.34375,170
171,1695377019908,-0.045410156,-0.95025635,0.3192749,-0.734375,-3.40625,-0.953125,171
172,1695377019948,-0.07495117,-1.0105591,0.31658936,0.0625,-4.734375,-1.953125,172
173,1695377019988,-0.033447266,-0.9404907,0.27288818,-0.140625,-0.5625,1.171875,173
174,1695377020028,0.012207031,-0.98223877,0.31048584,-0.21875,-1.5,1.84375,174
175,1695377020068,-0.107421875,-0.9378052,0.24188232,1.109375,-7.234375,1.21875,175
176,1695377020108,0.0024414062,-0.94976807,0.3414917,-6.140625,14.625,1.625,176
177,1695377020148,-0.017578125,-0.98565674,0.3908081,-1.484375,-1.578125,3.875,177
178,1695377020188,0.040039062,-0.96099854,0.3366089,-5.75,4.9375,-4.640625,178
179,1695377020228,-0.0017089844,-0.91778564,0.31854248,-1.171875,-1.96875,-2.53125,179
180,1695377020268,-0.09423828,-0.9871216,0.31292725,1.40625,-3.546875,-1.859375,180
181,1695377020308,-0.009277344,-0.98760986,0.3024292,-0.609375,3.59375,-4.171875,181
182,1695377020348,0.0021972656,-0.95098877,0.3307495,-3.640625,2.46875,-5.375,182
183,1695377020388,-0.06225586,-0.9534302,0.3571167,-5.96875,-0.578125,-1.640625,183
184,1695377020428,-0.07543945,-0.93707275,0.3295288,-8.453125,-1.375,-0.078125,184
185,1695377020468,-0.03466797,-0.9529419,0.33636475,-9.484375,0.484375,-3.984375,185
186,1695377020508,-0.0859375,-0.99664307,0.37347412,-6.078125,-1.25,-2.359375,186
187,1695377020548,-0.088134766,-0.93878174,0.3678589,-6.53125,1.3125,-4.9375,187
188,1695377020588,-0.061767578,-0.9194946,0.37835693,-7.609375,1.65625,-1.03125,188
189,1695377020628,-0.088134766,-0.9512329,0.36932373,-6.609375,2.34375,-3.46875,189
190,1695377020668,-0.06665039,-0.9421997,0.39886475,-8.171875,7.90625,-1.59375,190
191,1695377020708,-0.07421875,-0.9077759,0.38275146,-6.46875,3.21875,-2.984375,191
192,1695377020748,-0.026855469,-0.93585205,0.369812,-3.609375,-0.8125,-2.78125,192
193,1695377020788,-0.01977539,-0.9060669,0.35736084,5.734375,-4.109375,-0.75,193
194,1695377020828,-0.0053710938,-0.8826294,0.3703003,16.796875,-3.828125,9.171875,194
195,1695377020868,-0.016601562,-0.91070557,0.22845459,19.5625,-11.984375,20.25,195
196,1695377020908,-0.122558594,-1.0247192,0.34881592,13.859375,-7.84375,9.21875,196
197,1695377020948,-0.033447266,-0.9644165,0.21600342,11.484375,-5.5625,7.390625,197
198,1695377020988,0.06958008,-0.87872314,0.25750732,0.234375,7.390625,6.109375,198
199,1695377021028,-0.037109375,-1.0154419,0.31536865,-1.359375,-0.390625,5.984375,199
200,1695377021068,-0.017333984,-1.0054321,0.3463745,1.65625,-1.671875,2.59375,200
201,1695377021108,0.03564453,-0.9487915,0.31341553,-5.5,0.09375,-7.421875,201
202,1695377021148,0.00024414062,-0.94122314,0.31536865,-1.421875,-2.75,-4.765625,202
203,1695377021188,-0.047851562,-0.9973755,0.33758545,1.375,-5.5625,-2.75,203
204,1695377021228,-0.008300781,-0.9265747,0.29315186,-0.40625,0.421875,0.671875,204
205,1695377021268,-0.014160156,-0.9873657,0.3078003,-0.484375,-2.34375,1.109375,205
206,1695377021308,-0.0871582,-0.9282837,0.3131714,-3.390625,8.734375,4.578125,206
207,1695377021348,0.07543945,-0.8838501,0.25872803,0.25,2.34375,4.609375,207
208,1695377021388,-0.075683594,-1.0176392,0.3143921,-1.34375,3.640625,1.875,208
209,1695377021428,-0.0024414062,-0.96099854,0.33392334,-1.453125,-4.796875,-6.1875,209
210,1695377021468,0.013671875,-0.94659424,0.31195068,-0.828125,-1.4375,-5.421875,210
211,1695377021508,0.014404297,-0.9368286,0.30047607,1.765625,-3.890625,-3.03125,211
212,1695377021548,-0.0043945312,-0.9644165,0.33587646,2.3125,-3.703125,-1.703125,212
213,1695377021588,-0.08178711,-0.9553833,0.3007202,-1.28125,0.796875,2.125,213
214,1695377021628,-0.012939453,-0.98394775,0.26019287,-2.4375,-4.21875,1.1875,214
215,1695377021668,0.008056641,-0.9492798,0.36517334,-8.640625,14.890625,0.828125,215
216,1695377021708,-0.028320312,-0.95758057,0.42913818,0.171875,-4.59375,1.390625,216
217,1695377021748,-0.053466797,-0.9378052,0.32904053,0.5,0.3125,-4.59375,217
218,1695377021788,0.012939453,-0.98223877,0.30438232,2.0625,-1.96875,-6.71875,218
219,1695377021828,-0.014160156,-0.95977783,0.36029053,1.6875,-1.9375,-9.5,219
220,1695377021868,-0.036376953,-0.9578247,0.34222412,-1.421875,-7.65625,-9.71875,220
221,1695377021908,-0.11401367,-0.9348755,0.30950928,-4.96875,-5.015625,-0.734375,221
222,1695377021948,-0.0769043,-0.98809814,0.34783936,-11.4375,4.765625,-1.1875,222
223,1695377021988,-0.10131836,-0.9373169,0.3234253,-7.84375,1.796875,-4.265625,223
224,1695377022028,-0.11303711,-0.9336548,0.37322998,-6.171875,4.734375,-4.46875,224
225,1695377022068,-0.09008789,-0.97052,0.38885498,-8.328125,5.578125,-2.75,225
226,1695377022108,-0.06542969,-0.9468384,0.36566162,-6.0,5.59375,-1.828125,226
227,1695377022148,-0.07714844,-0.9397583,0.37347412,-5.0,4.5,-1.015625,227
228,1695377022188,-0.06762695,-0.9458618,0.38323975,-4.84375,4.953125,-1.421875,228
229,1695377022228,-0.041015625,-0.9248657,0.37249756,-4.453125,4.078125,-2.140625,229
230,1695377022268,-0.043701172,-0.9234009,0.3624878,-0.171875,-1.09375,-1.96875,230
231,1695377022308,-0.072753906,-0.8921509,0.32147217,3.828125,-7.65625,-0.234375,231
232,1695377022348,-0.025634766,-0.8562622,0.25531006,9.125,-7.765625,3.515625,232
233,1695377022388,-0.06274414,-0.9199829,0.35394287,16.0,-17.59375,11.40625,233
234,1695377022428,-0.084228516,-1.0525513,0.3961792,15.140625,-12.84375,13.65625,234
235,1695377022468,-0.053466797,-0.9612427,0.322937,9.71875,-5.015625,4.0625,235
236,1695377022508,-0.060546875,-0.9483032,0.3444214,4.4375,-3.359375,6.34375,236
237,1695377022548,-0.049804688,-0.9331665,0.21478271,2.875,-2.59375,2.265625,237
238,1695377022588,-0.006591797,-0.8713989,0.2374878,-0.078125,-0.15625,6.453125,238
239,1695377022628,-0.036376953,-1.0723267,0.2831421,-0.171875,4.609375,3.34375,239
240,1695377022668,-0.07885742,-1.0049438,0.3217163,-1.265625,-1.859375,-0.84375,240
241,1695377022708,-0.0068359375,-0.9138794,0.322937,-5.171875,2.359375,-5.875,241
242,1695377022748,-0.05126953,-0.958313,0.31195068,-2.515625,-1.359375,-2.015625,242
243,1695377022788,-0.03149414,-0.9649048,0.32147217,1.0,0.328125,-1.078125,243
244,1695377022828,-0.061279297,-0.9961548,0.35906982,2.0625,-3.703125,1.640625,244
245,1695377022868,-0.047851562,-0.940979,0.30462646,0.46875,-0.265625,0.84375,245
246,1695377022908,-0.017578125,-0.9776001,0.309021,0.296875,-0.953125,1.125,246
247,1695377022948,-0.021240234,-0.9351196,0.2736206,-0.234375,-0.765625,0.265625,247
248,1695377022988,-0.061767578,-0.97198486,0.23577881,-1.265625,-6.1875,0.8125,248
249,1695377023028,0.038085938,-0.94366455,0.27972412,-4.359375,7.78125,2.953125,249
250,1695377023068,-0.07006836,-0.94000244,0.3690796,-0.015625,3.015625,3.484375,250
251,1695377023108,0.063964844,-0.98638916,0.34954834,-3.734375,-1.171875,-3.4375,251
252,1695377023148,-0.118896484,-0.93048096,0.3283081,-2.890625,-3.75,-7.375,252
253,1695377023188,0.020263672,-0.9800415,0.34857178,-5.96875,-0.984375,-10.046875,253
254,1695377023228,-0.08544922,-0.9873657,0.35906982,-4.03125,1.390625,-11.546875,254
255,1695377023268,-0.09375,-0.9673462,0.37005615,-2.75,0.28125,-5.40625,255
256,1695377023308,-0.10473633,-0.89801025,0.33709717,-7.25,3.546875,-0.640625,256
257,1695377023348,-0.06665039,-0.94610596,0.34100342,-9.0,1.609375,-0.046875,257
258,1695377023388,-0.1184082,-0.96588135,0.37591553,-8.6875,3.171875,-0.96875,258
259,1695377023428,-0.068359375,-0.9299927,0.3920288,-8.015625,4.515625,-2.484375,259
260,1695377023468,-0.06225586,-0.93951416,0.37713623,-7.734375,4.3125,-1.859375,260
261,1695377023508,-0.083984375,-0.9607544,0.3834839,-6.203125,4.3125,-1.390625,261
262,1695377023548,-0.0871582,-0.9273071,0.387146,-3.765625,3.671875,-1.125,262
263,1695377023588,-0.01977539,-0.8945923,0.38519287,-0.671875,1.109375,-1.21875,263
264,1695377023628,-0.029296875,-0.9151001,0.36956787,-0.515625,-2.6875,-1.375,264
265,1695377023668,-0.0690918,-0.87823486,0.2826538,3.65625,-8.609375,-1.296875,265
266,1695377023708,-0.07055664,-0.9038696,0.35809326,14.1875,-12.203125,4.3125,266
267,1695377023748,-0.11425781,-0.96759033,0.37786865,11.234375,-12.640625,9.390625,267
268,1695377023788,-0.05419922,-0.9751587,0.33758545,11.5,-8.609375,9.515625,268
269,1695377023828,-0.0690918,-0.97735596,0.30682373,11.96875,-9.59375,4.109375,269
270,1695377023868,-0.09423828,-0.9656372,0.28997803,7.875,-3.03125,5.921875,270
271,1695377023908,-0.095947266,-0.94415283,0.27386475,10.578125,-7.703125,5.640625,271
272,1695377023948,0.07080078,-0.89678955,0.22528076,2.203125,11.109375,6.6875,272
273,1695377023988,-0.056152344,-0.956604,0.38128662,0.0,4.640625,2.28125,273
274,1695377024028,-0.026367188,-1.0527954,0.36273193,-1.140625,1.046875,2.3125,274
275,1695377024068,-0.044921875,-0.8838501,0.30755615,-3.75,-0.328125,-6.203125,275
276,1695377024108,-0.05029297,-0.9866333,0.32757568,-1.5,-2.609375,-2.84375,276
277,1695377024148,-0.05517578,-0.9404907,0.2970581,0.71875,-0.125,-1.9375,277
278,1695377024188,-0.052978516,-1.0386353,0.3307495,2.140625,-2.0625,3.109375,278
279,1695377024228,-0.033691406,-0.92559814,0.28875732,0.203125,-0.3125,1.5,279
280,1695377024268,-0.078125,-0.97247314,0.23162842,-2.171875,2.640625,3.9375,280
281,1695377024308,0.01953125,-0.923645,0.23602295,-3.40625,-0.828125,1.078125,281
282,1695377024348,-0.011230469,-1.0352173,0.31658936,-2.265625,4.40625,-0.09375,282
283,1695377024388,-0.04638672,-0.9924927,0.41619873,-1.234375,-5.09375,-1.53125,283
284,1695377024428,-0.049560547,-0.87750244,0.2387085,-2.71875,3.140625,-1.75,284
285,1695377024468,-0.052734375,-0.9846802,0.39642334,-0.484375,-4.96875,-1.640625,285
286,1695377024508,-0.10107422,-0.94244385,0.3007202,0.515625,-1.328125,-0.796875,286
287,1695377024548,-0.017822266,-0.9871216,0.34344482,1.234375,-0.203125,1.015625,287
288,1695377024588,-0.09350586,-0.9805298,0.26605225,0.265625,0.46875,2.875,288
289,1695377024628,0.07763672,-0.91851807,0.2843628,-2.90625,6.84375,4.453125,289
290,1695377024668,-0.016601562,-0.95562744,0.3241577,-3.421875,3.828125,2.625,290
291,1695377024708,0.059326172,-0.96710205,0.33026123,-0.015625,-4.140625,-2.0,291
292,1695377024748,-0.1081543,-0.96954346,0.27288818,-1.34375,-3.3125,-8.328125,292
293,1695377024788,-0.036621094,-0.95391846,0.34979248,-0.84375,-0.0625,-9.171875,293
294,1695377024828,-0.067871094,-0.9993286,0.38787842,5.234375,-8.59375,-10.328125,294
295,1695377024868,-0.091308594,-0.9434204,0.3192749,1.265625,-6.953125,-3.234375,295
296,1695377024908,-0.08520508,-0.93536377,0.3258667,-5.3125,-2.421875,-2.59375,296
297,1695377024948,-0.1027832,-0.9734497,0.33709717,-8.171875,1.8125,-1.03125,297
298,1695377024988,-0.10205078,-0.9614868,0.34368896,-9.078125,4.421875,-2.78125,298
299,1695377025028,-0.10620117,-0.94976807,0.36273193,-10.234375,5.859375,1.125,299
300,1695377025068,-0.10839844,-0.9578247,0.36810303,-6.46875,4.984375,-0.140625,300
