,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.51904297,-0.25250244,0.86761475,1.25,-0.703125,-0.5
1,1697606005,-0.5251465,-0.2539673,0.8751831,0.765625,-1.15625,-0.15625
2,1697606045,-0.52441406,-0.25811768,0.88568115,-0.671875,-0.6875,-0.078125
3,1697606085,-0.5305176,-0.255188,0.8756714,-0.59375,0.421875,0.125
4,1697606125,-0.52319336,-0.25543213,0.8825073,0.453125,0.375,0.125
5,1697606165,-0.52734375,-0.2522583,0.8637085,-0.21875,1.1875,0.453125
6,1697606205,-0.5283203,-0.2612915,0.8864136,0.640625,1.375,0.078125
7,1697606245,-0.52246094,-0.25738525,0.88323975,-0.484375,0.96875,0.328125
8,1697606285,-0.5187988,-0.26104736,0.87786865,0.5,1.296875,0.15625
9,1697606325,-0.5253906,-0.25250244,0.8734741,-0.28125,0.65625,0.21875
10,1697606365,-0.5275879,-0.255188,0.87054443,0.0,0.8125,0.078125
11,1697606405,-0.52124023,-0.24908447,0.8720093,-0.359375,1.078125,0.109375
12,1697606445,-0.53100586,-0.25372314,0.8727417,0.265625,1.453125,0.1875
13,1697606485,-0.5383301,-0.2612915,0.87323,0.578125,1.1875,0.359375
14,1697606525,-0.52368164,-0.2546997,0.87786865,0.796875,1.40625,0.328125
15,1697606565,-0.5280762,-0.2695923,0.87908936,0.625,1.890625,0.453125
16,1697606605,-0.5197754,-0.27252197,0.88323975,0.65625,1.546875,0.484375
17,1697606645,-0.5251465,-0.25250244,0.88079834,-0.40625,1.078125,0.515625
18,1697606685,-0.52783203,-0.26104736,0.8756714,0.265625,1.046875,0.375
19,1697606725,-0.5253906,-0.26397705,0.8746948,-0.375,1.125,0.421875
20,1697606765,-0.51464844,-0.2625122,0.8746948,0.109375,1.03125,0.25
21,1697606805,-0.5263672,-0.26031494,0.88201904,0.15625,0.9375,0.375
22,1697606845,-0.52001953,-0.25274658,0.8825073,0.125,0.8125,0.09375
23,1697606885,-0.52734375,-0.2637329,0.87127686,0.046875,1.375,0.15625
24,1697606925,-0.5161133,-0.26593018,0.8739624,-0.109375,0.875,0.3125
25,1697606965,-0.52368164,-0.2625122,0.8793335,-0.09375,1.234375,0.265625
26,1697607005,-0.51586914,-0.25836182,0.8744507,0.328125,1.0625,0.25
27,1697607045,-0.5275879,-0.2666626,0.8781128,0.484375,1.15625,-0.03125
28,1697607085,-0.5229492,-0.26470947,0.8759155,-0.109375,1.09375,0.140625
29,1697607125,-0.5246582,-0.26983643,0.88275146,0.375,0.5625,0.015625
30,1697607165,-0.52075195,-0.2617798,0.87054443,-0.84375,0.671875,0.46875
31,1697607205,-0.5239258,-0.26470947,0.8798218,0.53125,0.890625,0.15625
32,1697607245,-0.5085449,-0.25982666,0.87371826,-0.328125,1.0625,0.265625
33,1697607285,-0.52319336,-0.27178955,0.8810425,-0.140625,1.390625,0.421875
34,1697607325,-0.52368164,-0.26470947,0.87835693,0.28125,1.359375,0.15625
35,1697607365,-0.5253906,-0.26324463,0.8707886,0.421875,1.265625,0.46875
36,1697607405,-0.5168457,-0.26861572,0.8661499,0.84375,2.796875,0.671875
37,1697607445,-0.51171875,-0.26641846,0.8768921,1.53125,2.5625,0.515625
38,1697607485,-0.5202637,-0.28155518,0.8817749,1.1875,1.484375,0.125
39,1697607525,-0.50878906,-0.26812744,0.8768921,-0.171875,0.78125,0.15625
40,1697607565,-0.5107422,-0.26690674,0.88397217,-0.015625,1.0,0.421875
41,1697607605,-0.51904297,-0.26861572,0.87371826,-0.34375,0.71875,0.25
42,1697607645,-0.51660156,-0.26885986,0.8727417,-0.21875,0.65625,0.046875
43,1697607685,-0.5161133,-0.2727661,0.87664795,0.0,1.03125,0.234375
44,1697607725,-0.5258789,-0.27008057,0.8744507,-0.28125,1.125,0.234375
45,1697607765,-0.51171875,-0.27130127,0.88079834,0.3125,1.125,0.0625
46,1697607805,-0.5217285,-0.2666626,0.86883545,-0.71875,1.203125,0.40625
47,1697607845,-0.5197754,-0.27838135,0.8793335,1.15625,0.9375,-0.109375
48,1697607885,-0.51123047,-0.27056885,0.8739624,0.15625,1.578125,0.421875
49,1697607925,-0.5144043,-0.27667236,0.8734741,0.25,1.40625,0.328125
50,1697607965,-0.51464844,-0.2769165,0.8788452,-0.15625,0.90625,0.03125
51,1697608005,-0.52075195,-0.27374268,0.8793335,0.25,1.078125,0.265625
52,1697608045,-0.50927734,-0.27764893,0.8756714,-0.15625,0.984375,0.140625
53,1697608085,-0.5187988,-0.27008057,0.8734741,-0.21875,1.34375,0.3125
54,1697608125,-0.5161133,-0.27105713,0.8798218,0.03125,1.046875,0.21875
55,1697608165,-0.5126953,-0.26593018,0.8673706,-0.4375,0.8125,0.34375
56,1697608205,-0.51586914,-0.27911377,0.8800659,0.265625,1.390625,0.46875
57,1697608245,-0.5180664,-0.28082275,0.87298584,0.359375,1.359375,0.296875
58,1697608285,-0.51220703,-0.27886963,0.8798218,0.984375,0.9375,-0.296875
59,1697608325,-0.5187988,-0.27349854,0.8759155,-0.15625,0.578125,-0.046875
60,1697608365,-0.5197754,-0.2666626,0.8673706,-0.46875,1.375,0.234375
61,1697608405,-0.5097656,-0.27789307,0.8781128,1.03125,1.3125,0.234375
62,1697608445,-0.513916,-0.27593994,0.8707886,-0.875,0.453125,0.390625
63,1697608485,-0.51342773,-0.270813,0.8773804,0.578125,0.8125,-0.09375
64,1697608525,-0.5107422,-0.27960205,0.8788452,0.40625,1.5625,0.40625
65,1697608565,-0.5205078,-0.27545166,0.87298584,-0.1875,1.25,0.390625
66,1697608605,-0.5187988,-0.2793579,0.8690796,-0.53125,0.59375,0.28125
67,1697608645,-0.5163574,-0.2793579,0.87005615,-0.109375,0.984375,-0.078125
68,1697608685,-0.5090332,-0.27178955,0.87713623,-0.078125,0.484375,-0.015625
69,1697608725,-0.5102539,-0.2774048,0.87957764,-0.453125,0.71875,0.015625
