,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.02368164,-0.7119751,-0.144104,2.328125,-9.09375,3.09375
1,1697606005,-0.07373047,-0.7803345,-0.117248535,3.015625,-10.8125,4.046875
2,1697606045,-0.05859375,-1.069397,-0.18292236,-4.1875,-15.5625,1.34375
3,1697606085,0.123291016,-1.1382446,-0.12042236,-4.65625,-26.765625,-5.796875
4,1697606125,-0.20581055,-1.2388306,-0.109191895,-10.3125,-19.9375,-7.34375
5,1697606165,-0.041748047,-1.0635376,-0.4998169,-8.421875,-37.359375,-21.328125
6,1697606205,0.31640625,-0.96539307,-0.84503174,5.078125,-11.984375,-13.125
7,1697606245,0.69311523,-1.0545044,-0.25933838,-15.53125,21.703125,-4.546875
8,1697606285,-0.03466797,-1.1953735,-0.46929932,-18.953125,19.203125,-3.75
9,1697606325,0.0021972656,-1.0044556,-0.25860596,-9.453125,15.40625,-6.171875
10,1697606365,0.034179688,-0.75909424,-0.23931885,-14.1875,20.109375,-1.359375
11,1697606405,0.0036621094,-0.72613525,-0.17462158,-16.96875,29.828125,4.875
12,1697606445,0.022705078,-0.5667114,0.004333496,-3.046875,29.828125,-1.078125
13,1697606485,0.14331055,-0.6782837,-0.06549072,-9.296875,21.40625,3.421875
14,1697606525,0.24414062,-0.92974854,-0.046691895,5.84375,20.25,1.46875
15,1697606565,-0.11279297,-0.88238525,0.008483887,6.40625,6.75,-7.28125
16,1697606605,0.06567383,-0.9053345,-0.022521973,-6.671875,3.421875,-8.703125
17,1697606645,0.048828125,-1.3550415,-0.010070801,-9.71875,15.515625,-2.78125
18,1697606685,0.3935547,-1.666565,-0.4841919,-13.46875,-18.046875,-0.640625
19,1697606725,0.23291016,-1.0181274,-0.57354736,-12.984375,-17.578125,-0.25
20,1697606765,-0.07104492,-1.3689575,0.089782715,-3.546875,42.6875,7.90625
21,1697606805,0.08935547,-0.8401489,-0.6165161,0.515625,-3.140625,-1.796875
22,1697606845,0.20483398,-0.8389282,-0.2131958,1.96875,4.40625,1.453125
23,1697606885,0.13964844,-0.6206665,-0.17047119,15.796875,-1.390625,7.796875
24,1697606925,0.01586914,-0.50665283,-0.23858643,19.5625,-1.75,6.484375
25,1697606965,0.13598633,-0.6135864,-0.26593018,24.640625,-7.984375,9.28125
26,1697607005,-0.0637207,-0.8567505,-0.22296143,17.59375,-14.40625,7.984375
27,1697607045,0.04638672,-1.0823364,-0.13604736,14.703125,-25.40625,-0.765625
28,1697607085,-0.08081055,-1.3247681,-0.06304932,6.578125,-13.640625,1.59375
29,1697607125,-0.3605957,-1.2522583,-0.09674072,-10.546875,4.828125,1.59375
30,1697607165,-0.16308594,-1.2334595,-0.28814697,-9.0625,10.703125,-2.203125
31,1697607205,0.026855469,-1.017395,-0.18951416,-8.21875,7.296875,-7.03125
32,1697607245,0.37573242,-0.80596924,-0.33673096,6.96875,3.15625,-8.046875
33,1697607285,0.39672852,-0.9678345,-0.3164673,-5.140625,-12.171875,-9.0
34,1697607325,0.1237793,-0.9607544,-0.28399658,-0.921875,-4.125,0.1875
35,1697607365,0.072265625,-0.8701782,-0.17755127,2.046875,-4.078125,3.828125
36,1697607405,0.059326172,-0.7124634,-0.12677002,6.59375,-2.671875,5.3125
37,1697607445,0.12207031,-0.7383423,-0.15557861,6.09375,0.78125,1.25
38,1697607485,0.2397461,-0.8867798,-0.11383057,7.6875,-9.25,-0.890625
39,1697607525,0.06201172,-0.89068604,0.0033569336,9.609375,-1.25,1.609375
40,1697607565,0.12866211,-1.0647583,-0.003967285,3.5,-6.546875,-5.296875
41,1697607605,0.01171875,-0.91778564,0.08905029,-1.125,-1.75,-9.0
42,1697607645,-0.011230469,-1.1362915,-0.0713501,-10.765625,-0.65625,-9.0625
43,1697607685,0.2861328,-1.0076294,-0.05670166,-15.6875,-0.390625,-5.96875
44,1697607725,-0.35888672,-1.2832642,-0.28961182,-14.734375,11.859375,-4.875
45,1697607765,0.73217773,-0.9151001,-1.0852661,-17.09375,6.03125,10.71875
46,1697607805,-0.41015625,-1.4214478,-0.64190674,-8.15625,-16.203125,-8.328125
47,1697607845,0.0078125,-1.175354,-0.1482544,3.625,20.765625,9.625
48,1697607885,0.09008789,-0.69000244,-0.36724854,9.640625,11.515625,5.046875
49,1697607925,0.08935547,-0.6760864,-0.22491455,11.875,14.53125,5.4375
50,1697607965,0.16308594,-0.72735596,-0.22198486,15.328125,-2.46875,4.15625
51,1697608005,0.007080078,-0.63482666,-0.16656494,2.296875,-6.484375,6.171875
52,1697608045,-0.16308594,-0.7720337,-0.14483643,3.515625,-1.34375,7.78125
