,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.53881836,-0.33062744,0.8463745,-0.265625,0.609375,0.28125
1,1697606005,-0.53027344,-0.34527588,0.8356323,-0.453125,1.03125,0.25
2,1697606045,-0.5371094,-0.3399048,0.8317261,-0.15625,0.375,-0.25
3,1697606085,-0.53808594,-0.3418579,0.8444214,0.28125,0.953125,0.09375
4,1697606125,-0.53686523,-0.33673096,0.8366089,-0.296875,1.46875,0.46875
5,1697606165,-0.5361328,-0.34625244,0.8373413,-0.015625,1.171875,0.28125
6,1697606205,-0.5385742,-0.3345337,0.8361206,-0.296875,1.046875,0.3125
7,1697606245,-0.53759766,-0.347229,0.83758545,0.140625,1.1875,0.40625
8,1697606285,-0.53027344,-0.33770752,0.8329468,-0.1875,1.09375,0.15625
9,1697606325,-0.53393555,-0.3435669,0.8373413,0.09375,1.125,0.203125
10,1697606365,-0.52685547,-0.34454346,0.83807373,-0.171875,0.9375,0.171875
11,1697606405,-0.53222656,-0.33795166,0.84173584,0.125,0.78125,0.15625
12,1697606445,-0.53466797,-0.3328247,0.83587646,-0.390625,1.15625,0.28125
13,1697606485,-0.5378418,-0.3394165,0.83929443,0.03125,0.875,0.1875
14,1697606525,-0.5402832,-0.33770752,0.8397827,-0.234375,1.234375,0.234375
15,1697606565,-0.53564453,-0.34210205,0.83758545,-0.015625,1.015625,0.171875
16,1697606605,-0.53222656,-0.3447876,0.8348999,-0.140625,1.15625,0.140625
17,1697606645,-0.53027344,-0.34332275,0.84124756,-0.171875,1.15625,0.203125
18,1697606685,-0.5366211,-0.34039307,0.83929443,0.125,1.0,0.125
19,1697606725,-0.5239258,-0.33673096,0.8185425,-0.765625,1.21875,0.078125
20,1697606765,-0.5419922,-0.34698486,0.8395386,0.0625,1.09375,0.1875
21,1697606805,-0.5361328,-0.34527588,0.8373413,-0.84375,0.609375,0.0
22,1697606845,-0.53027344,-0.35284424,0.8485718,-0.3125,0.265625,-0.328125
23,1697606885,-0.53393555,-0.3340454,0.84051514,-1.546875,0.9375,0.25
24,1697606925,-0.5397949,-0.3320923,0.8361206,-1.5625,0.3125,-0.171875
25,1697606965,-0.5397949,-0.33770752,0.8353882,-2.09375,-0.078125,-0.25
26,1697607005,-0.5378418,-0.33843994,0.8444214,-2.0,-0.078125,-0.3125
27,1697607045,-0.5449219,-0.3357544,0.83221436,-1.9375,-0.0625,-0.21875
28,1697607085,-0.5407715,-0.32940674,0.84002686,-2.171875,0.0,-0.375
29,1697607125,-0.53930664,-0.3267212,0.8383179,-2.21875,-0.171875,-0.421875
30,1697607165,-0.53930664,-0.32476807,0.8341675,-2.140625,-0.234375,-0.265625
31,1697607205,-0.55029297,-0.3242798,0.84002686,-2.09375,-0.28125,-0.375
32,1697607245,-0.54541016,-0.31524658,0.83148193,-1.984375,0.140625,-0.515625
33,1697607285,-0.54956055,-0.31866455,0.8353882,-1.703125,0.125,-0.296875
34,1697607325,-0.5546875,-0.3171997,0.8434448,-1.90625,-0.0625,-0.21875
35,1697607365,-0.55200195,-0.3081665,0.8366089,-1.734375,0.015625,-0.203125
36,1697607405,-0.5529785,-0.3081665,0.83587646,-1.65625,-0.15625,-0.21875
37,1697607445,-0.5515137,-0.30841064,0.83636475,-1.75,0.0,-0.34375
38,1697607485,-0.55615234,-0.30792236,0.84295654,-1.09375,0.515625,0.03125
39,1697607525,-0.5498047,-0.29571533,0.8329468,-2.625,-0.109375,-0.328125
40,1697607565,-0.55200195,-0.302063,0.8348999,-1.359375,0.453125,-0.1875
41,1697607605,-0.5563965,-0.3069458,0.8422241,-1.421875,0.65625,-0.40625
42,1697607645,-0.5600586,-0.3008423,0.8422241,0.21875,0.875,0.078125
43,1697607685,-0.5534668,-0.2949829,0.838562,-0.953125,1.21875,0.4375
44,1697607725,-0.55737305,-0.302063,0.8378296,-0.578125,1.125,0.109375
45,1697607765,-0.56103516,-0.29864502,0.8361206,-0.46875,0.828125,0.0625
46,1697607805,-0.55444336,-0.29888916,0.8373413,-0.09375,0.984375,0.078125
47,1697607845,-0.55444336,-0.2883911,0.8353882,-0.359375,0.96875,0.234375
48,1697607885,-0.564209,-0.3045044,0.83758545,0.421875,1.21875,0.28125
49,1697607925,-0.55615234,-0.29888916,0.8395386,0.78125,1.328125,0.265625
50,1697607965,-0.5541992,-0.300354,0.8446655,2.046875,1.75,0.53125
51,1697608005,-0.5583496,-0.30474854,0.8344116,1.328125,1.671875,0.453125
52,1697608045,-0.5563965,-0.30377197,0.8361206,1.625,1.640625,0.34375
53,1697608085,-0.55908203,-0.30523682,0.83929443,1.765625,1.8125,0.703125
54,1697608125,-0.5541992,-0.30767822,0.8366089,1.609375,1.859375,0.546875
55,1697608165,-0.5500488,-0.31500244,0.8378296,1.484375,1.90625,0.484375
56,1697608205,-0.55029297,-0.31524658,0.84198,1.640625,1.90625,0.53125
