,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.42358398,-0.90167236,0.21209717,-1.28125,0.609375,-1.625
1,1697606005,-0.4428711,-0.90167236,0.2230835,-1.078125,-0.28125,-1.171875
2,1697606045,-0.4267578,-0.89727783,0.20306396,0.203125,-0.078125,-1.15625
3,1697606085,-0.42626953,-0.88604736,0.22235107,-1.765625,-0.171875,-1.125
4,1697606125,-0.4362793,-0.89556885,0.2164917,-1.046875,-0.421875,-0.59375
5,1697606165,-0.4440918,-0.89141846,0.22357178,-0.109375,-0.625,0.125
6,1697606205,-0.43359375,-0.8875122,0.215271,-2.5625,-0.4375,-0.328125
7,1697606245,-0.44921875,-0.8821411,0.22210693,-1.6875,-1.34375,-0.015625
8,1697606285,-0.42529297,-0.8870239,0.2177124,-1.390625,-2.140625,-0.40625
9,1697606325,-0.42114258,-0.8867798,0.21331787,-3.09375,-0.828125,-0.5
10,1697606365,-0.45385742,-0.89141846,0.23529053,-0.859375,-1.890625,0.1875
11,1697606405,-0.45141602,-0.88116455,0.24261475,0.46875,-1.21875,1.046875
12,1697606445,-0.43945312,-0.8880005,0.2008667,-1.90625,-1.84375,0.765625
13,1697606485,-0.44921875,-0.8953247,0.24920654,-0.296875,-1.3125,-0.09375
14,1697606525,-0.4567871,-0.8982544,0.23602295,0.78125,0.921875,1.390625
15,1697606565,-0.43798828,-0.8755493,0.21624756,-1.390625,1.109375,0.28125
16,1697606605,-0.44506836,-0.9216919,0.24285889,-0.578125,2.5,-0.21875
17,1697606645,-0.42163086,-0.8899536,0.24212646,-0.828125,0.4375,-0.171875
18,1697606685,-0.41381836,-0.87994385,0.20550537,-2.6875,0.015625,-1.3125
19,1697606725,-0.43530273,-0.89923096,0.2387085,-1.453125,0.21875,-1.453125
20,1697606765,-0.44702148,-0.8882446,0.2748413,1.140625,-0.578125,-0.046875
21,1697606805,-0.42797852,-0.88238525,0.22113037,-1.09375,1.3125,-0.09375
22,1697606845,-0.43408203,-0.89434814,0.24163818,-0.09375,1.078125,-0.328125
23,1697606885,-0.44604492,-0.8843384,0.2543335,0.984375,-1.078125,0.96875
24,1697606925,-0.4284668,-0.8911743,0.23699951,-0.6875,0.84375,0.484375
25,1697606965,-0.44702148,-0.89190674,0.24505615,-0.546875,0.1875,0.375
26,1697607005,-0.42114258,-0.88360596,0.23919678,-0.703125,-0.125,0.21875
27,1697607045,-0.44555664,-0.9053345,0.23406982,-2.875,0.90625,0.0625
28,1697607085,-0.42749023,-0.8855591,0.2543335,-2.03125,1.71875,-1.171875
29,1697607125,-0.41479492,-0.8831177,0.24871826,-2.296875,0.75,-0.796875
30,1697607165,-0.42456055,-0.8687134,0.25775146,-0.1875,0.140625,-0.484375
31,1697607205,-0.45288086,-0.8989868,0.26922607,3.484375,2.234375,0.578125
32,1697607245,-0.43066406,-0.89630127,0.24627686,1.890625,3.25,0.453125
33,1697607285,-0.42871094,-0.8892212,0.2140503,2.921875,0.203125,1.5625
34,1697607325,-0.41088867,-0.8862915,0.199646,2.703125,-2.28125,1.390625
35,1697607365,-0.39941406,-0.8670044,0.22015381,2.375,2.25,2.1875
36,1697607405,-0.43774414,-0.90289307,0.24310303,1.15625,3.578125,1.296875
37,1697607445,-0.4260254,-0.91290283,0.24627686,3.265625,1.890625,0.875
38,1697607485,-0.42016602,-0.88360596,0.21966553,3.0,3.140625,-0.625
39,1697607525,-0.4350586,-0.9043579,0.22723389,2.65625,3.296875,-0.890625
40,1697607565,-0.43041992,-0.9133911,0.24212646,1.328125,0.5,-0.21875
41,1697607605,-0.421875,-0.89727783,0.23797607,-0.46875,0.03125,-1.546875
42,1697607645,-0.40112305,-0.8875122,0.22747803,-2.75,1.203125,-1.71875
43,1697607685,-0.43652344,-0.90411377,0.25579834,-0.6875,-0.71875,0.03125
44,1697607725,-0.42211914,-0.89801025,0.20526123,-0.953125,-0.28125,-0.78125
45,1697607765,-0.40942383,-0.9085083,0.24505615,-0.09375,1.21875,-1.4375
46,1697607805,-0.43652344,-0.8953247,0.25335693,0.734375,0.296875,-0.4375
47,1697607845,-0.41381836,-0.880188,0.215271,-1.09375,-0.34375,-1.75
48,1697607885,-0.42285156,-0.9151001,0.24041748,-0.84375,1.328125,-1.203125
49,1697607925,-0.42529297,-0.8838501,0.24969482,-0.59375,-1.3125,-0.46875
50,1697607965,-0.42944336,-0.8858032,0.2296753,-3.296875,-0.453125,-0.90625
51,1697608005,-0.4309082,-0.9011841,0.25897217,-1.375,1.53125,-1.046875
52,1697608045,-0.43164062,-0.90093994,0.24676514,1.5625,-0.71875,0.828125
53,1697608085,-0.40722656,-0.8909302,0.23699951,-0.40625,0.125,-0.453125
54,1697608125,-0.45141602,-0.9011841,0.26507568,1.015625,0.171875,0.1875
55,1697608165,-0.40673828,-0.88897705,0.22601318,-0.40625,1.859375,-0.203125
56,1697608205,-0.41870117,-0.8731079,0.23919678,0.21875,1.34375,0.0625
57,1697608245,-0.42504883,-0.9072876,0.25946045,1.921875,1.46875,0.421875
58,1697608285,-0.43115234,-0.8831177,0.25482178,1.875,-0.546875,1.90625
59,1697608325,-0.42407227,-0.87994385,0.23846436,0.109375,-0.28125,1.5
60,1697608365,-0.41992188,-0.90460205,0.23773193,1.28125,2.140625,0.453125
61,1697608405,-0.41967773,-0.8909302,0.2399292,0.875,-1.296875,1.015625
62,1697608445,-0.4128418,-0.90460205,0.23968506,0.421875,2.03125,-0.015625
63,1697608485,-0.42260742,-0.8911743,0.2477417,-0.0625,1.984375,-0.28125
64,1697608525,-0.42382812,-0.9224243,0.25091553,0.28125,0.78125,0.171875
65,1697608565,-0.41357422,-0.88653564,0.24310303,-0.546875,0.625,-0.109375
66,1697608605,-0.4086914,-0.8948364,0.23065186,-1.90625,1.609375,-0.328125
67,1697608645,-0.42163086,-0.880188,0.26287842,0.265625,1.171875,0.71875
68,1697608685,-0.4255371,-0.8899536,0.2592163,1.421875,1.890625,0.953125
69,1697608725,-0.39697266,-0.9019165,0.24212646,-1.515625,3.515625,0.6875
70,1697608765,-0.4038086,-0.909729,0.25628662,0.53125,3.46875,0.09375
