,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.93188477,-0.3460083,0.4076538,3.421875,-0.359375,1.859375
1,1697606005,0.890625,-0.34625244,0.06072998,24.765625,8.234375,10.1875
2,1697606045,0.9680176,-0.27227783,0.4220581,13.34375,11.3125,2.296875
3,1697606085,0.8100586,-0.3789673,0.5661011,-3.640625,-1.90625,2.34375
4,1697606125,0.76464844,-0.32354736,0.36151123,-14.171875,-5.25,-4.546875
5,1697606165,0.8371582,-0.27471924,0.40374756,-11.9375,-2.296875,-0.75
6,1697606205,0.8425293,-0.3867798,0.38128662,-4.875,0.6875,-3.109375
7,1697606245,0.8215332,-0.3562622,0.34832764,2.078125,-2.28125,-3.4375
8,1697606285,0.88427734,-0.3274536,0.31463623,-0.390625,1.078125,-1.671875
9,1697606325,0.8833008,-0.3171997,0.35101318,3.859375,-3.578125,1.984375
10,1697606365,0.9350586,-0.46148682,0.4220581,17.921875,21.75,7.625
11,1697606405,0.7949219,-0.36358643,0.5355835,1.890625,-0.984375,0.1875
12,1697606445,0.8442383,-0.40289307,0.35931396,-6.984375,-5.84375,-3.125
13,1697606485,0.7937012,-0.27301025,0.42913818,-11.46875,-4.984375,-1.140625
14,1697606525,0.87890625,-0.32940674,0.36590576,2.921875,-0.609375,-0.84375
15,1697606565,0.8491211,-0.3484497,0.37176514,-0.34375,-0.25,-1.4375
16,1697606605,0.8383789,-0.33428955,0.33148193,-1.71875,0.34375,-1.40625
17,1697606645,0.8811035,-0.29107666,0.3241577,6.09375,-1.53125,1.5
18,1697606685,0.8886719,-0.3213501,0.19036865,5.296875,6.8125,8.125
19,1697606725,0.86206055,-0.4024048,0.49432373,0.90625,12.5,-1.796875
20,1697606765,0.85253906,-0.29937744,0.33831787,-8.296875,-4.4375,-3.671875
21,1697606805,0.7355957,-0.26031494,0.44403076,-13.9375,-2.46875,-4.71875
22,1697606845,0.93481445,-0.2942505,0.37860107,-16.3125,0.890625,-8.65625
23,1697606885,0.8540039,-0.29327393,0.37127686,7.140625,2.421875,2.15625
24,1697606925,0.78515625,-0.35357666,0.3842163,4.3125,-2.71875,-2.28125
25,1697606965,0.8417969,-0.38775635,0.3710327,2.921875,-0.96875,-1.875
26,1697607005,0.8547363,-0.34454346,0.3163452,2.640625,0.65625,-1.234375
27,1697607045,0.8779297,-0.31256104,0.36419678,4.421875,2.5,-2.0
28,1697607085,0.8881836,-0.39923096,0.3842163,2.96875,-0.109375,-1.640625
29,1697607125,0.8317871,-0.30377197,0.33636475,-0.671875,-2.296875,0.0625
30,1697607165,0.86083984,-0.34381104,0.33270264,2.015625,0.09375,0.640625
31,1697607205,0.8496094,-0.34649658,0.33319092,-5.109375,-4.578125,1.03125
32,1697607245,0.8613281,-0.32403564,0.3493042,3.234375,-0.625,1.734375
33,1697607285,0.8457031,-0.3040161,0.34783936,8.859375,-6.71875,3.734375
34,1697607325,0.8823242,-0.3587036,0.39691162,9.359375,-5.40625,5.703125
35,1697607365,0.8234863,-0.3574829,-0.1416626,14.9375,6.84375,7.515625
36,1697607405,0.9345703,-0.40924072,0.5656128,2.46875,19.203125,2.09375
37,1697607445,0.83032227,-0.26641846,0.4406128,-1.484375,-4.421875,0.9375
38,1697607485,0.8186035,-0.333313,0.40472412,-4.953125,-6.734375,-1.15625
39,1697607525,0.8178711,-0.3574829,0.34710693,-3.546875,-3.953125,1.25
