,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.41674805,-0.082092285,0.9711304,0.265625,1.15625,-0.78125
1,1697606005,-0.41357422,-0.08282471,0.9747925,1.109375,-1.328125,-0.21875
2,1697606045,-0.41064453,-0.08258057,0.95892334,-1.03125,0.890625,-0.296875
3,1697606085,-0.41992188,-0.08526611,0.9874878,1.609375,1.359375,-0.359375
4,1697606125,-0.43164062,-0.09039307,0.98431396,-2.078125,1.203125,-0.71875
5,1697606165,-0.40576172,-0.09991455,0.96795654,-2.515625,3.171875,-1.53125
6,1697606205,-0.40307617,-0.07110596,0.9694214,-0.0625,1.265625,-1.328125
7,1697606245,-0.3996582,-0.0647583,0.96209717,-0.84375,0.671875,-0.640625
8,1697606285,-0.40649414,-0.07598877,0.96624756,-0.703125,1.640625,-0.4375
9,1697606325,-0.39916992,-0.07867432,0.9633179,-4.28125,-0.578125,-0.75
10,1697606365,-0.3984375,-0.06768799,0.9567261,-2.453125,-1.578125,-0.578125
11,1697606405,-0.38891602,-0.04888916,0.9369507,-0.40625,0.125,-0.09375
12,1697606445,-0.40795898,-0.042785645,0.9743042,5.390625,-0.421875,1.140625
13,1697606485,-0.4189453,-0.06793213,0.97698975,5.875,-1.90625,1.703125
14,1697606525,-0.40698242,-0.09088135,0.96087646,2.328125,0.890625,0.3125
15,1697606565,-0.4272461,-0.109191895,0.9970093,4.046875,-0.796875,0.34375
16,1697606605,-0.40039062,-0.09698486,0.9633179,-0.375,0.578125,-0.28125
17,1697606645,-0.39868164,-0.08013916,0.9515991,0.5,0.8125,-0.34375
18,1697606685,-0.39453125,-0.06890869,0.9738159,3.671875,1.265625,0.3125
19,1697606725,-0.41479492,-0.09234619,0.994812,4.375,-0.859375,0.875
20,1697606765,-0.41577148,-0.11407471,0.961853,-2.4375,0.34375,-0.28125
21,1697606805,-0.4013672,-0.10040283,0.94525146,-0.8125,0.734375,-0.71875
22,1697606845,-0.41601562,-0.08062744,0.9882202,4.5625,0.0,0.625
23,1697606885,-0.41137695,-0.09844971,0.9813843,0.140625,-0.546875,0.421875
24,1697606925,-0.39770508,-0.09185791,0.9528198,-2.359375,-0.140625,-0.671875
25,1697606965,-0.40283203,-0.097229004,0.9562378,0.921875,0.34375,-0.4375
26,1697607005,-0.42016602,-0.09576416,1.0057983,4.625,-0.96875,0.59375
27,1697607045,-0.40527344,-0.11553955,0.9694214,-3.21875,0.390625,-0.796875
28,1697607085,-0.4008789,-0.10455322,0.93792725,-2.671875,1.234375,-1.328125
29,1697607125,-0.390625,-0.093322754,0.96551514,2.796875,0.3125,-0.546875
30,1697607165,-0.42456055,-0.094055176,0.98309326,3.546875,-1.359375,0.8125
31,1697607205,-0.41552734,-0.109436035,0.9689331,-1.9375,-0.5625,-0.40625
32,1697607245,-0.39331055,-0.11383057,0.9364624,-3.125,0.03125,-1.09375
33,1697607285,-0.41210938,-0.089904785,0.97943115,3.46875,-0.96875,0.109375
34,1697607325,-0.41479492,-0.101623535,0.97210693,1.171875,-0.34375,0.390625
35,1697607365,-0.40454102,-0.09649658,0.9557495,-0.546875,1.3125,-0.25
36,1697607405,-0.41674805,-0.11016846,0.98309326,3.75,0.609375,0.015625
37,1697607445,-0.41723633,-0.11065674,0.97454834,1.953125,-1.234375,0.328125
38,1697607485,-0.40234375,-0.11602783,0.9454956,-2.703125,0.390625,-0.578125
39,1697607525,-0.4099121,-0.097961426,0.96990967,0.875,-0.296875,0.015625
40,1697607565,-0.41918945,-0.09942627,0.9904175,-0.640625,-4.453125,0.453125
41,1697607605,-0.41674805,-0.11505127,0.96209717,-5.5625,-2.0625,-1.34375
42,1697607645,-0.41333008,-0.10626221,0.93573,-3.515625,0.078125,-1.421875
43,1697607685,-0.41552734,-0.08721924,0.96380615,1.5625,-0.390625,-0.09375
44,1697607725,-0.41625977,-0.094055176,0.9735718,-0.640625,-3.109375,0.1875
45,1697607765,-0.4272461,-0.09674072,0.9606323,-4.140625,0.875,-1.53125
46,1697607805,-0.41210938,-0.09527588,0.93670654,-2.484375,1.171875,-0.890625
47,1697607845,-0.42871094,-0.07598877,0.97088623,2.890625,0.359375,0.359375
48,1697607885,-0.42944336,-0.094055176,0.9801636,4.0625,1.328125,0.15625
49,1697607925,-0.43017578,-0.09893799,0.9813843,1.328125,4.453125,-1.0
50,1697607965,-0.40551758,-0.10772705,0.97406006,2.140625,2.15625,-0.328125
51,1697608005,-0.41015625,-0.094055176,0.96746826,3.375,1.5,0.0625
52,1697608045,-0.3996582,-0.09844971,0.96502686,0.921875,2.34375,-0.1875
53,1697608085,-0.40429688,-0.10601807,0.9660034,-1.71875,3.125,-0.71875
54,1697608125,-0.3996582,-0.11529541,0.96258545,-2.875,1.890625,-0.796875
55,1697608165,-0.39770508,-0.10089111,0.96209717,-2.15625,0.96875,-0.734375
56,1697608205,-0.39770508,-0.0869751,0.96258545,-1.984375,-0.640625,-0.75
57,1697608245,-0.39086914,-0.069885254,0.95721436,-3.40625,-1.859375,-0.75
58,1697608285,-0.39282227,-0.08013916,0.94744873,-0.953125,-1.0,-0.5
59,1697608325,-0.39916992,-0.07647705,0.9640503,2.96875,-0.875,0.578125
60,1697608365,-0.42163086,-0.086242676,0.977478,5.1875,-2.53125,1.390625
61,1697608405,-0.40234375,-0.10479736,0.9515991,1.25,0.953125,-0.015625
62,1697608445,-0.4350586,-0.112854004,0.99432373,5.78125,-0.125,0.671875
63,1697608485,-0.39916992,-0.1182251,0.9857788,-0.625,-0.5625,-0.28125
64,1697608525,-0.39160156,-0.09918213,0.93377686,-1.34375,1.859375,-0.796875
65,1697608565,-0.3881836,-0.089416504,0.96136475,2.71875,1.625,0.0
66,1697608605,-0.41870117,-0.11114502,0.9891968,7.359375,-0.796875,1.484375
67,1697608645,-0.41381836,-0.121398926,0.96087646,-0.890625,0.5,0.1875
68,1697608685,-0.40625,-0.124816895,0.93426514,-0.328125,1.09375,-0.40625
69,1697608725,-0.40283203,-0.105285645,0.97772217,4.421875,1.390625,0.15625
70,1697608765,-0.4206543,-0.128479,0.98480225,2.296875,-1.46875,0.84375
71,1697608805,-0.40625,-0.13555908,0.9713745,-6.875,-1.265625,-0.984375
72,1697608845,-0.39331055,-0.11578369,0.93377686,-6.0,-0.484375,-1.84375
73,1697608885,-0.40844727,-0.09552002,0.9813843,0.53125,-1.328125,-0.34375
74,1697608925,-0.41186523,-0.109680176,0.9789429,-2.0625,-2.53125,-0.34375
75,1697608965,-0.40625,-0.10040283,0.96014404,-4.0,0.765625,-1.359375
76,1697609005,-0.38916016,-0.09844971,0.9435425,-0.890625,0.859375,-1.015625
77,1697609045,-0.42749023,-0.101135254,0.98065186,4.3125,-0.25,0.5
78,1697609085,-0.41845703,-0.113098145,0.9816284,-0.828125,-1.65625,-0.078125
79,1697609125,-0.41333008,-0.11236572,0.96014404,-2.34375,0.484375,-0.796875
80,1697609165,-0.39990234,-0.08477783,0.9454956,0.375,0.265625,-0.5625
81,1697609205,-0.4182129,-0.09503174,0.99212646,2.453125,-1.9375,0.609375
82,1697609245,-0.41235352,-0.105773926,0.98187256,-3.84375,-1.65625,-1.0625
83,1697609285,-0.4099121,-0.10870361,0.93963623,-4.125,-0.890625,-1.59375
84,1697609325,-0.4050293,-0.09136963,0.95526123,-0.75,1.328125,-0.640625
85,1697609365,-0.4260254,-0.081604004,0.9845581,2.734375,-1.578125,0.765625
86,1697609405,-0.42114258,-0.09893799,0.9755249,-3.59375,-0.890625,-0.6875
87,1697609445,-0.4206543,-0.09185791,0.9430542,-3.171875,-0.03125,-1.421875
88,1697609485,-0.4140625,-0.09039307,0.95721436,-0.09375,0.421875,-0.828125
89,1697609525,-0.42749023,-0.070373535,0.97161865,1.296875,-1.296875,0.4375
90,1697609565,-0.43041992,-0.08721924,0.9682007,-1.546875,1.359375,-0.625
91,1697609605,-0.41308594,-0.09063721,0.9533081,-0.859375,2.4375,-0.453125
92,1697609645,-0.41748047,-0.08526611,0.9696655,2.265625,1.625,0.140625
93,1697609685,-0.4260254,-0.09063721,0.9750366,3.265625,2.375,0.578125
94,1697609725,-0.42114258,-0.093811035,0.9711304,1.25,1.25,0.28125
95,1697609765,-0.4165039,-0.081604004,0.9611206,1.046875,1.4375,-0.640625
96,1697609805,-0.39990234,-0.093566895,0.96258545,1.6875,1.859375,-0.875
97,1697609845,-0.4074707,-0.09869385,0.97161865,2.0,2.34375,-0.40625
98,1697609885,-0.3955078,-0.101623535,0.97283936,-0.625,1.65625,-0.03125
99,1697609925,-0.39746094,-0.10748291,0.9594116,-1.234375,0.71875,-0.25
100,1697609965,-0.39697266,-0.08282471,0.9550171,-4.09375,-1.1875,-0.390625
101,1697610005,-0.40405273,-0.08404541,0.9616089,-1.65625,-1.078125,-0.4375
102,1697610045,-0.3955078,-0.0791626,0.95648193,-1.078125,-0.28125,-0.1875
103,1697610085,-0.40551758,-0.081604004,0.9755249,4.28125,-0.9375,0.53125
104,1697610125,-0.41674805,-0.094055176,0.96258545,3.0,-1.265625,0.171875
105,1697610165,-0.4128418,-0.1026001,0.9738159,2.375,1.234375,-0.234375
106,1697610205,-0.41210938,-0.11480713,0.97332764,1.796875,-0.625,0.171875
107,1697610245,-0.40039062,-0.10430908,0.965271,0.5,0.734375,-0.28125
108,1697610285,-0.38842773,-0.089904785,0.95648193,0.40625,-0.03125,-0.265625
109,1697610325,-0.41308594,-0.09869385,0.99090576,3.75,0.34375,0.546875
110,1697610365,-0.41430664,-0.11968994,0.96429443,-0.921875,-0.078125,0.109375
111,1697610405,-0.4091797,-0.11456299,0.95428467,-0.15625,0.671875,-0.25
112,1697610445,-0.4050293,-0.101623535,0.9672241,0.96875,0.28125,-0.328125
113,1697610485,-0.40771484,-0.10308838,0.96698,0.6875,0.109375,-0.046875
114,1697610525,-0.39990234,-0.108947754,0.96380615,-0.5,-0.15625,-0.375
115,1697610565,-0.40649414,-0.10406494,0.97406006,1.78125,-0.25,0.0
116,1697610605,-0.4086914,-0.117492676,0.97210693,1.140625,-0.390625,0.359375
117,1697610645,-0.40820312,-0.120666504,0.96307373,-1.125,-0.671875,-0.078125
118,1697610685,-0.40405273,-0.10650635,0.9503784,-0.359375,0.359375,-0.46875
119,1697610725,-0.40795898,-0.09918213,0.9874878,1.671875,-1.09375,0.09375
120,1697610765,-0.41088867,-0.11627197,0.9611206,-1.53125,0.453125,-0.296875
121,1697610805,-0.3984375,-0.11138916,0.95233154,-1.640625,0.671875,-0.65625
122,1697610845,-0.40551758,-0.10626221,0.9723511,2.046875,-0.21875,0.203125
123,1697610885,-0.41796875,-0.10870361,0.9664917,0.015625,-0.140625,-0.046875
124,1697610925,-0.41137695,-0.11065674,0.96624756,-1.484375,-0.96875,-0.3125
125,1697610965,-0.40405273,-0.10211182,0.9657593,-0.546875,0.6875,-0.625
