,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.27148438,-0.93341064,0.3336792,5.390625,2.515625,1.421875
1,1697606005,-0.2578125,-0.8916626,0.2855835,3.703125,-1.90625,1.421875
2,1697606045,-0.28588867,-0.8245239,0.18572998,28.5625,-13.5625,-0.546875
3,1697606085,-0.1953125,-0.9006958,0.2838745,24.96875,-6.1875,7.84375
4,1697606125,-0.26220703,-1.0066528,0.276062,20.609375,-19.0,15.796875
5,1697606165,-0.19482422,-1.0217896,0.23431396,5.796875,1.03125,9.0625
6,1697606205,-0.22436523,-0.9561157,0.22039795,6.65625,-0.078125,2.59375
7,1697606245,-0.24047852,-0.98150635,0.24481201,2.796875,1.78125,3.375
8,1697606285,-0.20922852,-0.9783325,0.21063232,3.46875,1.671875,2.859375
9,1697606325,-0.20947266,-0.9697876,0.21624756,8.71875,3.34375,4.875
10,1697606365,-0.27246094,-0.99591064,0.16204834,17.5625,11.4375,10.453125
11,1697606405,-0.041748047,-0.8206177,0.20281982,1.484375,6.03125,2.78125
12,1697606445,-0.28564453,-1.1245728,0.34832764,-13.15625,-0.703125,-1.796875
13,1697606485,-0.16333008,-0.85284424,0.12542725,-27.796875,-5.4375,-8.421875
14,1697606525,-0.20605469,-0.9680786,0.29388428,-14.90625,-3.71875,-6.875
15,1697606565,-0.21118164,-0.93585205,0.23309326,8.484375,4.734375,-2.375
16,1697606605,-0.1772461,-1.0361938,0.21136475,1.40625,6.296875,2.984375
17,1697606645,-0.18261719,-0.9216919,0.23480225,10.796875,8.671875,3.28125
18,1697606685,-0.23461914,-0.97613525,0.24383545,11.046875,6.421875,7.09375
19,1697606725,-0.16748047,-0.9656372,0.22039795,9.953125,4.421875,5.328125
20,1697606765,-0.20532227,-0.98150635,0.18695068,6.703125,1.515625,6.84375
21,1697606805,-0.018310547,-0.9048462,0.16937256,4.421875,22.40625,5.5
22,1697606845,-0.32250977,-1.1282349,0.3793335,-6.40625,0.75,2.671875
