,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10131836,-0.9710083,0.21234131,-0.390625,-0.125,0.140625
1,1697606005,-0.106933594,-0.97540283,0.20526123,-0.234375,-0.6875,0.15625
2,1697606045,-0.11425781,-0.97369385,0.2086792,-0.734375,-0.25,0.046875
3,1697606085,-0.106933594,-0.98101807,0.2098999,-1.46875,0.03125,-0.125
4,1697606125,-0.11401367,-0.9776001,0.21673584,-1.1875,0.1875,-0.140625
5,1697606165,-0.107421875,-0.97613525,0.2164917,-1.046875,0.640625,0.296875
6,1697606205,-0.11401367,-0.9793091,0.22113037,-0.75,1.640625,-0.109375
7,1697606245,-0.115722656,-0.98101807,0.21380615,-0.375,2.0625,-0.09375
8,1697606285,-0.11279297,-0.97979736,0.2140503,-0.90625,2.078125,0.0625
9,1697606325,-0.10839844,-0.9771118,0.21990967,-0.671875,2.984375,-0.046875
10,1697606365,-0.107421875,-0.9771118,0.2164917,-0.703125,2.671875,-0.125
11,1697606405,-0.10644531,-0.9854126,0.22161865,-0.765625,2.421875,-0.296875
12,1697606445,-0.10668945,-0.9795532,0.21820068,-1.046875,2.03125,-0.34375
13,1697606485,-0.11450195,-0.9800415,0.2177124,-1.125,1.609375,-0.25
14,1697606525,-0.11645508,-0.97857666,0.23651123,-0.109375,2.375,-0.28125
15,1697606565,-0.10668945,-0.9758911,0.21478271,-1.34375,1.234375,-0.125
16,1697606605,-0.11450195,-0.9795532,0.23114014,-0.078125,2.21875,-0.296875
17,1697606645,-0.10473633,-0.9783325,0.22576904,-0.4375,1.4375,-0.375
18,1697606685,-0.11401367,-0.97784424,0.22210693,-0.921875,1.484375,-0.0625
19,1697606725,-0.11328125,-0.9800415,0.22039795,-0.390625,0.484375,-0.0625
20,1697606765,-0.107177734,-0.9793091,0.21990967,0.796875,-0.34375,-0.078125
21,1697606805,-0.114990234,-0.975647,0.22235107,-0.359375,-0.5,-0.09375
22,1697606845,-0.1171875,-0.9763794,0.22210693,-0.15625,-0.0625,0.03125
23,1697606885,-0.111328125,-0.973938,0.22601318,-0.140625,0.21875,0.28125
24,1697606925,-0.111816406,-0.9834595,0.22210693,-0.671875,0.03125,0.0625
25,1697606965,-0.1171875,-0.97320557,0.22332764,-0.703125,0.71875,-0.015625
26,1697607005,-0.11401367,-0.97076416,0.2177124,-0.8125,0.65625,0.1875
27,1697607045,-0.122558594,-0.97613525,0.22625732,-0.78125,0.859375,-0.171875
28,1697607085,-0.11694336,-0.9741821,0.22821045,-0.4375,1.0625,-0.125
29,1697607125,-0.123535156,-0.973938,0.22991943,-1.015625,1.390625,-0.03125
30,1697607165,-0.115478516,-0.97906494,0.22454834,-0.890625,2.28125,0.28125
31,1697607205,-0.106933594,-0.98028564,0.22576904,-0.53125,1.21875,0.328125
32,1697607245,-0.11303711,-0.9741821,0.22064209,-0.875,1.21875,0.171875
33,1697607285,-0.11010742,-0.97735596,0.23504639,2.046875,2.484375,0.0625
34,1697607325,-0.114746094,-0.97052,0.22259521,-0.078125,1.75,-0.03125
35,1697607365,-0.11303711,-0.9800415,0.22283936,0.03125,1.078125,-0.078125
36,1697607405,-0.10888672,-0.97857666,0.22625732,0.09375,0.921875,0.015625
37,1697607445,-0.12036133,-0.97320557,0.22479248,-0.1875,0.671875,0.265625
38,1697607485,-0.111328125,-0.97247314,0.22454834,-0.046875,1.125,0.3125
39,1697607525,-0.1159668,-0.97735596,0.22772217,-0.34375,0.5625,0.125
40,1697607565,-0.11230469,-0.9783325,0.22991943,-0.21875,0.578125,0.359375
41,1697607605,-0.11035156,-0.9758911,0.22821045,-0.859375,0.671875,0.25
42,1697607645,-0.11352539,-0.97369385,0.22723389,-0.578125,0.546875,0.171875
43,1697607685,-0.10961914,-0.98150635,0.23773193,0.53125,1.421875,-0.0625
44,1697607725,-0.11206055,-0.9837036,0.22747803,-0.625,0.5,-0.140625
45,1697607765,-0.114990234,-0.97491455,0.22479248,-0.671875,1.0625,-0.296875
46,1697607805,-0.11791992,-0.9771118,0.22528076,-0.015625,1.53125,-0.03125
47,1697607845,-0.114746094,-0.97369385,0.2387085,0.140625,0.890625,0.015625
48,1697607885,-0.10546875,-0.9729614,0.21673584,-0.71875,0.53125,-0.0625
49,1697607925,-0.119628906,-0.97052,0.23114014,0.15625,1.46875,-0.078125
50,1697607965,-0.11791992,-0.98028564,0.22235107,0.90625,0.796875,-0.25
51,1697608005,-0.11230469,-0.97247314,0.22625732,-0.296875,2.1875,-0.203125
52,1697608045,-0.118652344,-0.972229,0.22039795,-0.453125,0.765625,-0.015625
53,1697608085,-0.11694336,-0.98760986,0.2296753,0.953125,1.390625,0.203125
54,1697608125,-0.125,-0.97320557,0.2267456,0.828125,0.671875,0.359375
55,1697608165,-0.12060547,-0.9783325,0.22625732,0.28125,0.625,0.359375
56,1697608205,-0.12207031,-0.972229,0.22113037,0.109375,0.671875,0.453125
57,1697608245,-0.123535156,-0.97784424,0.21917725,0.28125,0.15625,0.28125
58,1697608285,-0.11816406,-0.97003174,0.21600342,0.078125,0.6875,0.25
59,1697608325,-0.122558594,-0.97784424,0.21746826,0.375,0.734375,0.515625
60,1697608365,-0.114746094,-0.9780884,0.21917725,0.25,0.65625,0.390625
61,1697608405,-0.11767578,-0.9717407,0.22039795,0.953125,0.6875,0.390625
62,1697608445,-0.12133789,-0.9783325,0.2164917,-0.140625,0.5,0.34375
63,1697608485,-0.11816406,-0.975647,0.21258545,-0.1875,0.953125,0.328125
64,1697608525,-0.11279297,-0.97735596,0.20794678,0.015625,0.125,0.53125
65,1697608565,-0.123535156,-0.97320557,0.22210693,-0.71875,0.734375,0.328125
66,1697608605,-0.115722656,-0.9734497,0.22283936,1.296875,1.0625,0.25
67,1697608645,-0.11791992,-0.97662354,0.20672607,-1.453125,1.328125,0.171875
68,1697608685,-0.11645508,-0.97784424,0.2230835,-1.671875,0.3125,0.265625
69,1697608725,-0.111572266,-0.97613525,0.22332764,-1.46875,-0.71875,0.484375
70,1697608765,-0.118896484,-0.9837036,0.23040771,-2.09375,-2.09375,0.3125
71,1697608805,-0.1171875,-0.9717407,0.22576904,-1.75,-1.109375,0.40625
72,1697608845,-0.115234375,-0.9807739,0.22991943,-1.734375,-0.640625,0.359375
73,1697608885,-0.114990234,-0.9746704,0.22772217,-1.875,-0.515625,0.171875
74,1697608925,-0.11694336,-0.97784424,0.2321167,-1.5625,0.078125,0.3125
75,1697608965,-0.12426758,-0.9763794,0.23504639,-1.390625,-0.125,0.1875
76,1697609005,-0.11621094,-0.9717407,0.23944092,-1.015625,0.5625,0.375
77,1697609045,-0.119140625,-0.9771118,0.24041748,-0.75,0.328125,-0.015625
78,1697609085,-0.123291016,-0.97662354,0.23822021,-0.796875,0.984375,0.15625
79,1697609125,-0.11645508,-0.9714966,0.2489624,-0.328125,1.515625,0.015625
80,1697609165,-0.115478516,-0.9780884,0.23260498,-0.78125,0.359375,0.28125
81,1697609205,-0.11645508,-0.97052,0.2374878,-1.359375,1.203125,-0.015625
82,1697609245,-0.119384766,-0.973938,0.24407959,0.8125,1.859375,-0.03125
83,1697609285,-0.122558594,-0.9702759,0.23577881,-0.703125,1.78125,0.03125
84,1697609325,-0.11010742,-0.9776001,0.23431396,-0.9375,1.3125,0.125
85,1697609365,-0.119140625,-0.97491455,0.24041748,-0.515625,1.359375,0.140625
86,1697609405,-0.11450195,-0.97442627,0.23919678,-0.53125,0.984375,0.1875
87,1697609445,-0.123046875,-0.97125244,0.2411499,0.1875,1.46875,-0.015625
88,1697609485,-0.11816406,-0.9751587,0.23553467,0.09375,1.265625,0.1875
89,1697609525,-0.11743164,-0.9734497,0.23236084,0.25,1.359375,0.203125
90,1697609565,-0.12133789,-0.97784424,0.24041748,-0.265625,1.6875,0.234375
91,1697609605,-0.12207031,-0.96759033,0.23651123,0.484375,1.703125,0.140625
92,1697609645,-0.11376953,-0.98028564,0.24041748,0.34375,2.171875,-0.15625
93,1697609685,-0.11743164,-0.97442627,0.23895264,-0.09375,1.609375,0.0625
94,1697609725,-0.11450195,-0.9710083,0.23358154,-0.234375,1.953125,-0.1875
95,1697609765,-0.122558594,-0.9714966,0.23919678,1.4375,1.59375,-0.0625
96,1697609805,-0.11010742,-0.97125244,0.22088623,-0.546875,0.734375,0.03125
97,1697609845,-0.122558594,-0.9746704,0.24310303,1.828125,2.28125,-0.234375
98,1697609885,-0.114746094,-0.975647,0.23065186,0.671875,1.984375,-0.203125
99,1697609925,-0.11425781,-0.9807739,0.23040771,1.03125,0.640625,-0.171875
100,1697609965,-0.11791992,-0.98028564,0.23553467,1.1875,1.390625,-0.046875
101,1697610005,-0.11352539,-0.9805298,0.23309326,0.90625,0.421875,0.0625
102,1697610045,-0.118896484,-0.9734497,0.23065186,-0.03125,0.78125,0.03125
103,1697610085,-0.123535156,-0.9751587,0.22601318,0.15625,0.921875,0.1875
104,1697610125,-0.123291016,-0.9763794,0.22747803,-0.09375,1.125,0.15625
105,1697610165,-0.1262207,-0.9727173,0.2296753,-0.59375,1.609375,0.21875
106,1697610205,-0.12231445,-0.96954346,0.22821045,-0.46875,1.578125,0.0
107,1697610245,-0.12768555,-0.9788208,0.22210693,-0.75,1.78125,-0.125
108,1697610285,-0.12133789,-0.9741821,0.23016357,-0.40625,1.84375,-0.03125
109,1697610325,-0.1262207,-0.9805298,0.22698975,-0.96875,1.921875,-0.171875
110,1697610365,-0.12084961,-0.9673462,0.23797607,-0.375,2.5,-0.09375
111,1697610405,-0.11425781,-0.97613525,0.23016357,-0.921875,1.34375,-0.140625
112,1697610445,-0.11743164,-0.97491455,0.2399292,-0.171875,2.0625,-0.1875
113,1697610485,-0.11743164,-0.97076416,0.23382568,0.1875,2.328125,-0.171875
114,1697610525,-0.12060547,-0.96954346,0.22772217,-0.1875,1.984375,0.0625
115,1697610565,-0.119140625,-0.9702759,0.23651123,-0.53125,1.4375,0.109375
