,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.14575195,-0.9944458,0.15692139,-1.734375,0.953125,-1.03125
1,1697606005,-0.14331055,-0.97784424,0.16595459,2.3125,2.328125,-0.640625
2,1697606045,-0.12451172,-0.97369385,0.15032959,1.15625,2.328125,-0.609375
3,1697606085,-0.1496582,-1.0003052,0.152771,0.625,2.5,-0.1875
4,1697606125,-0.12866211,-0.973938,0.15765381,2.59375,1.53125,0.28125
5,1697606165,-0.1430664,-0.99005127,0.15032959,1.171875,2.421875,0.40625
6,1697606205,-0.13598633,-0.9939575,0.14520264,1.984375,0.640625,0.953125
7,1697606245,-0.14086914,-0.9771118,0.15496826,2.703125,1.90625,0.875
8,1697606285,-0.14868164,-0.98272705,0.15301514,2.125,1.34375,1.03125
9,1697606325,-0.14770508,-0.9907837,0.16448975,4.34375,2.890625,0.875
10,1697606365,-0.15014648,-0.9819946,0.15618896,1.953125,2.84375,0.796875
11,1697606405,-0.1628418,-0.9951782,0.15032959,1.203125,3.046875,0.34375
12,1697606445,-0.13696289,-0.9817505,0.16131592,0.890625,3.921875,0.125
13,1697606485,-0.14916992,-0.9873657,0.14276123,-0.59375,4.234375,-0.359375
14,1697606525,-0.111083984,-0.97320557,0.14569092,-0.109375,5.40625,-0.25
15,1697606565,-0.13769531,-0.9932251,0.15081787,-0.09375,5.8125,-0.578125
16,1697606605,-0.13134766,-0.99542236,0.13812256,0.0,4.265625,-0.296875
17,1697606645,-0.1381836,-0.9866333,0.14129639,-0.9375,4.8125,-0.609375
18,1697606685,-0.1352539,-0.9890747,0.14569092,-1.234375,3.09375,-0.40625
19,1697606725,-0.1418457,-0.9932251,0.13690186,-3.46875,2.59375,-0.734375
20,1697606765,-0.09692383,-0.9702759,0.137146,-2.90625,0.234375,-0.5
21,1697606805,-0.13085938,-0.99591064,0.12957764,-1.8125,-3.046875,0.828125
22,1697606845,-0.123046875,-0.9859009,0.11810303,-1.765625,-3.5,0.53125
23,1697606885,-0.1352539,-0.9776001,0.14398193,1.6875,-1.328125,0.859375
24,1697606925,-0.14648438,-1.0037231,0.13470459,-1.09375,-0.734375,0.921875
25,1697606965,-0.10668945,-0.97857666,0.12225342,0.0,-2.171875,0.734375
26,1697607005,-0.12011719,-0.9817505,0.15008545,0.859375,-1.875,1.78125
27,1697607045,-0.13720703,-1.0054321,0.11541748,0.046875,-2.734375,1.15625
28,1697607085,-0.10620117,-0.97076416,0.12860107,2.21875,-1.296875,1.390625
29,1697607125,-0.14550781,-1.0178833,0.14007568,0.5,-1.484375,1.953125
30,1697607165,-0.10424805,-0.9656372,0.09661865,1.0625,-2.546875,1.796875
31,1697607205,-0.11279297,-0.9795532,0.12591553,2.640625,-2.453125,2.203125
32,1697607245,-0.13183594,-1.0127563,0.11199951,0.921875,-2.203125,3.109375
33,1697607285,-0.087890625,-0.9661255,0.09466553,4.4375,-2.625,3.328125
34,1697607325,-0.07885742,-0.9463501,0.1227417,5.015625,-3.6875,3.796875
35,1697607365,-0.13330078,-1.0147095,0.11541748,2.453125,-3.734375,4.875
36,1697607405,-0.12988281,-1.0022583,0.11639404,3.546875,0.046875,2.796875
37,1697607445,-0.13989258,-1.0025024,0.14251709,4.625,2.203125,1.609375
38,1697607485,-0.103515625,-0.98028564,0.12542725,0.953125,1.03125,1.84375
39,1697607525,-0.10571289,-1.0005493,0.105895996,-1.328125,0.625,1.28125
40,1697607565,-0.10180664,-0.9890747,0.113464355,1.390625,2.09375,0.796875
41,1697607605,-0.10205078,-0.99542236,0.10247803,-0.6875,1.984375,0.171875
42,1697607645,-0.10595703,-0.9898071,0.1083374,-0.9375,2.34375,-0.859375
43,1697607685,-0.11791992,-1.0007935,0.109313965,-1.046875,2.171875,-1.125
44,1697607725,-0.09667969,-0.9939575,0.1083374,-1.796875,2.125,-1.265625
