,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.36914062,-0.84698486,0.43572998,-0.484375,0.828125,0.03125
1,1697606005,-0.36865234,-0.85162354,0.44696045,-0.328125,0.875,-0.046875
2,1697606045,-0.3569336,-0.85284424,0.43670654,-0.125,0.578125,0.09375
3,1697606085,-0.36621094,-0.8467407,0.44818115,0.078125,1.171875,0.171875
4,1697606125,-0.3791504,-0.84869385,0.44744873,0.03125,1.1875,0.109375
5,1697606165,-0.36035156,-0.84698486,0.45721436,-0.109375,1.765625,-0.0625
6,1697606205,-0.36914062,-0.850647,0.44866943,-0.265625,1.4375,0.34375
7,1697606245,-0.35864258,-0.84869385,0.44110107,-0.53125,1.421875,0.015625
8,1697606285,-0.3684082,-0.8423462,0.45184326,0.03125,1.578125,0.109375
9,1697606325,-0.3671875,-0.85601807,0.44329834,0.15625,1.859375,0.390625
10,1697606365,-0.3623047,-0.8377075,0.4484253,-1.28125,0.6875,-0.0625
11,1697606405,-0.36132812,-0.8543091,0.4418335,-0.1875,1.15625,0.1875
12,1697606445,-0.35498047,-0.8477173,0.44036865,-0.5,0.859375,-0.453125
13,1697606485,-0.36083984,-0.8442993,0.45135498,0.484375,1.25,-0.265625
14,1697606525,-0.36889648,-0.84991455,0.44744873,-0.84375,1.21875,0.0
15,1697606565,-0.37158203,-0.84869385,0.44573975,-0.8125,0.59375,0.015625
16,1697606605,-0.3671875,-0.84088135,0.44378662,-0.71875,0.96875,-0.015625
17,1697606645,-0.36987305,-0.8442993,0.44769287,-0.328125,1.28125,0.21875
18,1697606685,-0.3671875,-0.8401489,0.43621826,-0.921875,0.609375,-0.03125
19,1697606725,-0.3630371,-0.8423462,0.45135498,-0.640625,1.046875,0.171875
20,1697606765,-0.3659668,-0.84625244,0.46063232,-0.234375,1.109375,0.140625
21,1697606805,-0.3684082,-0.84381104,0.44989014,-0.171875,1.015625,0.1875
22,1697606845,-0.36743164,-0.84869385,0.43963623,-0.609375,1.0625,0.140625
23,1697606885,-0.36523438,-0.8452759,0.45477295,0.09375,1.234375,0.140625
24,1697606925,-0.3720703,-0.84869385,0.45184326,-0.296875,1.421875,0.375
25,1697606965,-0.35913086,-0.8406372,0.43988037,-1.203125,0.515625,0.140625
26,1697607005,-0.37402344,-0.8399048,0.4616089,1.40625,1.09375,0.265625
27,1697607045,-0.36694336,-0.8477173,0.44036865,-1.140625,0.296875,-0.140625
28,1697607085,-0.3684082,-0.8477173,0.4545288,0.359375,1.5625,0.0625
29,1697607125,-0.36621094,-0.84942627,0.45111084,-0.15625,1.8125,0.15625
30,1697607165,-0.37597656,-0.8467407,0.45062256,-0.515625,1.078125,0.234375
31,1697607205,-0.3713379,-0.84088135,0.45135498,-0.609375,1.125,-0.015625
32,1697607245,-0.36401367,-0.8533325,0.45159912,-0.15625,1.546875,0.234375
33,1697607285,-0.3725586,-0.8484497,0.44818115,0.015625,-0.03125,0.1875
34,1697607325,-0.36791992,-0.85162354,0.44476318,-0.09375,0.5625,0.296875
35,1697607365,-0.3684082,-0.85040283,0.44989014,-0.890625,0.484375,-0.046875
36,1697607405,-0.36376953,-0.83966064,0.4557495,-0.3125,0.734375,0.015625
37,1697607445,-0.3605957,-0.84039307,0.44085693,-0.328125,0.859375,0.140625
38,1697607485,-0.36376953,-0.8467407,0.45111084,-0.453125,0.921875,0.125
39,1697607525,-0.3671875,-0.84381104,0.45257568,-0.0625,1.15625,0.0625
