,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.037353516,-0.99224854,-0.014709473,-0.234375,2.46875,-0.46875
1,1697606005,0.045166016,-0.9944458,-0.03277588,-1.28125,2.15625,-0.3125
2,1697606045,0.04711914,-1.0022583,-0.028381348,-1.984375,2.25,-0.46875
3,1697606085,0.03857422,-1.0166626,-0.019104004,-0.078125,2.65625,-0.84375
4,1697606125,0.044433594,-1.0449829,0.018005371,4.53125,6.6875,0.734375
5,1697606165,0.020751953,-0.99542236,-0.018859863,3.28125,13.65625,0.421875
6,1697606205,0.043945312,-0.98223877,-0.041809082,3.890625,18.28125,1.375
7,1697606245,0.024902344,-0.9570923,-0.058898926,7.3125,11.265625,1.0625
8,1697606285,0.044433594,-0.9849243,-0.04473877,8.21875,9.78125,2.03125
9,1697606325,0.053222656,-1.00177,-0.06451416,4.109375,8.109375,2.28125
10,1697606365,0.044433594,-0.9729614,-0.08843994,3.078125,4.28125,1.609375
11,1697606405,0.052978516,-0.9812622,-0.09429932,0.125,0.59375,0.984375
12,1697606445,0.05102539,-0.9937134,-0.07183838,-0.59375,1.59375,0.75
13,1697606485,0.05493164,-0.98809814,-0.08062744,-1.78125,1.125,0.40625
14,1697606525,0.048583984,-0.98443604,-0.07672119,0.15625,1.0625,0.234375
15,1697606565,0.040527344,-0.98321533,-0.085998535,-0.625,0.640625,0.09375
16,1697606605,0.045410156,-0.9758911,-0.07574463,-0.828125,0.859375,0.078125
17,1697606645,0.061279297,-0.97442627,-0.069885254,-1.640625,-1.09375,-0.359375
18,1697606685,0.05444336,-0.99298096,-0.08380127,-1.703125,-1.65625,-0.171875
19,1697606725,0.052734375,-0.98272705,-0.08062744,-0.984375,1.78125,-0.46875
20,1697606765,0.04711914,-0.95684814,-0.08428955,0.421875,0.90625,-1.1875
21,1697606805,0.038085938,-0.92803955,-0.06402588,-4.296875,-9.21875,-1.5625
22,1697606845,-0.015380859,-1.0300903,-0.08721924,-1.140625,-35.171875,-2.09375
23,1697606885,0.11621094,-1.0610962,-0.016906738,-0.265625,-0.34375,-1.1875
24,1697606925,0.032470703,-1.0293579,-0.07476807,0.75,9.8125,-0.171875
25,1697606965,0.04663086,-0.9456177,-0.06793213,1.390625,-0.046875,-1.703125
26,1697607005,0.04321289,-0.98028564,-0.058410645,2.03125,2.671875,-0.109375
27,1697607045,0.025878906,-1.0032349,-0.0413208,1.046875,0.46875,-0.375
28,1697607085,0.026611328,-1.0144653,-0.034973145,-0.625,0.140625,-0.21875
29,1697607125,0.04638672,-0.9907837,-0.058654785,-1.96875,2.71875,1.0625
30,1697607165,0.040771484,-0.9871216,-0.07623291,-0.453125,-0.15625,0.015625
31,1697607205,0.029785156,-1.0042114,-0.059387207,-2.078125,1.625,0.609375
32,1697607245,0.049316406,-0.9771118,-0.034973145,-4.28125,0.09375,-0.296875
33,1697607285,0.030517578,-1.0012817,-0.05230713,-4.578125,0.234375,-0.4375
34,1697607325,0.032226562,-0.97320557,-0.03692627,-3.8125,-0.53125,-1.125
35,1697607365,0.04248047,-1.0027466,-0.027648926,-2.0,1.40625,-0.328125
36,1697607405,0.03881836,-0.99542236,-0.039123535,-4.40625,1.84375,-0.265625
37,1697607445,0.041992188,-1.0078735,-0.027648926,-3.625,0.15625,-0.28125
38,1697607485,0.041748047,-1.0195923,-0.0056762695,-2.25,-0.765625,0.21875
39,1697607525,0.011230469,-1.0342407,0.0006713867,-0.359375,2.8125,1.109375
40,1697607565,0.056884766,-0.99786377,-0.049621582,-2.984375,14.71875,2.109375
41,1697607605,0.029296875,-0.9619751,-0.054992676,6.609375,11.875,2.21875
42,1697607645,0.032470703,-0.9956665,-0.04058838,10.953125,7.8125,2.21875
43,1697607685,0.03881836,-1.0110474,-0.038635254,7.140625,6.296875,2.125
44,1697607725,0.04663086,-0.987854,-0.077941895,4.46875,3.828125,1.484375
45,1697607765,0.041015625,-0.98638916,-0.07745361,4.234375,1.546875,1.015625
46,1697607805,0.05102539,-0.9727173,-0.07476807,0.640625,-1.046875,0.015625
47,1697607845,0.036132812,-0.99957275,-0.07086182,-0.65625,0.4375,0.296875
48,1697607885,0.041503906,-0.9697876,-0.09136963,-1.4375,0.765625,-0.125
49,1697607925,0.05029297,-0.9817505,-0.078186035,1.484375,-1.1875,-0.25
50,1697607965,0.04711914,-0.9837036,-0.07305908,-0.796875,0.71875,0.265625
51,1697608005,0.04248047,-0.9800415,-0.073791504,-0.703125,1.703125,0.484375
52,1697608045,0.042236328,-0.98321533,-0.08526611,0.3125,0.90625,0.15625
53,1697608085,0.04736328,-0.97979736,-0.085998535,-0.921875,1.78125,-0.46875
54,1697608125,0.046875,-0.9639282,-0.07550049,-2.8125,1.03125,-1.125
55,1697608165,0.0075683594,-0.95684814,-0.04473877,-9.9375,-14.484375,-0.78125
56,1697608205,0.021240234,-1.003479,-0.020324707,-10.75,-30.84375,-0.984375
57,1697608245,0.11279297,-1.0427856,-0.018127441,-8.84375,-3.609375,0.140625
58,1697608285,0.06591797,-1.0281372,-0.043273926,-5.96875,14.5,0.671875
59,1697608325,0.033935547,-0.9644165,-0.05621338,3.046875,1.765625,-1.0
60,1697608365,0.07006836,-0.97735596,-0.031066895,4.25,2.703125,0.109375
61,1697608405,0.027832031,-1.0142212,0.010681152,2.6875,4.640625,0.375
62,1697608445,0.029296875,-1.0134888,-0.034729004,1.640625,-1.078125,0.484375
63,1697608485,0.05419922,-0.98809814,-0.040100098,1.171875,2.59375,0.625
64,1697608525,0.052001953,-0.9817505,-0.050354004,3.1875,-0.34375,0.40625
65,1697608565,0.05493164,-1.0120239,-0.03253174,1.671875,2.671875,-0.234375
66,1697608605,0.026367188,-0.9873657,-0.035217285,0.84375,2.0625,0.125
67,1697608645,0.048583984,-0.9841919,-0.044006348,0.609375,-0.015625,0.1875
68,1697608685,0.047851562,-1.0025024,-0.046936035,-0.890625,0.109375,0.0
69,1697608725,0.041748047,-1.0042114,-0.042541504,-0.765625,1.28125,0.140625
70,1697608765,0.05126953,-0.98516846,-0.03668213,-1.015625,0.171875,-0.296875
71,1697608805,0.049560547,-0.99176025,-0.039367676,-2.328125,1.53125,0.03125
72,1697608845,0.038085938,-0.99957275,-0.047424316,-1.59375,0.578125,0.28125
73,1697608885,0.052734375,-1.0127563,-0.039367676,-1.53125,-0.3125,0.140625
74,1697608925,0.045654297,-1.0222778,-0.022277832,0.46875,3.0625,0.65625
75,1697608965,0.03466797,-1.0203247,-0.018615723,4.765625,16.453125,2.0625
76,1697609005,0.060302734,-0.97906494,-0.09259033,6.125,15.84375,1.984375
77,1697609045,0.026855469,-0.9807739,-0.051330566,11.328125,12.75,1.71875
78,1697609085,0.029541016,-0.9751587,-0.058654785,5.828125,8.40625,1.875
79,1697609125,0.05883789,-0.9512329,-0.09552002,-0.359375,4.140625,1.046875
80,1697609165,0.053955078,-0.96221924,-0.09429932,0.25,-1.421875,0.171875
81,1697609205,0.057128906,-0.9783325,-0.08868408,-0.9375,-1.21875,-0.234375
82,1697609245,0.045654297,-0.98883057,-0.081848145,-2.625,0.453125,-0.28125
83,1697609285,0.05078125,-0.9939575,-0.09112549,-1.203125,0.859375,-0.328125
84,1697609325,0.052978516,-0.98150635,-0.07720947,-1.09375,2.0,-0.703125
