,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9133301,-0.004699707,-0.4348755,-0.046875,-0.296875,-0.203125
1,1697606005,-0.9128418,-0.003967285,-0.44366455,-0.421875,-0.359375,0.125
2,1697606045,-0.91308594,-0.012023926,-0.4373169,-0.21875,0.125,0.046875
3,1697606085,-0.9104004,-0.009338379,-0.43878174,-0.234375,0.109375,0.09375
4,1697606125,-0.9074707,-0.0068969727,-0.45684814,-0.515625,-0.703125,-0.125
5,1697606165,-0.90478516,-0.008117676,-0.44805908,-0.484375,0.046875,-0.140625
6,1697606205,-0.9082031,0.0038452148,-0.4487915,-0.640625,0.28125,-0.109375
7,1697606245,-0.9069824,-0.004699707,-0.4451294,-0.59375,-0.03125,-0.21875
8,1697606285,-0.89697266,-0.004211426,-0.45220947,-0.84375,0.046875,-0.21875
9,1697606325,-0.9025879,-0.008605957,-0.44976807,-0.65625,0.46875,-0.109375
10,1697606365,-0.90893555,-0.00592041,-0.46466064,-0.5,0.796875,0.078125
11,1697606405,-0.90356445,-0.0012817383,-0.4446411,0.328125,1.1875,0.265625
12,1697606445,-0.90283203,-0.0025024414,-0.46051025,0.109375,0.765625,0.359375
13,1697606485,-0.9038086,-0.009338379,-0.45611572,0.046875,1.15625,0.296875
14,1697606525,-0.90771484,-0.0076293945,-0.4607544,-0.53125,1.53125,0.328125
15,1697606565,-0.9074707,-0.0051879883,-0.4524536,-0.375,1.59375,0.484375
16,1697606605,-0.91259766,-0.0029907227,-0.45220947,-0.453125,2.703125,0.78125
17,1697606645,-0.90356445,-0.008850098,-0.4553833,0.140625,2.640625,0.5625
18,1697606685,-0.9104004,-0.0076293945,-0.43536377,0.765625,3.4375,0.734375
19,1697606725,-0.91430664,-0.009338379,-0.44659424,0.640625,1.984375,0.609375
20,1697606765,-0.91503906,0.0021362305,-0.4434204,-0.171875,1.921875,0.28125
21,1697606805,-0.90893555,-0.012023926,-0.44781494,-0.0625,2.578125,0.625
22,1697606845,-0.90649414,0.0004272461,-0.44439697,0.34375,3.0625,0.734375
23,1697606885,-0.91259766,-0.0095825195,-0.43463135,0.296875,2.46875,0.578125
24,1697606925,-0.9194336,-0.0071411133,-0.43536377,0.0,2.734375,0.640625
