timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696195427523,-0.29760742,-0.97540283,-0.015197754,-4.828125,-10.3125,2.078125
1696195427567,-0.24511719,-0.97613525,-0.015197754,-5.46875,-4.359375,1.171875
1696195427598,-0.23632812,-0.97906494,-0.027648926,-8.484375,1.1875,0.671875
1696195427643,-0.26171875,-0.95562744,-0.008605957,-4.859375,2.421875,2.421875
1696195427688,-0.23828125,-0.9771118,0.010925293,1.15625,8.421875,3.9375
1696195427718,-0.19433594,-0.93096924,0.024353027,3.875,5.40625,5.953125
1696195427747,-0.19580078,-0.9866333,0.009216309,1.375,4.890625,5.28125
1696195427808,-0.17944336,-0.9898071,-0.003967285,1.734375,4.28125,4.59375
1696195427838,-0.17211914,-0.97320557,-0.0056762695,4.0,5.96875,4.109375
1696195427867,-0.18798828,-0.98101807,-0.005432129,1.796875,5.640625,3.421875
1696195427928,-0.20385742,-0.99224854,-0.0037231445,-2.578125,8.484375,0.671875
1696195427957,-0.16357422,-0.98321533,-0.0049438477,1.375,10.0625,0.671875
1696195427988,-0.16040039,-0.9771118,-0.004211426,0.609375,7.203125,0.078125
1696195428047,-0.16186523,-0.9524536,-0.012268066,-1.53125,5.03125,0.75
1696195428077,-0.20361328,-1.0054321,-0.0064086914,-5.578125,4.359375,-0.734375
1696195428109,-0.076660156,-0.9976196,-0.010559082,-4.015625,-0.90625,-4.28125
1696195428170,-0.16772461,-0.97052,0.019958496,-2.453125,-4.59375,-4.84375
1696195428199,-0.22436523,-1.0151978,0.028503418,-6.296875,-8.328125,-5.046875
1696195428229,-0.05859375,-1.0117798,-0.02545166,-2.859375,-0.90625,-11.703125
1696195428290,-0.2705078,-0.9729614,0.028259277,0.65625,-4.109375,-3.109375
1696195428319,-0.23046875,-0.9360962,0.01751709,8.203125,-4.8125,0.28125
1696195428353,-0.21728516,-0.9702759,-0.069885254,3.3125,-6.234375,0.0625
1696195428409,-0.22875977,-1.0110474,-0.0037231445,-2.203125,-2.09375,-0.71875
1696195428439,-0.22265625,-0.9854126,0.0018920898,-3.609375,0.296875,-4.609375
1696195428471,-0.20947266,-0.9793091,0.0211792,0.75,2.09375,-1.59375
1696195428530,-0.22094727,-0.9356079,-0.004211426,0.765625,0.125,-2.078125
1696195428544,-0.2097168,-0.9915161,-0.0025024414,-3.65625,-0.765625,-3.625
1696195428589,-0.3010254,-0.9898071,0.030700684,-1.6875,0.375,-4.234375
1696195428651,-0.27856445,-0.9690552,-0.00592041,1.625,3.109375,-3.390625
1696195428664,-0.28149414,-0.9360962,-0.010559082,2.5625,5.234375,-4.09375
1696195428710,-0.33325195,-0.95880127,-0.02154541,-0.859375,8.203125,-4.15625
1696195428770,-0.3701172,-0.9612427,-0.034973145,0.734375,12.96875,-3.703125
1696195428785,-0.3395996,-0.93218994,-0.093566895,1.71875,19.796875,-2.625
1696195428829,-0.31689453,-0.9434204,-0.03326416,0.921875,22.328125,-2.25
1696195428890,-0.30932617,-0.97125244,-0.029846191,0.640625,27.1875,-3.296875
1696195428904,-0.2746582,-0.9678345,-0.02178955,4.5625,26.40625,-2.046875
1696195428950,-0.24365234,-0.9524536,-0.0044555664,5.015625,24.046875,-0.21875
1696195429011,-0.28710938,-0.940979,0.050476074,1.40625,23.265625,-1.1875
1696195429024,-0.19091797,-0.9602661,-0.038879395,-1.203125,19.6875,-1.0625
1696195429069,-0.20727539,-0.9963989,-0.002746582,0.40625,12.21875,1.84375
1696195429130,-0.16113281,-0.9578247,-0.02960205,-0.5,7.046875,5.296875
1696195429144,-0.028320312,-0.9536743,0.0099487305,2.671875,-2.609375,6.75
1696195429189,-0.11645508,-1.031311,0.07513428,-2.09375,-14.859375,6.578125
1696195429250,-0.17089844,-1.0610962,0.10467529,-5.296875,-21.328125,5.078125
1696195429265,-0.16479492,-1.0564575,0.08660889,-8.265625,-23.234375,5.296875
1696195429309,-0.12158203,-0.9985962,0.07244873,-8.4375,-22.71875,5.828125
1696195429340,-0.1081543,-0.94415283,0.04925537,-5.8125,-27.25,6.078125
1696195429384,-0.10595703,-0.958313,0.07952881,-9.09375,-33.78125,7.421875
1696195429428,-0.19848633,-0.9902954,0.031677246,-9.1875,-37.796875,6.890625
1696195429460,-0.19848633,-1.0298462,0.042907715,-8.890625,-38.3125,7.15625
1696195429505,-0.21704102,-0.9834595,0.10614014,-5.140625,-38.515625,7.875
1696195429549,-0.15625,-0.97247314,0.10467529,-4.1875,-39.703125,6.65625
1696195429579,-0.12890625,-0.9680786,0.097351074,-2.765625,-42.8125,7.015625
1696195429624,-0.103027344,-0.9536743,0.08099365,-1.09375,-41.171875,6.171875
1696195429669,-0.16357422,-0.9656372,0.050964355,-0.390625,-39.890625,0.375
1696195429700,-0.1953125,-1.0081177,0.054870605,0.265625,-34.984375,-2.84375
1696195429744,-0.13964844,-0.925354,-0.015686035,-2.453125,-35.140625,-3.078125
1696195429789,-0.16503906,-1.0032349,0.039978027,-4.78125,-29.71875,-2.53125
1696195429820,-0.17871094,-1.0237427,0.08270264,-6.078125,-29.109375,-1.3125
1696195429865,-0.16870117,-1.0117798,0.109313965,-10.9375,-29.578125,1.515625
1696195429910,-0.060791016,-0.9993286,0.02557373,-7.734375,-11.046875,-5.4375
1696195429939,-0.28125,-0.94122314,0.10467529,7.78125,-9.4375,0.265625
1696195429985,-0.13745117,-0.9343872,0.027282715,11.0,-1.3125,1.78125
1696195430030,-0.19555664,-0.9089966,0.017028809,4.078125,1.484375,-1.765625
1696195430059,-0.16430664,-0.90826416,-0.0095825195,2.265625,6.671875,-3.34375
1696195430104,-0.24365234,-0.96539307,-0.0256958,5.859375,8.125,-1.890625
1696195430150,-0.3383789,-0.94659424,0.035095215,8.375,15.390625,1.421875
1696195430178,-0.3786621,-1.0750122,-0.06695557,-0.234375,18.328125,-5.96875
1696195430224,-0.3322754,-1.0632935,-0.11138916,-3.484375,19.5625,-9.609375
1696195430270,-0.33374023,-1.0366821,-0.13360596,-0.125,24.984375,-6.9375
1696195430299,-0.21459961,-0.9265747,-0.04937744,3.0625,27.265625,-6.90625
1696195430344,-0.2680664,-0.88116455,-0.047912598,6.484375,26.25,-3.515625
1696195430391,-0.21899414,-0.95025635,-0.08453369,-2.734375,24.21875,-4.8125
1696195430418,-0.17773438,-0.97247314,-0.046203613,-0.625,18.5625,-5.25
1696195430464,-0.25,-1.0374146,0.008972168,4.515625,15.046875,-1.71875
1696195430509,-0.3774414,-0.9627075,-0.025939941,2.6875,13.953125,-0.28125
1696195430539,-0.18969727,-0.8870239,-0.08062744,18.828125,29.34375,3.984375
1696195430584,-0.2277832,-1.0574341,0.035339355,6.53125,15.984375,1.625
1696195430630,-0.19946289,-0.9636841,-0.032287598,-2.9375,6.25,5.421875
1696195430659,-0.2512207,-0.94244385,-0.039855957,-4.234375,17.015625,-2.9375
1696195430705,-0.3095703,-0.9360962,-0.14361572,-1.859375,4.640625,-1.8125
1696195430749,-0.12011719,-0.9714966,-0.0025024414,12.78125,20.796875,0.46875
1696195430779,-0.234375,-1.0806274,0.0524292,7.109375,14.71875,2.6875
1696195430824,-0.25439453,-0.9089966,0.032165527,-11.640625,15.359375,1.375
1696195430870,-0.2368164,-0.9273071,-0.1272583,-1.234375,20.171875,-0.453125
1696195430899,-0.2133789,-0.9534302,0.022888184,-0.578125,13.09375,-0.890625
1696195430929,-0.33935547,-1.0567017,-0.11236572,-4.859375,8.984375,-3.953125
1696195430990,-0.10449219,-0.96759033,-0.0015258789,14.0,15.0,1.203125
1696195431019,-0.26879883,-0.98883057,0.0914917,9.4375,15.734375,3.765625
1696195431049,-0.17333984,-0.9536743,0.027282715,-2.28125,15.828125,1.203125
1696195431110,-0.13427734,-0.9314575,-0.020568848,-1.953125,11.828125,-0.15625
1696195431139,-0.19677734,-1.0134888,-0.070373535,-5.09375,3.671875,0.65625
1696195431169,-0.2956543,-1.008606,-0.015930176,-1.109375,-1.359375,-0.375
1696195431230,-0.09350586,-0.98516846,0.050231934,9.140625,0.328125,2.78125
1696195431259,-0.23413086,-0.942688,0.1317749,-3.375,2.5625,3.921875
1696195431289,-0.21557617,-0.97052,0.054626465,-14.53125,2.265625,0.09375
1696195431350,-0.19262695,-0.9837036,0.014343262,-10.890625,-3.703125,-1.5
1696195431379,-0.25097656,-0.9692993,-0.007873535,-6.328125,-5.765625,1.28125
1696195431409,-0.18701172,-1.008606,0.026306152,-5.90625,-5.203125,-0.796875
1696195431469,-0.20703125,-0.9402466,0.07684326,-1.71875,-7.25,1.140625
1696195431501,-0.26757812,-0.94317627,0.1593628,6.6875,-12.140625,4.421875
1696195431529,-0.17138672,-0.9939575,0.08758545,3.046875,-7.3125,2.34375
1696195431589,-0.21801758,-0.92559814,0.1071167,-5.546875,-5.546875,3.546875
1696195431619,-0.18554688,-1.0418091,-0.22247314,-3.625,-8.5,-0.46875
1696195431649,-0.09716797,-0.99298096,-0.07110596,-14.046875,-15.078125,-4.046875
1696195431710,-0.20874023,-0.9768677,-0.09039307,-23.8125,-4.5625,-7.484375
1696195431739,-0.2512207,-1.0022583,0.10272217,-8.0,-13.890625,0.40625
1696195431769,-0.25219727,-0.8882446,0.081970215,-9.609375,-14.140625,1.484375
1696195431830,-0.16455078,-0.9636841,0.15008545,-1.109375,0.640625,0.46875
1696195431845,-0.24414062,-1.0396118,0.16009521,8.75,3.609375,4.765625
1696195431890,-0.2548828,-0.8945923,0.03656006,-0.640625,1.375,2.71875
1696195431949,-0.18408203,-0.96221924,0.032409668,-4.0625,1.046875,2.25
1696195431964,-0.23852539,-1.0059204,0.02923584,-1.96875,0.171875,1.1875
1696195432009,-0.17797852,-0.9541626,0.11517334,-0.734375,5.484375,-0.046875
1696195432069,-0.2783203,-0.9951782,0.1317749,5.09375,8.25,1.96875
1696195432084,-0.2319336,-0.9397583,0.06414795,0.21875,7.53125,1.671875
1696195432130,-0.2043457,-0.9546509,0.062683105,-2.046875,7.21875,1.09375
1696195432191,-0.21557617,-0.9656372,0.022155762,-2.59375,3.765625,-1.109375
1696195432205,-0.15698242,-0.9414673,0.059265137,1.171875,10.875,-0.3125
1696195432250,-0.14892578,-0.9434204,0.090270996,2.46875,8.953125,0.390625
1696195432309,-0.18139648,-0.9717407,0.14178467,-0.421875,6.484375,-0.984375
1696195432327,-0.20214844,-1.1030884,0.039733887,-4.5625,1.0625,-3.8125
1696195432370,-0.044433594,-1.0276489,0.13861084,6.015625,2.6875,1.21875
1696195432414,-0.15576172,-1.0061646,0.21038818,5.078125,8.8125,2.859375
1696195432444,-0.13842773,-0.92510986,0.09588623,0.40625,3.421875,1.203125
1696195432489,-0.063964844,-0.85772705,0.11175537,-3.34375,-2.59375,1.21875
1696195432519,-0.14257812,-1.0188599,0.08026123,-8.5,-9.046875,-1.15625
1696195432565,-0.23657227,-1.1448364,0.024353027,-1.125,-7.015625,-0.09375
1696195432613,-0.17407227,-0.95513916,0.05999756,3.53125,-8.46875,5.0
1696195432639,-0.11328125,-0.881897,0.137146,3.75,-12.015625,5.078125
1696195432685,-0.19824219,-0.90216064,0.22088623,5.90625,-15.90625,6.515625
1696195432729,-0.18334961,-1.0293579,0.11444092,-4.171875,-8.375,5.28125
1696195432759,-0.19702148,-1.0742798,0.10784912,-7.953125,-4.09375,0.234375
1696195432805,-0.09057617,-0.99053955,-0.081604004,-3.203125,-12.59375,-2.84375
1696195432850,-0.13476562,-0.98565674,0.019714355,-6.671875,-27.140625,-6.046875
1696195432879,-0.2121582,-0.90509033,0.027526855,-13.71875,-4.53125,-3.59375
1696195432924,-0.20678711,-1.0169067,0.12908936,1.9375,-4.953125,0.078125
1696195432969,-0.16870117,-0.9746704,0.113220215,-8.703125,-3.8125,-1.578125
1696195432999,-0.21826172,-0.9763794,0.11029053,-2.34375,-3.625,1.15625
1696195433045,-0.19433594,-0.95635986,0.10443115,0.71875,-0.328125,2.234375
1696195433090,-0.19018555,-0.9710083,0.07904053,-4.015625,-0.984375,0.828125
1696195433119,-0.15478516,-0.97906494,0.06585693,-4.109375,0.125,0.625
1696195433164,-0.19140625,-0.98565674,0.08782959,-3.234375,0.8125,0.8125
