timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696099672992,-0.030517578,-0.7737427,-0.07476807,-4.296875,-10.78125,5.078125,0
1696099673032,-0.08325195,-0.75177,0.01361084,-6.921875,-10.96875,5.890625,1
1696099673072,-0.171875,-0.84503174,-0.00592041,-13.640625,-12.5625,4.046875,2
1696099673112,-0.11621094,-0.72979736,-0.059387207,-8.578125,-10.890625,5.9375,3
1696099673152,-0.15795898,-0.6848755,-0.07696533,-5.53125,-4.546875,9.171875,4
1696099673192,-0.30737305,-0.8674927,0.028503418,-15.640625,-0.09375,2.046875,5
1696099673232,-0.14892578,-0.89141846,-0.058898926,-7.5625,16.140625,0.4375,6
1696099673272,0.45751953,-1.611145,-0.0064086914,11.671875,17.3125,-2.6875,7
1696099673312,0.4729004,-1.6704712,0.049743652,15.078125,19.5,19.625,8
1696099673352,0.33374023,-1.585022,0.10247803,4.453125,10.296875,3.625,9
1696099673392,-0.15917969,-1.1265259,0.005065918,12.0,15.453125,7.21875,10
1696099673432,0.36279297,-0.9089966,-0.14117432,15.1875,9.09375,7.046875,11
1696099673472,0.17651367,-0.96588135,-0.019348145,11.5625,2.25,6.46875,12
1696099673512,0.3371582,-0.7192993,-0.1729126,12.328125,-5.1875,11.484375,13
1696099673552,0.33813477,-0.8208618,-0.16363525,11.28125,-17.15625,9.8125,14
1696099673592,0.21557617,-0.97857666,-0.081848145,12.21875,-26.6875,5.453125,15
1696099673632,0.1430664,-0.87701416,-0.07647705,5.8125,-28.09375,3.375,16
1696099673672,0.12109375,-0.87506104,-0.015686035,6.625,-24.515625,0.46875,17
1696099673712,-0.037841797,-0.8987427,0.11932373,2.53125,-16.453125,-6.453125,18
1696099673752,-0.16748047,-0.7234497,0.13397217,-2.234375,1.40625,-12.84375,19
1696099673792,0.011962891,-0.47930908,-0.020080566,-1.875,18.921875,-8.0,20
1696099673832,0.28222656,-0.69781494,-0.03692627,-10.6875,4.640625,-11.796875,21
1696099673872,0.1508789,-0.8513794,0.024597168,-12.953125,1.953125,-12.421875,22
1696099673912,0.25854492,-0.88116455,0.057800293,-5.96875,0.953125,-7.6875,23
1696099673952,0.20996094,-1.164856,-0.19171143,-18.640625,-23.421875,-6.09375,24
1696099673992,0.1899414,-1.6309204,-0.427063,-9.9375,-31.65625,-11.96875,25
1696099674032,-0.028564453,-1.2197876,-0.21002197,20.984375,1.359375,1.125,26
1696099674072,-0.30517578,-1.8640747,-0.13311768,-23.140625,-12.09375,-11.109375,27
1696099674112,0.14892578,-1.2649536,-0.08648682,1.40625,15.109375,0.65625,28
1696099674152,-0.18725586,-0.8242798,-0.08648682,-4.0,14.046875,4.96875,29
1696099674192,-0.028564453,-0.76275635,-0.23980713,2.453125,6.375,-0.078125,30
1696099674232,0.033447266,-0.7913208,-0.16949463,8.03125,9.140625,5.109375,31
1696099674272,0.007080078,-0.8838501,-0.12750244,1.453125,2.0,4.921875,32
1696099674312,-0.011962891,-0.81744385,-0.058410645,0.875,-0.421875,2.875,33
1696099674352,-0.022216797,-0.60113525,-0.010803223,3.125,3.734375,7.65625,34
1696099674392,-0.033447266,-0.54888916,-0.07745361,-0.078125,-8.578125,8.65625,35
1696099674432,-0.095458984,-0.72784424,-0.05303955,-5.265625,-11.015625,3.75,36
1696099674472,-0.13720703,-0.9624634,-0.032287598,-5.984375,-5.953125,2.140625,37
1696099674512,-0.020996094,-0.95806885,-0.08868408,-3.953125,-2.828125,2.78125,38
1696099674552,0.2541504,-0.9348755,-0.2781372,17.203125,0.96875,4.34375,39
1696099674592,0.41210938,-1.3484497,-0.15899658,4.734375,-8.625,6.109375,40
1696099674632,0.060791016,-1.7075806,-0.027648926,-13.25,-12.609375,-7.8125,41
1696099674672,0.36499023,-1.5232544,0.04852295,-8.546875,9.21875,-1.640625,42
1696099674712,0.032958984,-1.2254028,0.027038574,-0.296875,5.9375,-11.84375,43
1696099674752,-0.03100586,-0.6502075,-0.09893799,6.984375,22.359375,7.0625,44
1696099674792,0.24707031,-0.53448486,-0.050354004,6.25,20.578125,7.15625,45
1696099674832,0.11767578,-0.69659424,0.015563965,0.609375,14.859375,4.46875,46
1696099674872,0.08569336,-0.6531372,0.055603027,-2.796875,13.375,0.28125,47
1696099674912,0.12109375,-0.6929321,-0.022277832,-7.21875,12.75,-2.484375,48
1696099674952,0.16357422,-0.8311157,0.019226074,-10.21875,4.015625,-9.609375,49
1696099674992,0.09692383,-1.0388794,0.043884277,-9.6875,-5.515625,-10.859375,50
1696099675032,-0.006591797,-1.0376587,0.01361084,-10.59375,-0.078125,-10.0625,51
1696099675072,0.03173828,-1.1533813,-0.077697754,-13.5,-4.46875,-8.875,52
1696099675112,0.11987305,-1.4365845,-0.18682861,-9.0625,0.8125,-6.46875,53
1696099675152,0.2434082,-1.2192993,-0.049621582,-3.109375,-0.9375,1.5,54
1696099675192,-0.064208984,-1.6104126,-0.047912598,-25.796875,-17.546875,-14.390625,55
1696099675232,0.037597656,-1.1045532,-0.11456299,-1.375,9.375,-2.828125,56
1696099675272,0.23022461,-0.8230591,-0.14849854,16.703125,0.6875,4.171875,57
1696099675312,0.100097656,-0.7398071,-0.08135986,19.828125,-25.46875,3.40625,58
1696099675352,-0.19433594,-0.71466064,-0.019592285,15.515625,-22.859375,2.140625,59
1696099675392,-0.104003906,-0.6226196,-0.07940674,11.34375,-17.75,3.125,60
1696099675432,-0.10180664,-0.6929321,-0.06378174,4.0625,-19.5,3.046875,61
1696099675472,-0.20898438,-0.82696533,-0.018859863,0.1875,-16.8125,-2.78125,62
1696099675512,-0.13574219,-0.96588135,-0.0178833,-7.734375,-9.546875,-3.109375,63
1696099675552,-0.17749023,-0.97979736,0.008239746,-4.59375,7.359375,-2.6875,64
1696099675592,0.04321289,-1.1541138,-0.14068604,-9.546875,6.390625,-3.671875,65
1696099675632,0.29516602,-1.3716431,-0.045959473,1.21875,12.03125,0.078125,66
1696099675672,0.22607422,-1.4942017,0.08392334,0.171875,22.09375,3.265625,67
1696099675712,0.38305664,-1.6157837,0.022644043,-6.359375,-0.125,0.875,68
1696099675752,-0.043945312,-1.3728638,0.12713623,-13.859375,9.96875,-11.796875,69
1696099675792,-0.036132812,-0.8904419,-0.023010254,0.265625,25.28125,0.46875,70
1696099675832,0.2770996,-0.65802,-0.10308838,5.90625,16.03125,5.484375,71
1696099675872,0.21264648,-0.71661377,-0.039123535,11.21875,3.078125,7.9375,72
1696099675912,0.1459961,-0.65875244,0.00579834,11.96875,-5.90625,3.96875,73
1696099675952,0.030761719,-0.69073486,0.04486084,11.546875,-6.546875,-0.671875,74
1696099675992,0.055419922,-0.6309204,0.04559326,9.171875,-1.6875,-2.1875,75
1696099676032,0.22216797,-0.66607666,-0.010803223,1.296875,-13.28125,-2.734375,76
1696099676072,0.080078125,-0.9727173,0.06512451,-7.3125,-29.71875,-11.34375,77
1696099676112,0.11303711,-1.0752563,0.04046631,-8.734375,-27.421875,-8.125,78
1696099676152,0.075683594,-1.1091919,0.02557373,-8.6875,-25.609375,-9.125,79
1696099676192,0.0859375,-1.1387329,-0.15264893,-12.0625,-32.546875,-3.125,80
1696099676232,0.07739258,-1.2009888,-0.22613525,-2.28125,-33.296875,-5.125,81
1696099676272,-0.16015625,-1.3762817,-0.10479736,1.609375,-34.1875,-6.375,82
1696099676312,0.08618164,-1.5879517,-0.07989502,-11.484375,-36.046875,-8.203125,83
1696099676352,-0.03466797,-0.95269775,-0.023742676,-2.078125,-22.0,3.796875,84
1696099676392,0.025146484,-0.98150635,-0.159729,8.890625,-36.140625,2.84375,85
1696099676432,0.0075683594,-0.8706665,-0.07891846,9.15625,-40.9375,3.375,86
1696099676472,-0.0925293,-0.8069458,0.015808105,7.359375,-35.75,5.34375,87
1696099676512,-0.021484375,-0.7642212,-0.030090332,4.546875,-33.234375,8.109375,88
1696099676552,-0.06738281,-0.79034424,-0.0413208,3.5,-34.984375,5.578125,89
1696099676592,-0.11791992,-0.8128052,0.023864746,0.171875,-27.375,6.28125,90
1696099676632,-0.16699219,-0.8870239,0.08465576,-4.125,-10.328125,4.953125,91
1696099676672,-0.15136719,-0.944397,0.050720215,-4.25,-1.28125,2.96875,92
1696099676712,-0.06274414,-0.95684814,0.08270264,-2.515625,6.296875,0.6875,93
1696099676752,-0.10473633,-0.9072876,0.16766357,-0.96875,9.90625,-4.3125,94
1696099676792,0.1340332,-1.111145,-0.11871338,-1.78125,-0.40625,-5.6875,95
1696099676832,0.46850586,-1.6409302,-0.15777588,-8.65625,-17.515625,-9.171875,96
1696099676872,0.23754883,-1.2922974,-0.23883057,4.03125,-6.515625,5.375,97
1696099676912,1.0537109,-1.6275024,-0.08013916,0.515625,-25.078125,11.796875,98
1696099676952,-0.30810547,-1.361145,0.11541748,2.296875,-36.015625,-1.921875,99
1696099676992,0.2006836,-0.8501587,-0.21539307,18.625,-19.21875,9.671875,100
1696099677032,0.4567871,-0.73516846,-0.0947876,23.234375,-32.515625,9.1875,101
1696099677072,0.110839844,-0.803772,-0.09210205,20.9375,-40.015625,8.078125,102
1696099677112,0.20361328,-0.78082275,-0.057434082,19.78125,-50.375,3.0,103
1696099677152,-0.047607422,-1.6101685,-0.29742432,7.3125,-7.578125,-5.53125,104
1696099677192,-0.006591797,-1.836731,-0.14898682,-8.078125,10.359375,-6.90625,105
1696099677232,0.0026855469,-1.0747681,0.057800293,0.09375,25.3125,7.375,106
1696099677272,0.064453125,-0.81573486,-0.07183838,8.015625,11.875,9.015625,107
1696099677312,-0.00024414062,-0.75079346,-0.17828369,14.25,5.46875,12.0,108
1696099677352,-0.049804688,-0.6240845,-0.0960083,11.5,6.75,8.3125,109
1696099677392,0.05126953,-0.6602173,-0.09161377,6.8125,1.5625,7.484375,110
1696099677432,0.02709961,-0.6001587,-0.082336426,8.578125,-0.46875,11.484375,111
1696099677472,-0.009033203,-0.45928955,-0.101867676,13.4375,-3.65625,10.171875,112
1696099677512,-0.11352539,-0.5618286,-0.0713501,5.453125,-9.8125,10.921875,113
1696099677552,-0.0029296875,-0.8381958,-0.06719971,1.359375,-10.734375,5.640625,114
1696099677592,0.10107422,-0.74713135,-0.13165283,4.84375,-4.296875,9.109375,115
1696099677632,0.4008789,-1.1965942,-0.34429932,8.21875,-25.984375,6.265625,116
1696099677672,0.19824219,-2.0,-0.04425049,-25.328125,-23.09375,-17.546875,117
1696099677712,0.4267578,-1.6157837,-0.29180908,-2.625,3.4375,14.734375,118
1696099677752,0.12109375,-1.4807739,-0.061340332,-1.359375,3.03125,-10.3125,119
1696099677792,0.06323242,-0.9248657,-0.031799316,-0.015625,8.921875,8.78125,120
1696099677832,-0.020019531,-0.8377075,0.0028686523,-5.5625,9.765625,-2.6875,121
1696099677872,0.14257812,-0.73321533,-0.13360596,-2.4375,21.15625,3.5,122
1696099677912,0.34375,-0.68927,-0.07672119,-0.328125,8.203125,0.921875,123
1696099677952,0.0234375,-0.73809814,-0.03277588,0.328125,6.109375,-5.96875,124
1696099677992,0.15917969,-0.60162354,-0.034973145,2.734375,15.984375,-2.53125,125
1696099678032,0.22631836,-0.68634033,-0.06939697,0.75,12.125,0.140625,126
1696099678072,0.22338867,-0.82818604,-0.04473877,-1.53125,-6.3125,-6.71875,127
1696099678112,0.13085938,-0.9512329,0.05706787,-12.15625,-28.34375,-14.296875,128
1696099678152,-0.08862305,-0.89556885,0.022644043,-5.765625,-13.828125,-12.546875,129
1696099678192,0.14746094,-0.972229,-0.22564697,-1.125,5.828125,5.671875,130
1696099678232,0.1418457,-1.3770142,-0.37139893,-2.515625,-23.203125,-4.859375,131
1696099678272,0.14575195,-1.6050415,-0.37701416,10.265625,-24.875,-6.109375,132
1696099678312,-0.060058594,-2.0,-0.2786255,4.390625,-19.40625,-18.125,133
1696099678352,0.022216797,-0.9192505,-0.019104004,-4.265625,7.734375,6.234375,134
1696099678392,-0.19750977,-0.6433716,-0.08843994,0.25,-1.421875,-0.21875,135
1696099678432,0.107666016,-0.7686157,-0.20367432,13.515625,-2.15625,7.578125,136
1696099678472,0.032470703,-0.7036743,-0.20806885,4.09375,-16.78125,-0.703125,137
1696099678512,-0.017089844,-1.0269165,-0.18365479,3.046875,-26.125,-5.359375,138
1696099678552,0.0043945312,-0.960022,-0.09503174,-12.109375,-12.46875,3.203125,139
1696099678592,-0.21191406,-0.8147583,0.07635498,-11.984375,5.65625,4.609375,140
1696099678632,-0.041015625,-0.76275635,-0.012512207,-16.765625,2.28125,4.875,141
1696099678672,-0.087890625,-0.7576294,-0.093322754,-15.03125,-3.65625,-1.46875,142
1696099678712,0.00390625,-0.8081665,-0.11260986,-9.921875,0.140625,0.734375,143
1696099678752,-0.119628906,-0.79644775,-0.051086426,-1.4375,7.21875,1.0,144
1696099678792,-0.12695312,-0.92437744,-0.065979004,-4.125,11.65625,-4.015625,145
1696099678832,0.29736328,-1.2642212,-0.030822754,-1.09375,13.390625,-6.515625,146
1696099678872,0.19848633,-1.5100708,-0.09283447,-0.265625,9.125,-0.625,147
1696099678912,0.60009766,-1.5982056,-0.09991455,4.921875,-5.859375,1.28125,148
1696099678952,0.045654297,-1.447815,0.11981201,3.296875,-8.0,-5.5625,149
1696099678992,-0.19262695,-0.8826294,0.008239746,9.921875,19.390625,6.46875,150
1696099679032,0.1784668,-0.68951416,-0.06573486,11.328125,13.71875,3.640625,151
1696099679072,0.018554688,-0.6934204,0.0033569336,10.5,10.59375,4.5625,152
1696099679112,0.12207031,-0.5874634,-0.059387207,8.296875,9.9375,7.15625,153
1696099679152,0.099121094,-0.70562744,-0.12017822,4.046875,2.703125,1.71875,154
1696099679192,0.17260742,-0.98272705,0.062194824,9.65625,9.5625,-5.515625,155
1696099679232,0.08496094,-0.74102783,-0.04815674,3.234375,10.0,1.8125,156
1696099679272,0.25952148,-0.9282837,-0.06890869,-3.59375,-9.875,-8.75,157
1696099679312,0.012939453,-1.144104,0.085632324,-7.171875,-18.3125,-17.28125,158
1696099679352,0.016845703,-0.9500122,0.0060424805,-10.375,-11.65625,-9.765625,159
1696099679392,0.15722656,-1.0037231,-0.24298096,-12.875,-18.765625,-9.40625,160
1696099679432,-0.088378906,-1.2092896,-0.28424072,-7.84375,-16.53125,-12.671875,161
1696099679472,-0.012207031,-1.2109985,-0.22735596,-4.1875,-2.765625,-4.75,162
1696099679512,-0.14746094,-1.6487427,-0.20806885,-17.921875,-5.390625,-7.515625,163
1696099679552,-0.0107421875,-1.4385376,-0.1428833,-9.296875,0.109375,-7.203125,164
1696099679592,-0.07861328,-0.7280884,0.17010498,1.828125,22.265625,6.6875,165
1696099679632,-0.00390625,-0.8250122,-0.061340332,4.5,1.109375,3.828125,166
1696099679672,0.080566406,-0.7151489,-0.17755127,1.5625,-15.140625,3.484375,167
1696099679712,-0.0036621094,-0.9277954,-0.13409424,-7.03125,-18.765625,1.96875,168
1696099679752,-0.0390625,-0.80474854,-0.012512207,5.328125,-14.4375,5.6875,169
1696099679792,-0.04321289,-0.64630127,0.048034668,5.75,-10.3125,10.53125,170
1696099679832,-0.17675781,-0.7493286,-0.015930176,-6.546875,-18.53125,5.328125,171
1696099679872,-0.08984375,-0.8008423,-0.042785645,-4.625,-13.234375,1.078125,172
1696099679912,-0.1953125,-0.8726196,0.012634277,-0.34375,-4.375,0.671875,173
1696099679952,0.010986328,-1.0742798,-0.13238525,-3.203125,-8.46875,-4.75,174
1696099679992,0.35888672,-1.3521118,-0.038391113,11.453125,-2.671875,-2.6875,175
1696099680032,0.13769531,-1.517395,0.032165527,7.4375,-5.984375,-1.4375,176
1696099680072,0.35009766,-1.500061,0.034118652,2.453125,-7.84375,4.109375,177
1696099680112,-0.0036621094,-1.409729,0.11834717,1.453125,-12.4375,-3.625,178
1696099680152,-0.0146484375,-0.93829346,-0.059631348,5.109375,2.28125,4.09375,179
1696099680192,0.3166504,-0.83843994,-0.109191895,14.578125,1.703125,7.46875,180
1696099680232,0.18652344,-0.78204346,0.019714355,19.125,-4.765625,8.890625,181
1696099680272,0.12792969,-0.7461548,-0.04522705,10.90625,-15.875,5.140625,182
1696099680312,0.16601562,-0.83599854,-0.04083252,10.375,-37.15625,-5.78125,183
1696099680352,0.20263672,-0.79937744,0.020202637,9.515625,-35.046875,-9.421875,184
1696099680392,0.09790039,-0.8701782,0.02557373,6.8125,-36.203125,-13.921875,185
1696099680432,0.09301758,-0.9846802,-0.016174316,3.875,-36.53125,-16.640625,186
1696099680472,-0.045654297,-1.1480103,0.022399902,-2.5,-19.421875,-19.21875,187
1696099680512,0.20483398,-1.25177,-0.0960083,-7.765625,-10.046875,-16.375,188
1696099680552,0.23046875,-1.1514282,-0.22735596,-13.546875,-12.296875,-8.21875,189
1696099680592,0.19262695,-0.8616333,-0.39898682,1.328125,0.390625,0.9375,190
1696099680632,0.39501953,-0.9468384,-0.35235596,3.5,-23.34375,-0.625,191
1696099680672,0.103271484,-1.3091431,-0.10821533,5.265625,-32.140625,-13.296875,192
1696099680712,-0.023925781,-0.9627075,-0.22442627,4.609375,-4.46875,-3.921875,193
1696099680752,0.19165039,-0.72076416,-0.30767822,5.75,-13.546875,-3.6875,194
1696099680792,0.13378906,-0.89508057,-0.24835205,10.921875,-30.96875,-5.21875,195
1696099680832,0.040283203,-0.913147,-0.20758057,13.15625,-29.125,-5.59375,196
1696099680872,-0.018066406,-0.9006958,-0.19146729,5.984375,-23.59375,-3.234375,197
1696099680912,0.0847168,-0.9212036,-0.1987915,-5.8125,-24.234375,-1.203125,198
1696099680952,0.17333984,-0.8245239,-0.13043213,-0.96875,-24.1875,3.0625,199
1696099680992,0.14697266,-0.62945557,-0.120910645,2.109375,-28.5625,5.46875,200
1696099681032,0.0625,-0.61920166,-0.1194458,0.78125,-39.875,1.03125,201
1696099681072,-0.095947266,-0.6758423,-0.06011963,-4.515625,-43.5,-6.484375,202
1696099681112,-0.18164062,-0.8689575,-0.082336426,-19.625,-34.375,-8.703125,203
1696099681152,-0.08325195,-0.8262329,-0.10772705,-13.296875,-21.734375,-10.203125,204
1696099681192,0.046875,-0.50787354,-0.16119385,-0.125,-7.84375,-4.375,205
1696099681232,0.2919922,-0.95562744,-0.3435669,-1.71875,-29.8125,-4.828125,206
1696099681272,0.23217773,-2.0,0.18792725,-8.46875,-10.78125,-26.5,207
1696099681312,0.7890625,-1.821106,-0.32574463,-9.21875,-3.203125,15.546875,208
1696099681352,0.34106445,-1.4795532,0.049743652,8.0625,-16.59375,-10.71875,209
1696099681392,-0.27661133,-1.0059204,-0.0076293945,15.640625,3.75,6.625,210
1696099681432,0.025634766,-0.5125122,-0.043762207,6.046875,4.703125,1.96875,211
1696099681472,-0.08105469,-0.65582275,0.074401855,4.046875,11.453125,-2.84375,212
1696099681512,0.15966797,-0.58551025,0.018493652,-6.578125,10.21875,-4.421875,213
1696099681552,0.1027832,-0.46051025,0.034118652,-3.796875,12.765625,-4.9375,214
1696099681592,0.24658203,-0.5745239,-0.047424316,-6.59375,-2.953125,-5.765625,215
1696099681632,0.01953125,-0.6062622,-0.02520752,-7.140625,-20.5,-11.328125,216
1696099681672,-0.12011719,-0.7913208,-0.14190674,-10.703125,-10.171875,-6.640625,217
1696099681712,0.3305664,-1.5410767,-0.15411377,-24.265625,-0.625,-10.53125,218
1696099681752,0.12158203,-1.817688,-0.22564697,-5.671875,0.5,-1.046875,219
1696099681792,0.023925781,-1.8897095,-0.18145752,-0.53125,1.46875,-1.234375,220
1696099681832,-0.00048828125,-1.5801392,-0.023498535,0.609375,3.09375,0.578125,221
1696099681872,0.08227539,-0.829895,-0.11846924,8.484375,14.8125,13.328125,222
1696099681912,0.17529297,-0.7073364,-0.16925049,19.421875,-12.25,9.546875,223
1696099681952,-0.012939453,-0.7046509,-0.031066895,18.453125,-15.578125,6.65625,224
1696099681992,0.0029296875,-0.59503174,-0.07476807,11.171875,-13.078125,7.96875,225
1696099682032,-0.03100586,-0.5054321,-0.13995361,7.859375,-18.953125,4.578125,226
1696099682072,-0.14672852,-0.5930786,-0.053527832,-0.6875,-16.671875,-2.84375,227
1696099682112,-0.11816406,-0.6038208,-0.050598145,-10.71875,-0.046875,-3.0625,228
1696099682152,-0.0029296875,-0.5239868,-0.10211182,3.578125,3.03125,1.03125,229
1696099682192,0.22753906,-1.0838013,-0.411438,-11.953125,-22.265625,-9.484375,230
1696099682232,0.38183594,-1.9221802,-0.066711426,-3.171875,-6.953125,-10.90625,231
1696099682272,0.38720703,-1.7703247,-0.31011963,-5.0,-5.578125,4.984375,232
