timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695318002224,0.2536621,0.9328003,-0.019104004,-4.125,-0.484375,6.265625
1695318002269,0.27416992,0.94158936,-0.03253174,-2.40625,-0.96875,5.390625
1695318002329,0.35620117,0.9725952,-0.031555176,0.28125,1.03125,7.546875
1695318002344,0.32177734,1.0541382,-0.046936035,8.609375,1.265625,6.609375
1695318002389,0.37060547,1.2348022,-0.018127441,8.421875,2.25,5.734375
1695318002434,0.30566406,1.2074585,0.0014038086,15.796875,-3.3125,7.09375
1695318002464,0.30688477,1.1659546,-0.11871338,23.890625,-7.109375,6.9375
1695318002509,0.14282227,1.0875854,-0.23052979,16.484375,-6.40625,-2.203125
1695318002540,-0.23364258,0.75457764,-0.11505127,6.15625,-6.984375,1.46875
1695318002584,-0.16064453,0.89349365,-0.032043457,15.484375,7.796875,13.796875
1695318002629,-0.08081055,1.2389526,0.062194824,17.046875,13.953125,2.609375
1695318002660,0.11035156,1.1351929,0.035095215,3.6875,8.015625,4.203125
1695318002704,0.125,0.8876343,0.014831543,-3.390625,6.25,3.625
1695318002749,0.05053711,0.822937,0.0848999,-3.8125,2.09375,2.515625
1695318002778,0.079589844,0.805603,0.093933105,-6.578125,5.171875,1.90625
1695318002824,0.07299805,0.7782593,0.039978027,-3.5625,7.921875,0.09375
1695318002871,0.021240234,0.8209839,0.10467529,-13.265625,12.34375,-1.109375
1695318002900,0.032226562,1.0631714,0.12957764,-4.046875,20.90625,2.65625
1695318002946,0.18847656,1.3082886,0.16497803,-15.125,11.40625,-1.5625
1695318002991,0.45507812,1.2531128,0.11541748,-18.078125,-0.125,-8.421875
1695318003020,0.30859375,1.086853,0.10028076,-15.359375,-20.625,-16.21875
1695318003065,0.32495117,1.0809937,-0.25054932,-9.21875,-28.265625,-11.109375
1695318003110,-0.1459961,1.012146,-0.32818604,-6.546875,-26.765625,-8.375
