# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2102187
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696095806486,0.19628906,0.8925781,-0.30566406,-0.59375,-0.375,0.09375,0.0,0.0,0.0
1696095806525,0.19824219,0.88964844,-0.31347656,1.0625,-0.25,-0.21875,0.0,0.0,0.0
1696095806565,0.18945312,0.8935547,-0.3232422,2.5625,-0.84375,0.15625,0.0,0.0,0.0
1696095806605,0.20214844,0.89941406,-0.32421875,2.875,-1.03125,0.28125,0.0,0.0,0.0
1696095806645,0.20117188,0.8984375,-0.3359375,2.5,-0.78125,0.09375,0.0,0.0,0.0
1696095806685,0.20117188,0.9003906,-0.3486328,2.75,-0.96875,-0.34375,0.0,0.0,0.0
1696095806725,0.20214844,0.89746094,-0.3466797,3.3125,-1.34375,-0.8125,0.0,0.0,0.0
1696095806765,0.19335938,0.8955078,-0.35351562,2.9375,-0.96875,-1.125,-1.375,24.5,-191.875
1696095806805,0.19335938,0.8935547,-0.34570312,2.8125,-0.375,-0.9375,0.0,0.0,0.0
1696095806846,0.19433594,0.890625,-0.3388672,3.1875,-0.59375,-1.0,0.0,0.0,0.0
1696095806885,0.1875,0.89746094,-0.34375,3.0625,-0.3125,-1.0,0.0,0.0,0.0
1696095806925,0.17675781,0.89453125,-0.33984375,2.34375,0.4375,-0.875,0.0,0.0,0.0
1696095806965,0.18554688,0.8857422,-0.34570312,1.96875,0.5625,-0.21875,0.0,0.0,0.0
1696095807027,0.1875,0.88671875,-0.34472656,1.65625,0.625,0.03125,0.0,0.0,0.0
1696095807045,0.18554688,0.8935547,-0.34765625,1.96875,0.0,-0.34375,0.0,0.0,0.0
1696095807086,0.18457031,0.8935547,-0.36816406,2.625,-0.65625,-0.09375,0.0,0.0,0.0
1696095807126,0.19140625,0.8798828,-0.34765625,2.34375,-0.84375,0.21875,0.0,0.0,0.0
1696095807165,0.1875,0.8828125,-0.375,1.65625,-0.90625,-0.40625,0.0,0.0,0.0
1696095807206,0.17871094,0.8925781,-0.34277344,1.15625,-0.1875,-0.46875,0.0,0.0,0.0
1696095807246,0.1796875,0.8876953,-0.34570312,0.75,0.0,0.03125,-2.875,24.5,-192.1875
1696095807286,0.19433594,0.88964844,-0.37402344,0.25,-0.0625,-0.34375,0.0,0.0,0.0
1696095807326,0.18945312,0.8925781,-0.34472656,0.0625,0.1875,-0.03125,0.0,0.0,0.0
1696095807366,0.17675781,0.8847656,-0.37109375,1.0,-0.4375,0.34375,0.0,0.0,0.0
1696095807406,0.19042969,0.8828125,-0.36914062,1.125,-0.84375,-0.03125,0.0,0.0,0.0
1696095807446,0.19042969,0.8857422,-0.3544922,1.125,-0.5,-0.21875,0.0,0.0,0.0
1696095807486,0.19335938,0.8886719,-0.3515625,1.40625,-0.375,-0.46875,0.0,0.0,0.0
1696095807525,0.19433594,0.88378906,-0.36523438,1.40625,0.0,-0.28125,0.0,0.0,0.0
1696095807566,0.18945312,0.8886719,-0.36914062,0.875,0.625,-0.34375,0.0,0.0,0.0
1696095807607,0.18945312,0.8886719,-0.3642578,0.6875,0.71875,-0.15625,0.0,0.0,0.0
1696095807646,0.18554688,0.8828125,-0.36621094,1.21875,-0.125,-0.53125,0.0,0.0,0.0
1696095807686,0.17871094,0.87402344,-0.33984375,3.4375,-0.5625,-1.375,0.0,0.0,0.0
1696095807726,0.17871094,0.87597656,-0.3515625,5.25,-1.03125,-1.125,0.0,0.0,0.0
1696095807786,0.18359375,0.8701172,-0.36816406,6.78125,-2.3125,-0.8125,-5.25,25.0625,-191.875
1696095807806,0.18847656,0.89453125,-0.38085938,5.4375,-1.9375,-1.75,0.0,0.0,0.0
1696095807846,0.17773438,0.8847656,-0.38671875,4.28125,-1.46875,-1.625,0.0,0.0,0.0
1696095807886,0.17871094,0.87597656,-0.3828125,4.34375,-2.0,-0.9375,0.0,0.0,0.0
1696095807926,0.1796875,0.8769531,-0.38476562,3.96875,-1.28125,-1.375,0.0,0.0,0.0
1696095807966,0.16210938,0.8623047,-0.390625,4.78125,-1.28125,-0.75,0.0,0.0,0.0
1696095808005,0.16503906,0.86816406,-0.4111328,5.6875,-2.25,0.21875,0.0,0.0,0.0
1696095808046,0.17871094,0.87890625,-0.40722656,3.375,-1.09375,-0.59375,0.0,0.0,0.0
1696095808086,0.17578125,0.8876953,-0.40527344,0.8125,0.3125,-0.8125,0.0,0.0,0.0
1696095808125,0.16796875,0.88183594,-0.40527344,0.3125,0.125,-0.09375,0.0,0.0,0.0
1696095808166,0.171875,0.87597656,-0.40234375,-0.28125,0.25,0.28125,0.0,0.0,0.0
1696095808206,0.17675781,0.87402344,-0.40429688,-1.09375,0.78125,-0.03125,0.0,0.0,0.0
1696095808247,0.17382812,0.86816406,-0.39648438,-0.65625,0.96875,0.09375,-4.375,25.375,-193.375
1696095808286,0.18066406,0.86621094,-0.3935547,0.1875,0.375,0.46875,0.0,0.0,0.0
1696095808326,0.17382812,0.8779297,-0.39941406,-0.46875,0.1875,-0.03125,0.0,0.0,0.0
1696095808366,0.171875,0.875,-0.38671875,-0.46875,0.0625,-0.21875,0.0,0.0,0.0
1696095808407,0.16503906,0.8769531,-0.39257812,0.0,-0.4375,0.40625,0.0,0.0,0.0
1696095808446,0.17773438,0.8720703,-0.4033203,0.3125,-0.5,0.75,0.0,0.0,0.0
1696095808485,0.19238281,0.87402344,-0.39648438,-0.28125,-0.25,0.03125,0.0,0.0,0.0
1696095808545,0.171875,0.8652344,-0.38476562,-0.125,0.375,-0.40625,0.0,0.0,0.0
1696095808566,0.16894531,0.86816406,-0.39257812,0.1875,0.375,-0.34375,0.0,0.0,0.0
1696095808606,0.16503906,0.87402344,-0.3984375,0.25,0.5,0.03125,0.0,0.0,0.0
1696095808645,0.17285156,0.87890625,-0.4091797,0.5,0.25,0.46875,0.0,0.0,0.0
1696095808686,0.17382812,0.87109375,-0.39453125,0.75,-0.3125,0.40625,0.0,0.0,0.0
1696095808725,0.17480469,0.86328125,-0.39648438,0.75,-0.59375,0.21875,0.0,0.0,0.0
1696095808766,0.17480469,0.8769531,-0.42285156,0.625,-0.5625,-0.28125,-3.75,23.5625,-192.8125
1696095808807,0.16894531,0.86816406,-0.40429688,0.5625,0.0625,-0.53125,0.0,0.0,0.0
1696095808845,0.16992188,0.87109375,-0.4033203,0.875,0.0625,0.03125,0.0,0.0,0.0
1696095808887,0.16992188,0.8671875,-0.41992188,0.25,0.4375,0.09375,0.0,0.0,0.0
1696095808926,0.17871094,0.8720703,-0.39648438,-0.46875,0.625,0.15625,0.0,0.0,0.0
1696095808966,0.17382812,0.86328125,-0.41015625,-0.53125,0.6875,0.28125,0.0,0.0,0.0
1696095809006,0.1796875,0.8671875,-0.40625,-0.65625,0.625,-0.09375,0.0,0.0,0.0
1696095809046,0.17675781,0.8730469,-0.40039062,0.1875,0.375,-0.21875,0.0,0.0,0.0
1696095809086,0.17480469,0.8642578,-0.39257812,1.0625,0.25,-0.09375,0.0,0.0,0.0
1696095809126,0.17675781,0.8798828,-0.41015625,1.40625,-0.1875,0.28125,0.0,0.0,0.0
1696095809166,0.17382812,0.8720703,-0.40039062,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1696095809205,0.171875,0.87402344,-0.39648438,-0.46875,0.0,-0.09375,0.0,0.0,0.0
1696095809246,0.16796875,0.8769531,-0.40527344,-0.34375,-0.0625,0.40625,-3.75,25.6875,-193.125
1696095809305,0.18066406,0.875,-0.39648438,-0.78125,0.4375,0.34375,0.0,0.0,0.0
1696095809326,0.17382812,0.85839844,-0.38476562,-0.65625,0.5,0.28125,0.0,0.0,0.0
1696095809366,0.17480469,0.8691406,-0.390625,-0.0625,0.375,0.15625,0.0,0.0,0.0
1696095809407,0.1796875,0.8779297,-0.4013672,0.0,0.4375,-0.28125,0.0,0.0,0.0
1696095809446,0.17285156,0.8808594,-0.38964844,-0.71875,0.4375,-0.09375,0.0,0.0,0.0
1696095809486,0.17578125,0.8730469,-0.40234375,-0.40625,-0.125,0.53125,0.0,0.0,0.0
1696095809526,0.18164062,0.8623047,-0.3955078,-0.21875,-0.3125,0.75,0.0,0.0,0.0
1696095809566,0.18359375,0.8769531,-0.39648438,-0.34375,-0.0625,-0.03125,0.0,0.0,0.0
1696095809607,0.16796875,0.87402344,-0.3984375,0.0625,0.4375,-0.28125,0.0,0.0,0.0
1696095809646,0.17578125,0.8623047,-0.40722656,1.0,-0.3125,0.34375,0.0,0.0,0.0
1696095809687,0.1796875,0.87597656,-0.39648438,1.125,-1.09375,0.34375,0.0,0.0,0.0
1696095809726,0.17285156,0.8779297,-0.39746094,0.4375,-0.59375,-0.34375,0.0,0.0,0.0
1696095809766,0.16015625,0.875,-0.4033203,0.5625,-0.5625,-0.21875,-4.625,23.4375,-193.25
1696095809807,0.17871094,0.8730469,-0.3984375,0.625,-1.03125,0.34375,0.0,0.0,0.0
1696095809846,0.16992188,0.86816406,-0.40527344,-0.0625,-0.375,-0.21875,0.0,0.0,0.0
1696095809886,0.16699219,0.8671875,-0.40820312,0.1875,0.0,-0.03125,0.0,0.0,0.0
1696095809925,0.17773438,0.8730469,-0.4169922,1.0,-0.5,0.28125,0.0,0.0,0.0
1696095809967,0.17773438,0.87109375,-0.40820312,1.125,-0.59375,-0.03125,0.0,0.0,0.0
1696095810006,0.17871094,0.8720703,-0.4091797,0.6875,-0.4375,-0.15625,0.0,0.0,0.0
1696095810066,0.17675781,0.8730469,-0.41503906,0.375,-0.4375,0.03125,0.0,0.0,0.0
1696095810085,0.17773438,0.87402344,-0.3935547,0.0,-0.0625,-0.46875,0.0,0.0,0.0
1696095810126,0.16992188,0.87890625,-0.4033203,0.1875,-0.125,-0.21875,0.0,0.0,0.0
1696095810166,0.18457031,0.8623047,-0.40234375,1.15625,-0.4375,0.03125,0.0,0.0,0.0
1696095810206,0.17578125,0.87109375,-0.39648438,1.0,-0.71875,-0.28125,0.0,0.0,0.0
1696095810246,0.17480469,0.8730469,-0.40625,0.625,-0.1875,-0.28125,-4.9375,23.0,-194.0
1696095810286,0.16796875,0.8642578,-0.41601562,0.5625,0.0625,0.09375,0.0,0.0,0.0
1696095810326,0.16992188,0.86035156,-0.40527344,-0.0625,0.375,0.59375,0.0,0.0,0.0
1696095810367,0.17871094,0.86328125,-0.40527344,-0.65625,0.3125,0.625,0.0,0.0,0.0
1696095810406,0.171875,0.8798828,-0.39648438,-0.53125,-0.0625,0.03125,0.0,0.0,0.0
1696095810446,0.19042969,0.88378906,-0.40722656,-0.34375,-0.1875,-0.28125,0.0,0.0,0.0
1696095810486,0.171875,0.8623047,-0.40039062,-0.40625,0.0,-0.28125,0.0,0.0,0.0
1696095810527,0.16894531,0.86035156,-0.39453125,0.6875,-0.65625,-0.15625,0.0,0.0,0.0
1696095810567,0.16113281,0.8691406,-0.4111328,1.46875,-0.90625,-0.40625,0.0,0.0,0.0
1696095810606,0.16503906,0.8652344,-0.4091797,1.84375,-1.21875,-0.15625,0.0,0.0,0.0
1696095810646,0.17675781,0.87597656,-0.4013672,1.59375,-1.65625,-0.03125,0.0,0.0,0.0
1696095810687,0.16992188,0.86621094,-0.40234375,1.96875,-1.78125,-0.65625,0.0,0.0,0.0
1696095810727,0.17089844,0.88378906,-0.41992188,0.4375,-0.5,-0.21875,0.0,0.0,0.0
1696095810766,0.17089844,0.8720703,-0.4140625,-0.40625,0.71875,0.59375,-4.8125,25.375,-194.875
1696095810826,0.1796875,0.8671875,-0.4140625,-1.875,1.28125,0.21875,0.0,0.0,0.0
1696095810846,0.17089844,0.85253906,-0.42382812,-2.375,2.3125,0.15625,0.0,0.0,0.0
1696095810887,0.16796875,0.8769531,-0.4091797,-2.84375,2.25,0.59375,0.0,0.0,0.0
1696095810926,0.17773438,0.88378906,-0.3955078,-5.25,4.875,1.6875,0.0,0.0,0.0
1696095810966,0.19140625,0.8671875,-0.39160156,-8.78125,7.3125,1.5625,0.0,0.0,0.0
1696095811005,0.20410156,0.87597656,-0.36328125,-10.96875,7.21875,-2.53125,0.0,0.0,0.0
1696095811046,0.19921875,0.89746094,-0.3671875,-14.15625,10.3125,-2.71875,0.0,0.0,0.0
1696095811087,0.16503906,0.87597656,-0.37597656,-10.1875,6.96875,-0.03125,0.0,0.0,0.0
1696095811126,0.16113281,0.8779297,-0.3486328,-6.28125,6.03125,2.03125,0.0,0.0,0.0
1696095811166,0.1875,0.87402344,-0.36035156,0.5,2.5625,0.28125,0.0,0.0,0.0
1696095811206,0.17089844,0.8779297,-0.35839844,8.1875,-4.34375,-0.09375,0.0,0.0,0.0
1696095811245,0.1796875,0.8876953,-0.35742188,8.0625,-2.9375,-0.59375,-5.25,25.5625,-192.625
1696095811286,0.18847656,0.8730469,-0.37890625,6.1875,-3.125,-1.6875,0.0,0.0,0.0
1696095811326,0.15234375,0.8730469,-0.4033203,6.34375,-3.78125,-0.75,0.0,0.0,0.0
1696095811366,0.15429688,0.8652344,-0.39453125,9.59375,-7.09375,0.03125,0.0,0.0,0.0
1696095811406,0.18359375,0.88964844,-0.40527344,9.21875,-6.46875,1.125,0.0,0.0,0.0
1696095811447,0.19042969,0.88964844,-0.42285156,2.5,-3.0625,3.03125,0.0,0.0,0.0
1696095811485,0.20019531,0.86621094,-0.41308594,-0.53125,-2.5,1.6875,0.0,0.0,0.0
1696095811526,0.1875,0.8496094,-0.40527344,1.46875,-3.40625,0.46875,0.0,0.0,0.0
1696095811586,0.17480469,0.8330078,-0.40722656,3.5,-4.46875,-2.96875,0.0,0.0,0.0
