timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695315869384,0.057373047,-1.0300903,0.08465576,0.59375,5.09375,-4.234375
1695315869429,0.013427734,-1.0383911,0.1564331,2.265625,17.046875,-5.34375
1695315869474,-0.14160156,-1.0252075,0.04876709,0.671875,22.359375,-6.15625
1695315869505,-0.076171875,-1.0252075,-0.0022583008,-5.421875,26.984375,-17.46875
1695315869549,0.07739258,-0.93756104,-0.037902832,3.46875,27.21875,-9.34375
1695315869594,0.02709961,-0.94122314,-0.06085205,14.671875,19.1875,-1.875
1695315869624,-0.19189453,-0.9751587,-0.039611816,9.171875,13.84375,-4.1875
1695315869669,-0.16552734,-1.0618286,-0.061340332,1.46875,17.484375,-9.296875
1695315869714,-0.13110352,-0.99053955,-0.06036377,7.625,16.21875,3.03125
1695315869744,-0.2355957,-0.97247314,-0.070129395,5.546875,17.078125,5.75
1695315869789,-0.21606445,-0.9714966,-0.08062744,3.5,23.71875,0.828125
1695315869834,-0.13085938,-0.9817505,-0.082336426,-2.765625,26.046875,0.0
1695315869864,-0.12646484,-0.975647,-0.08355713,-1.65625,21.203125,0.796875
1695315869909,-0.1694336,-0.9800415,-0.08477783,-5.796875,17.703125,-0.921875
1695315869940,-0.19189453,-0.9690552,-0.011047363,-7.1875,21.34375,0.109375
1695315869986,-0.11767578,-1.0049438,-0.0134887695,-12.4375,28.0625,-0.5
1695315870031,0.022460938,-1.1028442,0.016296387,-10.671875,26.0,-0.21875
1695315870060,-0.017333984,-0.99176025,0.030700684,-1.28125,32.09375,8.28125
1695315870106,-0.064697266,-0.9089966,-0.055725098,-2.0625,33.421875,4.59375
1695315870151,0.07006836,-0.954895,-0.074523926,3.390625,22.484375,9.046875
1695315870180,0.092285156,-0.9512329,-0.008117676,3.015625,18.140625,12.484375
1695315870226,0.03100586,-0.9470825,0.05731201,0.609375,21.765625,9.828125
1695315870272,-0.008300781,-1.0200806,0.06341553,-6.484375,31.640625,-1.0
1695315870301,0.04345703,-1.0794067,0.0053100586,-9.671875,29.8125,-4.59375
1695315870346,0.0625,-1.041565,0.024841309,-3.515625,27.921875,-0.125
1695315870391,0.06225586,-0.99468994,0.077819824,-0.03125,27.125,2.484375
1695315870420,0.07885742,-0.9143677,0.04534912,-3.5625,28.65625,2.109375
1695315870466,0.07006836,-0.9092407,0.077819824,-0.9375,29.78125,2.375
1695315870496,0.036132812,-0.93292236,0.05657959,0.078125,34.21875,2.328125
1695315870541,-0.057373047,-0.944397,0.13812256,2.328125,38.296875,-3.046875
1695315870586,-0.07348633,-0.9680786,-0.11456299,4.40625,47.1875,-5.0625
1695315870616,-0.06665039,-1.0032349,-0.1182251,7.71875,42.375,-3.90625
1695315870661,-0.020263672,-1.029602,-0.06719971,9.578125,35.78125,3.6875
1695315870707,-0.12158203,-1.0176392,-0.042297363,6.109375,34.859375,5.65625
1695315870736,-0.040039062,-1.0305786,-0.050598145,-1.59375,33.0,-0.828125
1695315870781,-0.012451172,-1.0435181,-0.013000488,-0.25,27.0,5.5
1695315870827,-0.107177734,-0.9402466,0.016784668,0.921875,24.1875,6.125
1695315870856,-0.14672852,-0.9246216,-0.0115356445,-6.171875,25.9375,-0.078125
1695315870901,-0.1538086,-0.9133911,-0.020324707,-7.625,28.1875,-1.703125
