timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695311920508,-0.9362793,-0.1104126,-0.3838501,0.53125,-0.625,0.265625
1695311920568,-0.9394531,-0.11187744,-0.37652588,1.0625,-0.0625,0.28125
1695311920583,-0.9433594,-0.11651611,-0.39385986,0.25,-0.09375,0.953125
1695311920628,-0.9333496,-0.11553955,-0.37335205,0.15625,0.765625,0.671875
1695311920688,-0.94091797,-0.12164307,-0.378479,0.40625,0.140625,0.296875
1695311920703,-0.93774414,-0.11505127,-0.3665161,0.796875,-0.5,0.0
1695311920748,-0.94140625,-0.11212158,-0.378479,0.90625,-0.703125,0.25
1695311920808,-0.94506836,-0.116760254,-0.378479,0.84375,0.453125,0.03125
1695311920823,-0.9406738,-0.113586426,-0.37213135,0.609375,0.21875,0.328125
1695311920869,-0.93969727,-0.1194458,-0.37554932,0.40625,0.046875,0.4375
1695311920898,-0.9277344,-0.10455322,-0.3555298,0.828125,-0.75,-0.140625
1695311920943,-0.9406738,-0.109680176,-0.38702393,-0.15625,0.5625,0.453125
1695311920988,-0.9453125,-0.11968994,-0.36431885,-0.53125,0.609375,-0.421875
1695311921018,-0.9345703,-0.1182251,-0.3657837,-0.65625,-0.375,-0.28125
1695311921063,-0.9375,-0.11480713,-0.37091064,-0.5,-0.515625,-0.6875
1695311921110,-0.9387207,-0.120910645,-0.36798096,-0.34375,-1.140625,-0.09375
1695311921141,-0.9470215,-0.11383057,-0.35992432,-0.3125,-0.953125,-0.21875
1695311921185,-0.9411621,-0.11968994,-0.3862915,-1.078125,-2.28125,-0.015625
1695311921230,-0.94433594,-0.12188721,-0.364563,-0.84375,-0.921875,-0.453125
1695311921259,-0.93359375,-0.120910645,-0.3809204,-0.875,-1.546875,-0.609375
1695311921304,-0.94189453,-0.11480713,-0.36798096,-0.875,-1.890625,-0.46875
1695311921351,-0.9423828,-0.11260986,-0.37945557,-1.078125,-2.25,-0.328125
1695311921379,-0.9394531,-0.12237549,-0.37554932,-1.625,-1.609375,-0.171875
1695311921424,-0.93237305,-0.11212158,-0.38067627,-1.640625,-1.875,-0.578125
1695311921469,-0.93652344,-0.12579346,-0.3772583,-0.9375,-1.296875,-0.34375
1695311921499,-0.9277344,-0.10357666,-0.37042236,-0.5625,-2.28125,-0.6875
1695311921547,-0.9321289,-0.11431885,-0.4060669,-1.1875,-0.4375,-0.171875
1695311921590,-0.93115234,-0.128479,-0.37286377,-1.203125,0.046875,-0.71875
1695311921619,-0.9230957,-0.120910645,-0.37408447,-2.015625,0.0625,-1.34375
1695311921665,-0.93847656,-0.105285645,-0.38067627,-1.40625,-0.015625,-1.0
1695311921710,-0.9355469,-0.10992432,-0.37457275,-1.140625,-0.328125,-0.484375
1695311921739,-0.9440918,-0.11627197,-0.380188,-0.796875,-0.484375,-0.328125
1695311921784,-0.93359375,-0.113098145,-0.39630127,-0.828125,-1.203125,-0.46875
1695311921830,-0.93115234,-0.113586426,-0.37042236,-0.9375,-0.375,-0.328125
1695311921859,-0.9436035,-0.11383057,-0.38116455,-0.78125,-0.25,-0.40625
1695311921890,-0.9343262,-0.113098145,-0.37384033,-0.40625,-0.828125,-0.46875
1695311921950,-0.92407227,-0.117004395,-0.38580322,-0.484375,-1.1875,-0.03125
1695311921979,-0.9404297,-0.12164307,-0.38067627,-0.59375,-1.015625,-0.5
1695311922010,-0.9321289,-0.105529785,-0.38189697,-0.390625,-0.921875,-0.578125
1695311922070,-0.9345703,-0.10723877,-0.380188,0.109375,-1.09375,0.078125
1695311922100,-0.92749023,-0.11431885,-0.3982544,-0.171875,-0.34375,0.265625
1695311922130,-0.9394531,-0.11627197,-0.39801025,-0.28125,0.078125,0.671875
1695311922190,-0.9345703,-0.11187744,-0.38702393,0.046875,1.109375,-0.03125
1695311922220,-0.9387207,-0.11846924,-0.37017822,-0.375,0.484375,-0.265625
1695311922250,-0.9421387,-0.109191895,-0.38311768,-0.046875,-0.0625,-0.046875
1695311922310,-0.9399414,-0.10748291,-0.37139893,0.3125,0.25,-0.265625
1695311922324,-0.9387207,-0.10748291,-0.3826294,0.5,0.421875,-0.03125
1695311922371,-0.9470215,-0.11212158,-0.37408447,0.984375,0.015625,0.375
1695311922430,-0.9350586,-0.11431885,-0.37701416,0.3125,0.359375,0.453125
1695311922445,-0.93969727,-0.1116333,-0.37457275,0.515625,0.5,0.234375
1695311922505,-0.935791,-0.11260986,-0.38043213,0.78125,0.359375,0.1875
1695311922549,-0.9433594,-0.11260986,-0.37554932,0.796875,0.296875,0.21875
