timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696095625499,0.07324219,0.21191406,1.0136719,-0.125,-0.03125,0.15625,0.0,0.0,0.0
1696095625539,0.08496094,0.21484375,1.0234375,0.0,0.09375,0.03125,0.0,0.0,0.0
1696095625579,0.09277344,0.22265625,1.0185547,0.375,-0.21875,-0.03125,0.0,0.0,0.0
1696095625619,0.083984375,0.20605469,1.0126953,0.125,-0.09375,0.03125,0.0,0.0,0.0
1696095625659,0.08886719,0.21679688,1.0166016,0.0,0.03125,-0.15625,0.0,0.0,0.0
1696095625699,0.087890625,0.22558594,1.0322266,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1696095625739,0.08105469,0.22558594,1.0185547,0.125,0.03125,-0.09375,0.0,0.0,0.0
1696095625779,0.08886719,0.21679688,1.0058594,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1696095625819,0.08496094,0.21582031,1.0205078,0.0,0.09375,-0.03125,0.0,0.0,0.0
1696095625859,0.0859375,0.22070312,1.0185547,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1696095625899,0.09277344,0.21972656,1.0195312,0.0,0.09375,-0.09375,0.0,0.0,0.0
1696095625939,0.09375,0.22070312,1.03125,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1696095625979,0.080078125,0.21582031,1.0224609,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0
1696095626019,0.08886719,0.22363281,1.0244141,-0.1875,-0.28125,0.15625,0.0,0.0,0.0
1696095626059,0.09277344,0.21386719,1.0205078,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1696095626099,0.07324219,0.21972656,1.0234375,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1696095626139,0.08105469,0.2265625,1.0078125,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1696095626179,0.08691406,0.2109375,1.03125,0.125,0.03125,-0.15625,0.0,0.0,0.0
1696095626219,0.08496094,0.22265625,1.0214844,0.0,-0.21875,0.03125,0.0,0.0,0.0
1696095626259,0.091796875,0.21582031,1.0039062,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1696095626299,0.08886719,0.22265625,1.0302734,-0.34375,-0.09375,0.03125,0.0,0.0,0.0
1696095626339,0.08886719,0.21191406,1.0302734,0.0,0.28125,0.03125,0.0,0.0,0.0
1696095626379,0.08886719,0.22070312,1.03125,0.0625,-0.15625,0.09375,0.0,0.0,0.0
1696095626419,0.083984375,0.21679688,1.0205078,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1696095626459,0.08691406,0.2265625,1.0185547,-0.1875,-0.03125,-0.21875,0.0,0.0,0.0
1696095626499,0.08691406,0.22070312,1.0117188,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
1696095626539,0.0859375,0.22167969,1.015625,0.0625,0.03125,0.15625,0.0,0.0,0.0
1696095626579,0.09082031,0.22558594,1.0166016,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1696095626619,0.083984375,0.21191406,1.0126953,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1696095626659,0.08886719,0.2265625,1.0351562,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696095626699,0.091796875,0.21582031,1.0185547,0.125,0.09375,0.03125,0.0,0.0,0.0
1696095626739,0.087890625,0.21972656,1.0087891,0.0,0.03125,0.03125,0.0,0.0,0.0
1696095626779,0.08886719,0.22460938,1.0253906,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1696095626819,0.08691406,0.22167969,1.0234375,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1696095626859,0.08496094,0.22265625,1.0146484,-0.21875,-0.15625,0.03125,0.0,0.0,0.0
1696095626899,0.08300781,0.22753906,1.0205078,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696095626939,0.09082031,0.21875,1.0195312,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1696095626979,0.09277344,0.21582031,1.03125,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1696095627019,0.08203125,0.22753906,1.0195312,0.0625,0.21875,-0.03125,0.0,0.0,0.0
1696095627059,0.083984375,0.22558594,1.0244141,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1696095627099,0.091796875,0.2265625,1.0214844,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696095627139,0.09472656,0.22265625,1.0302734,-0.1875,0.40625,0.03125,0.0,0.0,0.0
1696095627179,0.09277344,0.2109375,1.0302734,0.25,-0.03125,-0.03125,0.0,0.0,0.0
1696095627219,0.08300781,0.21679688,1.0136719,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1696095627259,0.08886719,0.21191406,1.0029297,-0.28125,0.15625,-0.03125,0.0,0.0,0.0
1696095627299,0.09082031,0.22167969,1.0244141,-0.21875,0.15625,0.09375,0.0,0.0,0.0
1696095627339,0.080078125,0.22363281,1.0195312,-0.28125,0.15625,-0.03125,0.0,0.0,0.0
1696095627379,0.08105469,0.21582031,1.0146484,0.125,-0.09375,-0.03125,0.0,0.0,0.0
1696095627419,0.08496094,0.22070312,1.0185547,-0.40625,-0.09375,-0.09375,0.0,0.0,0.0
1696095627459,0.08203125,0.21386719,1.0107422,0.0,0.09375,0.09375,0.0,0.0,0.0
1696095627499,0.091796875,0.22070312,1.0234375,0.0,0.03125,-0.03125,0.0,0.0,0.0
1696095627539,0.0859375,0.22167969,1.0400391,0.0,0.09375,0.03125,0.0,0.0,0.0
1696095627579,0.08300781,0.21484375,1.0224609,0.0,0.09375,0.03125,0.0,0.0,0.0
1696095627619,0.087890625,0.22265625,1.0273438,0.0,-0.09375,0.15625,0.0,0.0,0.0
1696095627659,0.087890625,0.21679688,1.0195312,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0
1696095627699,0.095703125,0.21679688,1.0097656,0.0,0.03125,-0.09375,0.0,0.0,0.0
1696095627739,0.08300781,0.21777344,1.0058594,0.0,0.03125,-0.15625,0.0,0.0,0.0
1696095627779,0.08984375,0.21191406,1.0351562,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1696095627819,0.08300781,0.22070312,1.0205078,0.0,0.03125,0.03125,0.0,0.0,0.0
1696095627859,0.091796875,0.22460938,1.0234375,-0.1875,-0.09375,0.03125,0.0,0.0,0.0
1696095627899,0.07910156,0.20898438,1.0068359,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1696095627939,0.09082031,0.21289062,1.015625,0.0625,0.34375,-0.15625,0.0,0.0,0.0
1696095627979,0.08691406,0.21484375,1.0214844,0.1875,-0.15625,-0.03125,0.0,0.0,0.0
1696095628019,0.08984375,0.20996094,1.0175781,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1696095628059,0.08496094,0.21484375,1.0146484,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1696095628099,0.080078125,0.21972656,1.0175781,0.125,-0.15625,-0.15625,0.0,0.0,0.0
1696095628139,0.087890625,0.21582031,1.0175781,0.125,-0.28125,-0.15625,0.0,0.0,0.0
1696095628179,0.08984375,0.21972656,1.0175781,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1696095628219,0.087890625,0.21289062,1.0234375,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0
1696095628259,0.08984375,0.22558594,1.0068359,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1696095628299,0.087890625,0.22167969,1.0078125,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1696095628339,0.0859375,0.21972656,1.0195312,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1696095628379,0.09277344,0.21582031,1.0224609,0.125,0.03125,-0.15625,0.0,0.0,0.0
1696095628419,0.08886719,0.22070312,1.0244141,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
1696095628459,0.08691406,0.20703125,1.0136719,-0.1875,-0.09375,0.09375,0.0,0.0,0.0
1696095628499,0.08496094,0.22265625,1.0302734,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
1696095628539,0.08496094,0.21875,1.0117188,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1696095628579,0.08300781,0.22265625,1.0224609,0.03125,0.0625,0.0625,0.0,0.0,0.0
1696095628619,0.0859375,0.22265625,1.0166016,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696095628659,0.09082031,0.22265625,1.0302734,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1696095628699,0.08105469,0.21582031,1.0224609,-0.09375,0.25,0.0625,0.0,0.0,0.0
1696095628739,0.08984375,0.22460938,1.0166016,0.21875,0.25,0.125,0.0,0.0,0.0
1696095628779,0.09375,0.2109375,1.0078125,-0.03125,-0.125,0.25,0.0,0.0,0.0
1696095628819,0.08300781,0.21777344,1.0058594,0.03125,0.125,-0.0625,0.0,0.0,0.0
1696095628859,0.08203125,0.21484375,1.0126953,-0.09375,0.0625,-0.1875,0.0,0.0,0.0
