timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696099940856,-0.9814453,0.0107421875,0.11230469,-4.25,16.40625,11.3125,0.0,0.0,0.0
1696099940895,-0.9746094,0.0,0.057617188,-11.40625,17.3125,10.28125,0.0,0.0,0.0
1696099940936,-0.97265625,0.0107421875,0.109375,4.53125,17.5625,10.28125,0.0,0.0,0.0
1696099940976,-0.9892578,-0.057617188,0.10546875,-0.78125,10.90625,7.90625,0.0,0.0,0.0
1696099941015,-1.0322266,-0.0625,0.06933594,-2.75,11.875,1.375,0.0,0.0,0.0
1696099941056,-0.9892578,0.036132812,0.020507812,6.25,19.03125,0.6875,0.0,0.0,0.0
1696099941116,-1.0292969,0.12792969,-0.016601562,14.34375,33.90625,8.3125,-38.6875,16.4375,-20.125
1696099941135,-1.1162109,0.12207031,0.10449219,30.28125,48.4375,28.15625,0.0,0.0,0.0
1696099941175,-1.1933594,-0.064453125,0.13378906,16.25,25.96875,34.09375,0.0,0.0,0.0
1696099941215,-1.2929688,-0.080078125,0.10644531,2.9375,-1.71875,19.9375,0.0,0.0,0.0
1696099941275,-1.3457031,0.0029296875,0.11816406,12.59375,-39.25,-1.0,0.0,0.0,0.0
1696099941295,-0.98046875,0.16015625,0.107421875,29.5625,-87.3125,-18.53125,0.0,0.0,0.0
1696099941335,-0.86816406,0.3515625,-0.001953125,56.15625,-100.84375,-2.96875,0.0,0.0,0.0
1696099941376,-1.1689453,0.3388672,-0.0126953125,23.25,-103.78125,-18.15625,0.0,0.0,0.0
1696099941415,-1.3554688,0.23144531,0.4423828,-91.71875,-196.625,5.09375,0.0,0.0,0.0
1696099941457,-0.984375,0.29785156,0.26660156,-14.28125,-179.21875,41.96875,0.0,0.0,0.0
1696099941496,-0.6826172,0.119140625,0.37890625,-0.96875,-210.65625,-37.34375,0.0,0.0,0.0
1696099941537,-0.58691406,0.025390625,0.296875,-76.78125,-105.5625,-67.84375,0.0,0.0,0.0
1696099941597,-0.4296875,0.056640625,0.1171875,41.8125,-121.34375,-49.28125,-40.375,13.875,8.5
1696099941616,-0.24414062,0.15234375,0.60253906,45.375,-56.40625,-26.78125,0.0,0.0,0.0
1696099941656,-0.3564453,0.00390625,1.0058594,23.5,3.21875,-4.0,0.0,0.0,0.0
1696099941697,-0.6113281,-0.21386719,1.0546875,-14.5625,72.625,-7.53125,0.0,0.0,0.0
1696099941736,-0.37402344,-0.10546875,0.7080078,-79.53125,94.53125,12.21875,0.0,0.0,0.0
1696099941777,-1.9970703,0.33789062,0.0546875,-62.96875,133.15625,56.46875,0.0,0.0,0.0
1696099941817,0.16113281,0.3955078,0.4453125,-41.25,37.21875,-3.75,0.0,0.0,0.0
1696099941859,-1.0195312,0.3935547,-0.45117188,-116.9375,248.03125,71.25,0.0,0.0,0.0
1696099941897,-1.8300781,0.453125,0.20214844,-91.34375,129.25,121.96875,0.0,0.0,0.0
1696099941937,-1.9970703,0.36816406,0.013671875,0.9375,159.71875,73.8125,0.0,0.0,0.0
1696099941976,-1.9970703,-0.52441406,0.46972656,52.0,93.1875,21.3125,0.0,0.0,0.0
1696099942036,-1.2705078,0.038085938,0.5419922,82.21875,75.34375,57.15625,0.0,0.0,0.0
1696099942056,-0.40429688,0.23144531,0.26953125,26.3125,52.34375,41.09375,0.0,0.0,0.0
1696099942116,0.083984375,-0.5605469,0.38476562,3.96875,27.75,51.59375,-36.3125,22.625,-17.3125
1696099942136,-0.0146484375,-0.453125,-0.036132812,36.03125,-11.8125,7.84375,0.0,0.0,0.0
1696099942178,0.09667969,0.020507812,0.06933594,88.15625,-63.3125,-18.84375,0.0,0.0,0.0
1696099942216,-0.08691406,0.21582031,-0.08691406,17.40625,-84.375,-6.8125,0.0,0.0,0.0
1696099942256,-1.9970703,0.2265625,-0.5019531,-41.625,-169.5625,-161.28125,0.0,0.0,0.0
1696099942296,-1.9970703,1.0097656,-0.0009765625,-59.875,36.28125,-89.625,0.0,0.0,0.0
1696099942336,-1.8876953,0.6113281,1.3916016,-61.09375,-186.84375,19.3125,0.0,0.0,0.0
1696099942377,-1.9970703,0.06738281,0.38183594,18.8125,-65.4375,-10.0,0.0,0.0,0.0
