timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695313060808,0.15600586,0.0038452148,-0.9180298,7.125,-0.34375,-0.46875
1695313060848,0.17358398,0.00579834,-0.9746704,-0.4375,0.25,-0.078125
1695313060888,0.16772461,0.0040893555,-0.97906494,-4.0625,3.4375,-0.28125
1695313060928,0.1652832,-0.020080566,-0.9573364,-7.1875,6.0625,-0.796875
1695313060968,0.14746094,-0.026916504,-0.9841919,-5.171875,5.078125,-0.453125
1695313061008,0.14013672,-0.022521973,-0.9985962,-4.0625,1.75,-0.0625
1695313061048,0.1394043,-0.0178833,-0.9614868,-4.328125,2.359375,0.203125
1695313061088,0.13232422,-0.027404785,-0.9859009,-4.703125,3.8125,-0.03125
1695313061128,0.1315918,-0.035217285,-1.0049438,-5.3125,2.328125,-0.25
1695313061168,0.13232422,-0.03253174,-1.0039673,-2.390625,-0.21875,-0.171875
1695313061208,0.13305664,-0.03717041,-0.98687744,1.125,-1.40625,0.03125
1695313061248,0.12426758,-0.039611816,-0.9727173,3.140625,-2.125,0.015625
1695313061288,0.1381836,-0.03741455,-0.9859009,2.703125,-2.484375,0.296875
1695313061328,0.13867188,-0.030334473,-1.0115356,3.75,-4.53125,0.203125
1695313061368,0.1418457,-0.019836426,-0.9924927,4.421875,-5.21875,0.25
1695313061408,0.1508789,-0.024230957,-1.0125122,8.375,-5.046875,0.0625
1695313061448,0.1508789,0.00018310547,-0.97613525,11.59375,-8.21875,-0.0625
1695313061488,0.16821289,0.018249512,-0.91973877,2.65625,-0.703125,-0.453125
1695313061528,0.16748047,0.013122559,-0.9651489,-4.0,4.734375,-0.109375
1695313061568,0.15917969,0.00579834,-0.9505005,-8.171875,6.90625,0.046875
1695313061608,0.15063477,0.008972168,-1.0425415,-2.234375,0.71875,-0.109375
1695313061648,0.14990234,0.00970459,-1.0095825,1.28125,-2.25,0.109375
1695313061688,0.14331055,0.0138549805,-0.98516846,5.34375,-7.609375,0.171875
1695313061728,0.18603516,0.01361084,-0.95269775,1.375,0.6875,-0.484375
1695313061768,0.17041016,0.023132324,-0.9241333,-2.140625,1.71875,0.0
1695313061808,0.15917969,0.014343262,-0.9920044,-4.1875,3.765625,-0.046875
1695313061848,0.1496582,0.00579834,-0.9763794,-3.3125,1.890625,-0.09375
1695313061888,0.16015625,0.0119018555,-1.029602,0.03125,-0.015625,-0.09375
1695313061928,0.15283203,0.013122559,-1.0081177,3.703125,-2.671875,0.265625
1695313061968,0.16625977,0.018493652,-1.0686646,5.421875,-9.296875,0.0
1695313062008,0.14526367,-0.006652832,-0.89678955,0.515625,2.421875,-0.828125
1695313062048,0.14770508,0.019470215,-0.9939575,-3.546875,5.140625,0.125
1695313062088,0.14916992,0.014099121,-0.96173096,-7.6875,5.109375,0.078125
1695313062128,0.14233398,0.002380371,-0.97003174,-7.25,3.859375,-0.21875
1695313062168,0.13867188,-0.013000488,-0.9998169,-6.203125,0.390625,-0.140625
1695313062208,0.13061523,-0.008850098,-0.9956665,-5.03125,1.125,-0.0625
1695313062248,0.13647461,-0.01739502,-0.9690552,-3.859375,1.390625,-0.203125
1695313062288,0.12719727,-0.024963379,-0.9985962,-1.8125,2.09375,-0.109375
1695313062328,0.119384766,-0.02545166,-1.0007935,-1.921875,0.71875,-0.1875
1695313062368,0.13256836,-0.022033691,-0.9907837,-2.625,0.875,-0.28125
1695313062408,0.12597656,-0.027404785,-0.9920044,-2.765625,0.703125,-0.171875
1695313062448,0.1184082,-0.038146973,-0.9871216,-3.28125,0.375,-0.25
1695313062488,0.11694336,-0.04058838,-0.9939575,-2.515625,-0.1875,-0.015625
1695313062528,0.12451172,-0.03765869,-0.986145,-1.359375,-0.609375,-0.109375
1695313062568,0.11743164,-0.04107666,-0.98272705,1.234375,-1.25,0.125
1695313062608,0.12158203,-0.038146973,-0.9990845,2.453125,-2.609375,0.25
1695313062648,0.125,-0.030578613,-0.98883057,2.015625,-2.328125,0.078125
1695313062688,0.13134766,-0.030090332,-0.9859009,0.875,-2.53125,-0.140625
1695313062728,0.13232422,-0.024963379,-0.9819946,1.4375,-1.90625,0.0
1695313062768,0.13232422,-0.026428223,-0.99835205,1.984375,-3.296875,-0.046875
1695313062808,0.14526367,-0.028381348,-1.0315552,4.234375,-6.75,0.21875
1695313062848,0.14379883,-0.010803223,-0.9846802,6.171875,-6.40625,0.328125
1695313062888,0.18457031,0.0138549805,-1.0376587,9.9375,-6.3125,-0.3125
1695313062928,0.11352539,0.058288574,-0.9812622,3.515625,-0.5625,0.359375
1695313062968,0.16357422,0.011413574,-0.97906494,-0.1875,3.96875,-0.0625
1695313063008,0.15185547,0.007507324,-0.9788208,-5.59375,4.90625,-0.34375
1695313063048,0.13378906,0.0028686523,-0.96832275,-6.734375,4.453125,-0.3125
1695313063088,0.13623047,-0.0178833,-1.0010376,-3.4375,2.328125,-0.265625
1695313063128,0.12524414,-0.006652832,-0.99176025,-1.71875,0.703125,-0.0625
1695313063168,0.13891602,-0.01373291,-1.0108032,-1.6875,-0.28125,-0.078125
1695313063208,0.13354492,-0.005432129,-0.97076416,-0.171875,-0.28125,0.046875
1695313063248,0.14282227,-0.008850098,-0.97369385,-0.390625,-1.796875,0.0625
1695313063288,0.14428711,-0.003479004,-1.0112915,2.890625,-4.40625,-0.078125
1695313063328,0.16503906,-0.022521973,-0.92633057,2.984375,3.0625,-0.890625
1695313063368,0.16308594,0.005065918,-0.87506104,-1.34375,3.890625,-0.296875
1695313063408,0.15991211,-0.00079345703,-1.0022583,-4.984375,5.109375,0.0
1695313063448,0.14819336,0.00018310547,-0.9534302,-7.890625,5.625,-0.28125
1695313063488,0.13842773,-0.018371582,-1.0286255,-3.640625,3.03125,-0.046875
1695313063528,0.14282227,-0.022033691,-1.0110474,-4.9375,2.53125,-0.03125
1695313063568,0.13085938,-0.02130127,-0.9758911,-5.109375,2.359375,-0.109375
1695313063608,0.13061523,-0.027160645,-0.99957275,-4.46875,2.015625,-0.03125
1695313063648,0.125,-0.02935791,-0.9915161,-3.078125,1.640625,-0.25
1695313063688,0.1237793,-0.031066895,-0.9939575,-1.9375,0.5625,-0.09375
1695313063728,0.125,-0.035949707,-0.9854126,-1.203125,-0.21875,-0.1875
1695313063768,0.12548828,-0.036193848,-0.9944458,-1.09375,0.0,-0.125
1695313063808,0.114746094,-0.038879395,-0.9873657,-1.296875,-0.296875,-0.15625
1695313063848,0.115722656,-0.04083252,-0.99346924,-1.359375,-0.1875,-0.046875
1695313063888,0.122558594,-0.04058838,-0.9873657,-0.828125,-0.390625,-0.171875
1695313063928,0.118896484,-0.038146973,-0.98760986,-0.375,-0.59375,-0.234375
1695313063968,0.12207031,-0.043273926,-0.98809814,-0.234375,-0.359375,-0.03125
1695313064008,0.119628906,-0.038879395,-0.987854,0.0,-0.234375,-0.046875
1695313064048,0.12060547,-0.04156494,-0.98931885,0.0,-0.21875,-0.125
1695313064088,0.119384766,-0.03668213,-0.9951782,-0.03125,-0.6875,-0.046875
1695313064128,0.12011719,-0.03643799,-0.9834595,-0.328125,-0.84375,0.078125
1695313064168,0.12109375,-0.03326416,-0.991272,-0.203125,-0.59375,-0.0625
1695313064208,0.12011719,-0.03741455,-0.9871216,0.015625,-0.9375,-0.015625
1695313064248,0.12719727,-0.03765869,-0.9998169,-0.015625,-2.0625,0.0
1695313064288,0.1237793,-0.04058838,-0.9710083,1.375,-3.96875,0.015625
1695313064328,0.12939453,-0.034729004,-1.0010376,2.984375,-7.5,0.09375
1695313064368,0.15893555,-0.031311035,-1.0110474,5.84375,-7.140625,-0.171875
1695313064408,0.14257812,-0.016418457,-0.9163208,2.59375,-1.390625,-0.0625
1695313064448,0.1496582,-0.023010254,-0.989563,-1.671875,1.640625,-0.3125
1695313064488,0.14477539,-0.024475098,-0.9805298,-3.53125,3.25,-0.25
1695313064528,0.13671875,-0.021057129,-0.9883423,-0.71875,1.5625,-0.015625
1695313064568,0.14404297,-0.023986816,-1.010315,0.515625,-0.09375,0.078125
1695313064608,0.13061523,-0.022277832,-0.94317627,1.046875,-1.84375,0.046875
1695313064648,0.15795898,-0.028137207,-1.019104,1.328125,0.609375,0.0625
1695313064688,0.13842773,-0.014953613,-0.94781494,0.3125,0.6875,-0.046875
1695313064728,0.13256836,-0.018859863,-0.99176025,-1.40625,1.25,-0.15625
1695313064768,0.13452148,-0.015686035,-0.99468994,-0.828125,0.625,-0.09375
1695313064808,0.13012695,-0.018615723,-0.9800415,0.515625,1.203125,-0.0625
1695313064848,0.12841797,-0.026916504,-1.0064087,-1.171875,1.15625,-0.0625
1695313064888,0.12548828,-0.0178833,-0.9932251,-0.59375,0.21875,-0.03125
1695313064928,0.12573242,-0.023986816,-0.986145,-0.53125,-0.546875,-0.046875
1695313064968,0.123291016,-0.024963379,-0.9824829,0.265625,-1.453125,-0.015625
1695313065008,0.13110352,-0.017150879,-1.0071411,2.125,-5.90625,0.0625
1695313065048,0.12719727,-0.0068969727,-1.0623169,9.03125,-12.546875,0.15625
1695313065088,0.14672852,0.0040893555,-0.89556885,0.890625,2.9375,0.171875
1695313065128,0.14257812,-0.0020141602,-1.008606,-4.4375,4.078125,-0.015625
1695313065168,0.13549805,-0.0095825195,-0.9741821,-6.4375,3.28125,-0.203125
1695313065208,0.14257812,-0.013000488,-1.0147095,-2.78125,0.796875,-0.0625
1695313065248,0.13476562,-0.016174316,-0.99664307,-3.4375,0.9375,0.03125
1695313065288,0.12817383,-0.015930176,-0.98760986,-4.4375,1.203125,-0.09375
1695313065328,0.12402344,-0.01739502,-0.9937134,-3.21875,1.53125,-0.109375
1695313065368,0.12841797,-0.030334473,-1.0090942,-2.09375,0.75,-0.171875
1695313065408,0.119384766,-0.03277588,-0.98516846,-0.6875,-0.09375,-0.078125
1695313065448,0.12866211,-0.029846191,-0.9800415,-0.609375,-0.171875,-0.203125
1695313065488,0.12792969,-0.034729004,-0.9819946,-1.84375,-0.34375,-0.328125
1695313065528,0.11791992,-0.03277588,-0.99346924,-2.015625,0.28125,-0.28125
1695313065568,0.1237793,-0.034484863,-0.9939575,-2.0625,0.25,-0.15625
1695313065608,0.12597656,-0.037902832,-0.9854126,-2.21875,-0.015625,-0.109375
1695313065648,0.118896484,-0.043762207,-0.99005127,-2.203125,-0.109375,-0.09375
1695313065688,0.122558594,-0.038146973,-0.9890747,-2.046875,-0.015625,-0.21875
1695313065728,0.12207031,-0.044006348,-0.9968872,-1.890625,-0.1875,-0.203125
1695313065768,0.11450195,-0.047180176,-0.99224854,-1.796875,-0.328125,-0.171875
1695313065808,0.1159668,-0.05645752,-0.9937134,-2.03125,-0.328125,-0.125
1695313065848,0.1184082,-0.053771973,-0.9854126,-2.453125,-0.171875,-0.15625
1695313065888,0.12646484,-0.054748535,-0.99176025,-2.296875,-0.171875,-0.1875
1695313065928,0.114990234,-0.054260254,-0.986145,-1.953125,-0.171875,0.0
1695313065968,0.119384766,-0.06719971,-0.99664307,-2.90625,0.0625,-0.21875
1695313066008,0.12084961,-0.06109619,-0.98760986,-1.875,0.4375,-0.21875
1695313066048,0.11791992,-0.06451416,-0.97613525,-2.5,-0.5,-0.21875
1695313066088,0.11645508,-0.066711426,-0.987854,-2.765625,0.140625,-0.109375
1695313066128,0.115478516,-0.06890869,-0.9976196,-2.03125,-0.015625,-0.078125
1695313066168,0.11010742,-0.074279785,-0.98687744,-0.984375,-0.75,-0.046875
1695313066208,0.115722656,-0.07330322,-0.9829712,0.09375,-1.0625,-0.125
1695313066248,0.119628906,-0.06890869,-0.99346924,2.203125,-2.140625,0.09375
1695313066288,0.1159668,-0.06109619,-0.9741821,4.03125,-3.453125,0.265625
1695313066328,0.12133789,-0.054504395,-0.97906494,5.828125,-6.546875,0.28125
1695313066368,0.14208984,-0.05206299,-1.0073853,6.5,-7.8125,0.453125
1695313066408,0.14379883,-0.038635254,-0.9866333,7.171875,-9.0625,0.515625
1695313066448,0.15551758,-0.02911377,-1.0239868,9.734375,-9.203125,0.59375
1695313066488,0.16674805,-0.0178833,-0.9734497,12.03125,-9.75,0.359375
1695313066528,0.19238281,0.03289795,-1.0352173,0.078125,3.109375,-0.171875
1695313066568,0.1875,0.02557373,-1.0369263,1.125,1.640625,0.109375
1695313066608,0.16967773,0.031921387,-0.9602661,1.921875,-1.0625,0.34375
1695313066648,0.16845703,0.046813965,-0.9221802,0.703125,-0.9375,0.203125
1695313066688,0.1665039,0.06097412,-0.96173096,2.96875,-3.828125,0.046875
1695313066728,0.19311523,0.04827881,-1.017395,-5.640625,5.03125,-0.25
1695313066768,0.19042969,0.041931152,-1.0059204,-5.96875,6.03125,-0.140625
1695313066808,0.17407227,0.030700684,-0.9649048,-4.125,6.171875,0.015625
1695313066848,0.16870117,0.016540527,-0.98687744,-3.375,7.1875,0.0625
1695313066888,0.15429688,0.024108887,-0.9902954,-2.984375,5.59375,0.1875
1695313066928,0.1496582,0.021911621,-0.99053955,-4.046875,3.453125,-0.09375
1695313066968,0.13867188,0.018005371,-0.97613525,-1.828125,3.359375,0.21875
1695313067008,0.13867188,0.015075684,-1.017395,-1.25,1.046875,-0.046875
1695313067048,0.140625,0.012145996,-0.9927368,-0.734375,0.546875,-0.140625
1695313067088,0.13354492,0.01361084,-0.9819946,-0.71875,-0.609375,-0.171875
1695313067128,0.14233398,0.01751709,-0.9834595,-0.171875,-1.375,-0.03125
1695313067168,0.14453125,0.012145996,-1.0012817,-0.140625,-1.828125,-0.046875
1695313067208,0.1418457,0.010681152,-0.98565674,0.484375,-2.640625,-0.078125
1695313067248,0.14575195,0.015808105,-1.00177,0.71875,-4.0,-0.046875
1695313067288,0.15625,0.016296387,-1.0149536,2.203125,-5.96875,-0.078125
1695313067328,0.15917969,0.020446777,-0.99468994,5.546875,-5.03125,0.046875
1695313067368,0.18115234,0.001159668,-1.0645142,7.4375,-10.625,-0.59375
1695313067408,0.17114258,0.04925537,-0.8897095,4.375,-7.5,-0.890625
1695313067448,0.18481445,0.045837402,-0.90875244,-3.515625,1.765625,-0.640625
1695313067488,0.17944336,0.0368042,-0.97857666,-5.453125,6.21875,0.15625
1695313067528,0.15795898,0.023864746,-0.94732666,-7.140625,6.109375,0.203125
1695313067568,0.15649414,0.01361084,-0.99102783,-6.859375,7.4375,-0.078125
1695313067608,0.15185547,0.00018310547,-0.99224854,-5.859375,5.15625,-0.140625
1695313067648,0.14575195,-0.0064086914,-0.99224854,-5.09375,4.6875,0.390625
1695313067688,0.1328125,-0.006164551,-0.9873657,-7.109375,6.5,0.265625
1695313067728,0.13134766,-0.020324707,-1.0117798,-6.78125,4.546875,0.28125
1695313067768,0.12207031,-0.020568848,-0.9932251,-6.546875,3.1875,-0.109375
1695313067808,0.11401367,-0.028381348,-0.98760986,-6.671875,2.515625,-0.234375
1695313067848,0.115722656,-0.042541504,-0.99298096,-5.4375,1.484375,-0.171875
1695313067888,0.107421875,-0.04547119,-0.9898071,-4.578125,0.6875,-0.171875
1695313067928,0.11376953,-0.05230713,-0.9871216,-3.0,-0.53125,-0.171875
1695313067968,0.10986328,-0.05206299,-0.9871216,-2.0,-0.84375,-0.25
1695313068008,0.11645508,-0.055480957,-0.9837036,-1.109375,-1.578125,-0.03125
1695313068048,0.10913086,-0.050354004,-0.9763794,0.671875,-2.140625,-0.0625
1695313068088,0.11206055,-0.05303955,-0.9885864,2.65625,-1.984375,0.03125
1695313068128,0.12011719,-0.04937744,-0.9963989,2.765625,-2.828125,-0.015625
1695313068168,0.122802734,-0.0491333,-0.99298096,1.46875,-2.359375,0.078125
1695313068208,0.12182617,-0.04425049,-0.99224854,0.8125,-1.421875,0.140625
1695313068248,0.12695312,-0.038391113,-0.99102783,1.578125,-2.203125,-0.015625
1695313068288,0.13256836,-0.033996582,-0.9907837,2.921875,-2.6875,0.0
1695313068328,0.13452148,-0.03253174,-1.0310669,7.453125,-7.078125,0.234375
1695313068368,0.1381836,-0.022766113,-0.9890747,6.90625,-4.46875,0.296875
1695313068408,0.13720703,-0.0025024414,-0.96954346,7.84375,-5.65625,0.375
1695313068448,0.15625,-0.0015258789,-0.98883057,9.625,-1.15625,0.03125
1695313068488,0.14575195,0.016540527,-0.9378052,4.515625,-4.5625,-0.234375
1695313068528,0.17578125,0.04095459,-0.89801025,-2.859375,2.65625,-0.59375
1695313068568,0.1706543,0.022399902,-0.9846802,-5.921875,5.953125,0.234375
1695313068608,0.15185547,0.032165527,-0.93585205,-9.9375,6.984375,-0.09375
1695313068648,0.15429688,0.0065307617,-1.0422974,-5.90625,6.109375,0.015625
1695313068688,0.14257812,0.005554199,-1.0142212,-3.15625,3.078125,0.046875
1695313068728,0.13867188,0.01361084,-1.003479,-2.359375,-0.34375,-0.140625
1695313068768,0.13647461,0.0038452148,-0.9949341,-1.5,-0.421875,0.0
1695313068808,0.13867188,0.007507324,-0.989563,-1.265625,-0.453125,-0.078125
1695313068848,0.14111328,0.0067749023,-0.9834595,-1.40625,-0.765625,-0.125
1695313068888,0.13842773,0.0040893555,-0.9834595,-0.203125,-0.390625,-0.0625
1695313068928,0.13891602,0.0021362305,-0.9915161,-0.375,-0.21875,-0.046875
1695313068968,0.13378906,0.0053100586,-0.97784424,-0.25,-0.5,-0.203125
1695313069008,0.13623047,-0.0010375977,-0.9993286,-0.5625,-1.234375,-0.125
1695313069048,0.14282227,0.0036010742,-0.9807739,1.171875,-1.453125,0.125
1695313069088,0.14379883,0.0028686523,-0.9939575,-0.90625,-0.296875,-0.140625
1695313069128,0.13891602,0.006286621,-0.98028564,-0.578125,-0.4375,-0.09375
1695313069168,0.14160156,0.002380371,-1.00177,-0.65625,-1.109375,-0.203125
1695313069208,0.13500977,0.007019043,-0.9663696,1.015625,-1.3125,-0.125
1695313069248,0.14550781,0.009216309,-1.0291138,3.15625,-6.046875,-0.125
1695313069288,0.17260742,0.023620605,-0.9483032,-3.765625,6.765625,0.203125
1695313069328,0.14916992,0.0289917,-0.9673462,-7.859375,11.890625,0.375
1695313069368,0.14648438,0.009216309,-0.9846802,-8.65625,6.40625,-0.328125
1695313069408,0.14160156,-0.0005493164,-1.0266724,-7.890625,2.421875,0.1875
1695313069448,0.13500977,-0.009338379,-0.99346924,-7.90625,2.3125,0.25
1695313069488,0.13452148,-0.02178955,-0.9963989,-6.953125,1.859375,0.078125
1695313069528,0.13208008,-0.026672363,-0.99053955,-6.078125,2.625,0.046875
1695313069568,0.12890625,-0.026184082,-0.9812622,-5.09375,2.78125,0.0625
1695313069608,0.11767578,-0.038635254,-0.99224854,-3.5,1.328125,-0.171875
1695313069648,0.12231445,-0.042297363,-0.9841919,-2.703125,0.0,-0.296875
1695313069688,0.123535156,-0.04815674,-0.99786377,-1.75,-0.40625,-0.234375
1695313069728,0.12011719,-0.046936035,-0.9854126,-0.4375,-0.90625,-0.0625
1695313069768,0.11987305,-0.049865723,-0.98223877,0.6875,-1.125,-0.09375
1695313069808,0.114990234,-0.043762207,-0.991272,2.875,-2.53125,0.125
1695313069848,0.12719727,-0.043762207,-0.9939575,2.65625,-3.296875,0.078125
1695313069888,0.12988281,-0.030090332,-0.99786377,3.921875,-4.28125,0.171875
1695313069928,0.1315918,-0.027648926,-1.0137329,7.03125,-6.09375,0.328125
1695313069968,0.13623047,-0.010070801,-0.9673462,7.640625,-7.65625,0.25
1695313070008,0.16137695,0.032165527,-0.96173096,2.03125,1.1875,-0.09375
1695313070048,0.17211914,0.01776123,-0.9873657,-4.5,4.5625,-0.28125
1695313070088,0.15673828,0.013122559,-0.92803955,-9.171875,6.40625,-0.203125
1695313070128,0.15185547,-0.004699707,-0.9873657,-7.1875,6.234375,-0.109375
1695313070168,0.14013672,-0.011779785,-1.0025024,-4.75,5.1875,-0.140625
1695313070208,0.13354492,-0.015686035,-1.0132446,-3.609375,3.03125,-0.15625
1695313070248,0.12890625,-0.020812988,-1.0010376,-1.46875,0.75,0.03125
1695313070288,0.12573242,-0.013977051,-0.99346924,0.484375,-0.671875,0.03125
1695313070328,0.13012695,-0.013977051,-1.0042114,4.0,-4.640625,0.0625
1695313070368,0.14550781,0.010192871,-0.99664307,-6.828125,4.765625,-0.09375
1695313070408,0.14819336,0.0040893555,-0.98272705,-6.78125,5.28125,-0.203125
1695313070448,0.13769531,-0.014221191,-1.0405884,-3.796875,4.203125,-0.171875
1695313070488,0.13085938,-0.006164551,-0.9981079,-3.953125,2.078125,0.015625
1695313070528,0.13427734,-0.004211426,-0.9871216,-3.484375,0.734375,-0.046875
1695313070568,0.12695312,-0.011291504,-1.0064087,-1.75,0.171875,-0.046875
1695313070608,0.122802734,-0.010314941,-0.9927368,0.65625,-0.84375,-0.171875
1695313070648,0.12060547,-0.010314941,-1.0020142,4.734375,-4.078125,0.234375
1695313070688,0.14990234,0.012145996,-1.0073853,-6.359375,4.1875,0.1875
