# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2102187
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696099785175,-0.8046875,0.28125,0.50683594,-37.46875,20.5625,1.6875,0.0,0.0,0.0
1696099785215,-0.84765625,0.29785156,0.45996094,-32.40625,21.15625,-4.1875,0.0,0.0,0.0
1696099785255,-1.09375,0.3798828,0.57714844,-18.0,19.9375,-2.125,0.0,0.0,0.0
1696099785295,-1.0566406,0.11035156,0.4169922,-33.8125,12.625,-2.21875,0.0,0.0,0.0
1696099785336,-0.76171875,0.3359375,-0.016601562,-44.0,27.09375,-13.09375,0.0,0.0,0.0
1696099785375,-0.8925781,0.38378906,0.3359375,36.875,4.75,-6.625,0.0,0.0,0.0
1696099785415,-1.0136719,0.005859375,0.15332031,-19.46875,27.9375,-12.4375,0.0,0.0,0.0
1696099785474,-1.0,-0.018554688,0.19433594,-44.1875,25.3125,-22.5,0.0,0.0,0.0
1696099785495,-1.0058594,0.076171875,0.18261719,-21.65625,30.75,-25.375,0.0,0.0,0.0
1696099785535,-0.98828125,0.08886719,0.22851562,-15.625,25.0625,-26.9375,0.0,0.0,0.0
1696099785575,-1.0205078,0.052734375,0.13671875,-20.5625,31.84375,-26.46875,0.0,0.0,0.0
1696099785615,-0.9658203,0.09277344,0.171875,-21.59375,25.0625,-22.1875,-36.75,27.375,12.25
1696099785655,-0.9501953,0.059570312,0.11816406,-25.875,27.25,-22.3125,0.0,0.0,0.0
1696099785695,-1.0029297,0.029296875,0.10058594,-7.625,26.84375,-20.3125,0.0,0.0,0.0
1696099785735,-1.0175781,0.111328125,0.09277344,4.40625,29.34375,-17.125,0.0,0.0,0.0
1696099785777,-1.0087891,0.203125,0.14648438,2.6875,19.6875,-8.40625,0.0,0.0,0.0
1696099785817,-1.0,0.099609375,0.18652344,-9.5,3.15625,1.5,0.0,0.0,0.0
1696099785857,-1.0029297,0.048828125,0.13476562,-31.71875,-6.3125,0.75,0.0,0.0,0.0
1696099785897,-0.9824219,-9.765625E-4,0.15332031,-24.65625,-4.21875,2.40625,0.0,0.0,0.0
1696099785936,-0.99609375,0.06542969,0.15039062,-21.0,0.84375,4.46875,0.0,0.0,0.0
1696099785976,-0.95996094,0.068359375,0.17578125,-5.96875,-1.0,3.5,0.0,0.0,0.0
1696099786017,-0.94921875,0.059570312,0.31933594,17.71875,-14.0,7.03125,0.0,0.0,0.0
1696099786058,-0.8457031,0.057617188,0.30859375,-35.21875,-35.59375,14.0625,0.0,0.0,0.0
1696099786096,-0.73046875,-0.036132812,0.22265625,-44.1875,-43.59375,18.34375,-36.625,23.625,14.5
1696099786137,-0.71191406,-0.07128906,0.22460938,-26.46875,-58.0,19.96875,0.0,0.0,0.0
1696099786177,-0.71191406,0.12207031,0.2705078,-23.625,-48.84375,22.90625,0.0,0.0,0.0
1696099786236,-0.8173828,0.0703125,0.3251953,-23.25,-42.0625,20.84375,0.0,0.0,0.0
1696099786257,-0.91796875,-0.09277344,0.2607422,-29.46875,-26.75,23.21875,0.0,0.0,0.0
