timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695313519597,-0.09423828,-0.97198486,0.17572021,-2.171875,-2.828125,-0.203125
1695313519642,-0.08666992,-0.9710083,0.16400146,-4.25,-2.53125,-0.03125
1695313519688,-0.08959961,-0.9729614,0.18377686,-3.765625,-2.953125,-0.796875
1695313519717,-0.08642578,-0.97613525,0.18109131,-2.78125,-2.015625,-0.390625
1695313519763,-0.09326172,-0.95977783,0.18865967,-3.78125,-2.703125,0.390625
1695313519822,-0.09838867,-0.9678345,0.17718506,-3.375,-3.46875,0.703125
1695313519838,-0.09033203,-0.9663696,0.19110107,-2.390625,-1.9375,-0.109375
1695313519882,-0.096191406,-0.9619751,0.20159912,-1.625,-2.5,0.5
1695313519928,-0.084472656,-0.9561157,0.18817139,-3.28125,-1.375,-0.484375
1695313519957,-0.08886719,-0.96881104,0.19232178,-2.359375,-1.484375,-0.21875
1695313520003,-0.1027832,-0.9673462,0.2020874,-3.5,-0.359375,-0.65625
1695313520048,-0.10253906,-0.9678345,0.23284912,-2.71875,-1.65625,-0.234375
1695313520077,-0.091796875,-0.9729614,0.21722412,-4.25,-0.90625,-0.234375
1695313520123,-0.10913086,-0.96173096,0.20794678,-4.0,-1.609375,-0.078125
1695313520168,-0.088134766,-0.9570923,0.23187256,-1.796875,-2.25,0.15625
1695313520198,-0.09350586,-0.9475708,0.23138428,-0.0625,-2.734375,0.5
1695313520244,-0.1159668,-0.9536743,0.21429443,0.8125,-3.5,0.671875
1695313520289,-0.09692383,-0.95098877,0.21258545,0.78125,-4.140625,0.71875
1695313520319,-0.10205078,-0.9517212,0.199646,0.953125,-4.828125,-0.125
1695313520365,-0.09423828,-0.9451294,0.19573975,1.59375,-4.890625,-0.140625
1695313520410,-0.09277344,-0.956604,0.20941162,2.765625,-5.5,-0.21875
1695313520438,-0.099609375,-0.97369385,0.22381592,3.125,-6.25,0.328125
1695313520469,-0.095947266,-0.97369385,0.1984253,-0.375,-5.21875,-0.359375
1695313520531,-0.096191406,-0.9627075,0.21600342,0.03125,-5.4375,-0.078125
1695313520559,-0.11035156,-0.9619751,0.18963623,-1.1875,-5.640625,-0.0625
1695313520589,-0.10107422,-0.975647,0.21234131,0.40625,-6.046875,0.46875
1695313520664,-0.09790039,-0.9536743,0.1942749,-1.453125,-5.96875,-0.234375
1695313520679,-0.11010742,-0.9668579,0.20892334,-0.71875,-7.34375,0.1875
1695313520708,-0.11328125,-0.97540283,0.21429443,-0.796875,-6.828125,0.765625
1695313520769,-0.111572266,-0.9607544,0.20526123,-1.515625,-7.234375,0.625
1695313520799,-0.11254883,-0.96539307,0.20037842,-1.75,-9.359375,0.859375
1695313520829,-0.12060547,-0.9614868,0.1984253,-1.65625,-7.703125,1.15625
1695313520890,-0.10449219,-0.9663696,0.21429443,-1.5625,-7.03125,1.03125
1695313520949,-0.111572266,-0.96881104,0.20428467,-2.03125,-7.6875,0.953125
1695313520952,-0.111083984,-0.9590454,0.1906128,-3.0,-6.34375,0.140625
1695313521010,-0.1159668,-0.96295166,0.21795654,-1.4375,-6.6875,0.203125
1695313521024,-0.106933594,-0.9546509,0.19671631,-4.109375,-4.375,-1.09375
1695313521069,-0.1159668,-0.9546509,0.20233154,-1.9375,-4.671875,-0.3125
1695313521129,-0.119384766,-0.9558716,0.2098999,-2.765625,-2.609375,-1.265625
1695313521144,-0.14135742,-0.9644165,0.23773193,-0.8125,-3.96875,-0.5
1695313521189,-0.14257812,-0.95635986,0.22796631,-0.875,-2.921875,-0.28125
1695313521250,-0.13671875,-0.9561157,0.20184326,-0.953125,-2.0625,-0.640625
1695313521265,-0.13183594,-0.9661255,0.22943115,-0.515625,-2.109375,-0.5625
1695313521309,-0.14624023,-0.95513916,0.22601318,-1.0,-0.328125,-0.890625
1695313521370,-0.14501953,-0.9483032,0.22210693,-0.46875,0.9375,-0.671875
1695313521383,-0.13452148,-0.9661255,0.22698975,0.96875,4.34375,-0.65625
1695313521429,-0.14575195,-0.97052,0.22772217,1.390625,6.96875,-1.125
1695313521459,-0.12890625,-0.94659424,0.21820068,0.859375,9.9375,-2.25
1695313521504,-0.13598633,-0.97076416,0.22283936,1.671875,11.578125,-1.359375
1695313521549,-0.123535156,-0.9585571,0.23040771,-0.09375,13.3125,-2.3125
1695313521578,-0.11401367,-0.9458618,0.22259521,-0.1875,12.765625,-3.140625
1695313521624,-0.12231445,-0.95635986,0.20892334,0.265625,10.171875,-2.046875
1695313521669,-0.125,-0.94244385,0.20501709,0.0,9.78125,-2.53125
1695313521698,-0.12426758,-0.9734497,0.23699951,2.109375,8.109375,-1.640625
1695313521744,-0.1315918,-0.94659424,0.21575928,1.578125,7.25,-1.53125
1695313521805,-0.12060547,-0.95196533,0.19622803,2.0,6.28125,-1.203125
1695313521819,-0.12060547,-0.97369385,0.2345581,3.578125,3.375,-0.875
1695313521865,-0.111328125,-0.95098877,0.20672607,2.46875,1.5625,-0.171875
1695313521924,-0.10913086,-0.97125244,0.20526123,2.40625,1.265625,-0.296875
1695313521939,-0.11303711,-0.97369385,0.20111084,2.28125,0.90625,0.578125
1695313521983,-0.11645508,-0.97320557,0.2033081,2.8125,0.46875,1.046875
1695313522029,-0.123046875,-0.9624634,0.18988037,-1.15625,3.84375,0.359375
1695313522059,-0.13208008,-0.97979736,0.20843506,0.625,1.96875,1.171875
1695313522103,-0.12524414,-0.96759033,0.18206787,-0.71875,1.703125,1.296875
1695313522149,-0.118652344,-0.956604,0.21673584,0.734375,2.90625,-0.25
1695313522179,-0.1274414,-0.96221924,0.17913818,-0.125,4.75,0.015625
1695313522224,-0.1159668,-0.98321533,0.19793701,0.03125,7.734375,-1.25
1695313522270,-0.11767578,-0.9495239,0.22576904,1.65625,9.0625,-2.0
1695313522298,-0.10546875,-0.93218994,0.18426514,1.796875,9.71875,-3.453125
1695313522346,-0.15527344,-0.93756104,0.20648193,5.015625,12.0,-4.328125
1695313522389,-0.15795898,-0.9702759,0.20672607,7.140625,15.5,-4.0
1695313522418,-0.15576172,-0.9993286,0.20916748,6.28125,23.375,-4.328125
1695313522464,-0.16699219,-0.96221924,0.184021,6.375,30.390625,-4.5625
1695313522510,-0.15820312,-0.96295166,0.20257568,9.015625,34.703125,-2.859375
1695313522539,-0.19018555,-0.9751587,0.1630249,6.75,41.234375,-1.578125
1695313522569,-0.1652832,-0.99664307,0.16790771,7.46875,45.5,0.265625
1695313522629,-0.13012695,-0.98101807,0.14129639,6.25,46.609375,1.96875
1695313522658,-0.052978516,-0.9829712,0.06756592,5.0,38.703125,2.21875
1695313522688,0.0021972656,-0.9517212,0.066833496,4.1875,33.96875,0.96875
1695313522749,-0.021972656,-0.9973755,0.09686279,2.484375,25.515625,-1.578125
1695313522779,-0.036865234,-0.97784424,0.082214355,0.6875,22.1875,-1.40625
1695313522809,0.0021972656,-0.97979736,0.10345459,-0.9375,16.328125,-3.546875
1695313522869,-0.01586914,-1.0049438,0.1071167,-0.671875,9.328125,-1.90625
1695313522899,-0.013427734,-0.9614868,0.070251465,-1.859375,3.265625,-2.328125
1695313522929,-0.05908203,-1.0105591,0.11126709,-1.84375,-1.1875,-2.921875
1695313522990,-0.051757812,-0.98028564,0.07952881,-7.65625,-2.515625,-1.5625
1695313523004,-0.04736328,-0.9898071,0.12005615,-8.796875,-5.0625,-2.484375
1695313523049,-0.03881836,-0.98809814,0.13079834,-8.25,-8.984375,-1.65625
1695313523109,-0.06201172,-0.98931885,0.14324951,-7.3125,-12.15625,-0.078125
1695313523124,-0.05834961,-0.96173096,0.16790771,-6.875,-15.203125,1.9375
1695313523170,-0.076171875,-0.97320557,0.16351318,-6.640625,-19.625,2.921875
1695313523229,-0.078125,-0.9627075,0.18035889,-5.671875,-21.015625,4.296875
1695313523244,-0.055664062,-0.9717407,0.1774292,-5.390625,-21.078125,2.453125
1695313523289,-0.072509766,-0.96661377,0.19671631,-2.421875,-24.0625,4.25
1695313523350,-0.111816406,-0.9524536,0.19940186,-3.28125,-24.59375,4.578125
1695313523364,-0.11230469,-0.9522095,0.20916748,-1.3125,-25.9375,4.390625
1695313523409,-0.13110352,-0.9680786,0.21063232,-2.09375,-27.65625,5.34375
1695313523484,-0.107421875,-0.9439087,0.18499756,-3.015625,-27.421875,4.1875
1695313523486,-0.12866211,-0.97540283,0.2062378,-1.03125,-27.65625,4.90625
1695313523530,-0.12597656,-0.97662354,0.22064209,-1.640625,-27.15625,6.25
1695313523559,-0.10986328,-0.9663696,0.20916748,-2.859375,-26.421875,6.578125
1695313523605,-0.1159668,-0.9505005,0.20257568,-2.25,-25.96875,6.15625
1695313523651,-0.115234375,-0.9793091,0.19989014,-2.78125,-25.953125,6.140625
1695313523679,-0.100097656,-0.9365845,0.21380615,-3.859375,-27.0625,4.625
1695313523724,-0.118652344,-0.9612427,0.22113037,-3.90625,-27.015625,2.9375
1695313523769,-0.10205078,-0.95391846,0.22772217,-5.21875,-25.703125,3.0625
1695313523799,-0.12402344,-0.97369385,0.20135498,-5.578125,-25.265625,3.875
1695313523844,-0.099121094,-0.93927,0.26116943,-2.71875,-26.109375,2.734375
1695313523890,-0.13256836,-1.0007935,0.2658081,-3.40625,-23.140625,4.28125
1695313523919,-0.15356445,-0.9656372,0.23236084,-2.6875,-17.3125,4.046875
1695313523964,-0.14916992,-0.94610596,0.2658081,0.453125,-13.390625,5.53125
1695313524010,-0.123535156,-0.97125244,0.24212646,-1.0625,-10.6875,4.125
1695313524040,-0.07421875,-0.9194946,0.20794678,-0.421875,-8.234375,3.0
1695313524083,-0.0871582,-0.94488525,0.2008667,2.171875,-9.046875,2.578125
1695313524129,-0.10644531,-0.9846802,0.25286865,3.5625,-7.015625,2.6875
1695313524159,-0.0949707,-0.9795532,0.22137451,2.28125,-3.40625,3.0
1695313524219,-0.0949707,-0.94195557,0.20574951,2.765625,-2.09375,2.859375
1695313524249,-0.07104492,-0.96759033,0.21234131,2.40625,-2.203125,1.734375
1695313524278,-0.07299805,-0.97125244,0.20379639,0.453125,0.71875,1.40625
1695313524324,-0.10107422,-0.9834595,0.21942139,-0.53125,4.390625,0.484375
1695313524369,-0.07299805,-0.9968872,0.20892334,-2.40625,6.578125,1.3125
1695313524398,-0.036621094,-0.944397,0.22259521,-4.265625,7.453125,0.453125
1695313524489,-0.08178711,-0.9585571,0.20697021,-4.265625,3.125,0.984375
1695313524492,-0.068847656,-0.9421997,0.1942749,-2.65625,3.34375,-1.015625
1695313524519,-0.060546875,-0.96099854,0.215271,3.59375,2.0625,1.53125
1695313524550,-0.064208984,-0.95562744,0.2020874,4.90625,2.234375,1.53125
1695313524609,-0.06347656,-0.9326782,0.17352295,5.390625,4.453125,0.234375
1695313524638,-0.05053711,-0.95098877,0.1605835,4.171875,4.453125,-0.640625
1695313524671,-0.050048828,-0.9595337,0.19232178,3.78125,0.6875,1.578125
1695313524729,-0.06298828,-1.0010376,0.2296753,0.09375,1.46875,-0.625
1695313524759,-0.046875,-0.9824829,0.21063232,-2.15625,5.03125,-2.265625
