timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695313575577,-0.4423828,-0.029846191,0.91448975,-3.109375,-0.34375,-0.828125
1695313575608,-0.45581055,-0.028625488,0.9237671,-1.75,-1.234375,-0.6875
1695313575668,-0.4494629,-0.023986816,0.90740967,-0.703125,-1.25,-0.203125
1695313575698,-0.45776367,-0.024230957,0.90838623,-0.09375,-1.71875,0.484375
1695313575728,-0.45654297,-0.027893066,0.9047241,0.6875,-2.40625,0.5625
1695313575789,-0.44799805,-0.04449463,0.9347534,2.484375,-2.921875,1.03125
1695313575803,-0.46411133,-0.03643799,0.9081421,1.625,-2.0,1.109375
1695313575847,-0.47094727,-0.03692627,0.92767334,0.328125,-1.578125,0.40625
1695313575908,-0.4519043,-0.04083252,0.9052124,0.40625,-1.96875,-0.1875
1695313575922,-0.46118164,-0.038146973,0.92596436,1.296875,-1.0,0.375
1695313575967,-0.47387695,-0.047424316,0.90618896,0.640625,-0.296875,0.203125
1695313576028,-0.45898438,-0.04888916,0.92523193,1.53125,-1.140625,0.203125
1695313576042,-0.46826172,-0.050109863,0.91278076,0.734375,-1.03125,0.078125
1695313576087,-0.46142578,-0.039855957,0.92523193,1.09375,-0.59375,0.328125
1695313576147,-0.4506836,-0.05230713,0.90374756,-0.21875,0.15625,0.359375
1695313576162,-0.4741211,-0.058898926,0.9015503,0.3125,-0.90625,0.484375
1695313576208,-0.4477539,-0.06866455,0.9450073,-0.28125,1.5,0.875
1695313576238,-0.41503906,-0.039855957,0.93914795,-0.6875,0.828125,0.171875
1695313576284,-0.47460938,-0.042541504,0.91156006,-2.34375,-0.953125,0.296875
1695313576328,-0.46240234,-0.016174316,0.93548584,-2.46875,2.03125,0.75
1695313576358,-0.43041992,-0.057922363,0.91864014,-2.0,-0.28125,1.1875
1695313576403,-0.45385742,-0.043029785,0.9130249,-0.9375,-1.078125,0.71875
1695313576448,-0.48779297,-0.06427002,0.90179443,0.5,-1.90625,0.453125
1695313576478,-0.48095703,-0.05718994,0.91693115,0.75,-0.5625,0.8125
1695313576523,-0.50683594,-0.05645752,0.91400146,0.71875,-0.375,0.4375
1695313576568,-0.4675293,-0.053527832,0.899353,-0.03125,0.234375,0.28125
1695313576598,-0.4880371,-0.055236816,0.9088745,-0.390625,1.421875,-0.484375
1695313576643,-0.4296875,-0.036193848,0.9215698,-0.515625,1.4375,-0.734375
1695313576704,-0.42919922,-0.070129395,0.93573,0.484375,-0.40625,-0.390625
1695313576719,-0.43310547,-0.06109619,0.93084717,-1.125,-1.15625,0.015625
1695313576764,-0.4338379,-0.047180176,0.9257202,-1.046875,-0.625,0.34375
1695313576808,-0.4350586,-0.058166504,0.93963623,-0.03125,-1.3125,0.359375
1695313576838,-0.4506836,-0.051086426,0.916687,-0.984375,-1.65625,0.625
1695313576884,-0.43798828,-0.04107666,0.93573,-1.0625,-0.125,-0.21875
1695313576943,-0.46313477,-0.041809082,0.9159546,-0.953125,-2.078125,-0.875
1695313576958,-0.48876953,-0.046447754,0.8966675,-1.671875,-0.9375,-0.21875
1695313577004,-0.4729004,-0.038635254,0.8966675,-0.796875,-1.09375,-0.1875
1695313577049,-0.47436523,-0.06549072,0.92181396,-0.421875,-1.359375,-0.0625
1695313577078,-0.47045898,-0.038635254,0.90911865,-1.609375,0.078125,-0.078125
1695313577123,-0.44189453,-0.05255127,0.9142456,-2.265625,0.171875,-0.765625
1695313577169,-0.45043945,-0.034240723,0.91815186,-1.4375,0.40625,-1.375
1695313577198,-0.45532227,-0.04547119,0.9208374,-0.5625,0.375,-0.546875
1695313577229,-0.4555664,-0.054992676,0.9147339,0.078125,-0.28125,-0.296875
1695313577288,-0.45166016,-0.044006348,0.918396,-0.796875,-0.65625,0.171875
1695313577350,-0.44702148,-0.03643799,0.9176636,-0.15625,-0.265625,0.171875
1695313577352,-0.4489746,-0.030822754,0.91278076,-0.71875,-0.671875,0.15625
1695313577408,-0.45751953,-0.031799316,0.90789795,-1.09375,-0.75,-0.5
1695313577438,-0.46020508,-0.04449463,0.92596436,0.40625,-0.9375,-0.28125
1695313577469,-0.44506836,-0.042297363,0.9122925,-0.203125,-0.515625,0.03125
1695313577529,-0.46655273,-0.03717041,0.916687,0.03125,-1.203125,-0.140625
1695313577558,-0.46801758,-0.035949707,0.93182373,0.46875,-1.75,0.453125
1695313577589,-0.4597168,-0.03765869,0.9086304,-0.609375,-1.703125,0.171875
1695313577648,-0.44750977,-0.024719238,0.8793335,-1.71875,-1.046875,-0.1875
1695313577678,-0.47143555,-0.04473877,0.9450073,1.875,-0.46875,0.828125
1695313577724,-0.4790039,-0.05279541,0.92523193,-0.09375,-2.25,1.453125
1695313577768,-0.45996094,-0.03717041,0.9093628,-1.5625,-1.4375,-0.296875
