timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312031748,-0.3413086,-0.03643799,0.961853,0.109375,-0.328125,0.171875
1695312031808,-0.3395996,-0.046691895,0.96746826,1.015625,-0.484375,0.171875
1695312031838,-0.3322754,-0.044006348,0.94403076,-0.140625,0.671875,-0.125
1695312031868,-0.3383789,-0.043029785,0.95965576,0.125,-0.484375,0.359375
1695312031929,-0.33496094,-0.042541504,0.9545288,-0.671875,0.125,-0.28125
1695312031958,-0.34448242,-0.050354004,0.9738159,0.796875,-1.0,-0.203125
1695312031988,-0.33789062,-0.045959473,0.9606323,-0.03125,-0.421875,0.140625
1695312032048,-0.33935547,-0.035949707,0.96087646,0.09375,0.0625,0.40625
1695312032078,-0.3413086,-0.045715332,0.97332764,0.5625,-0.609375,0.171875
1695312032108,-0.33276367,-0.051330566,0.9623413,-0.40625,-0.34375,0.21875
1695312032168,-0.34033203,-0.04425049,0.9567261,-0.046875,-0.09375,-0.015625
1695312032183,-0.33935547,-0.05279541,0.97161865,0.15625,-0.390625,0.015625
1695312032228,-0.33618164,-0.054504395,0.96868896,0.296875,-0.53125,0.0
1695312032288,-0.33666992,-0.054992676,0.9603882,-0.09375,-0.5625,0.046875
1695312032303,-0.33789062,-0.046447754,0.961853,-0.046875,-0.265625,-0.140625
1695312032350,-0.34277344,-0.05645752,0.9718628,0.8125,-1.203125,-0.078125
1695312032411,-0.33764648,-0.042785645,0.9738159,0.0,-0.578125,-0.171875
1695312032424,-0.33007812,-0.04888916,0.9503784,-1.0625,0.125,-0.078125
1695312032470,-0.33789062,-0.05255127,0.9623413,-0.4375,-0.546875,-0.328125
1695312032529,-0.33984375,-0.055725098,0.9694214,0.234375,-1.3125,-0.109375
1695312032545,-0.33081055,-0.04864502,0.9581909,-0.1875,-0.296875,0.015625
1695312032591,-0.33984375,-0.038879395,0.9684448,-0.25,-0.359375,0.140625
1695312032620,-0.3408203,-0.051330566,0.97088623,0.09375,-0.734375,0.125
1695312032665,-0.33325195,-0.042785645,0.96014404,-0.671875,-0.4375,-0.171875
1695312032710,-0.33911133,-0.04840088,0.96258545,-0.34375,-0.40625,-0.0625
1695312032739,-0.33618164,-0.053527832,0.96746826,-0.015625,-0.578125,0.046875
1695312032785,-0.33251953,-0.053527832,0.9684448,-0.09375,-0.609375,0.046875
