timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695313060777,0.17626953,-0.012512207,-1.0632935,16.15625,-5.390625,-0.03125
1695313060808,0.15600586,0.0038452148,-0.9180298,7.125,-0.34375,-0.46875
1695313060868,0.17358398,0.00579834,-0.9746704,-0.4375,0.25,-0.078125
1695313060899,0.16772461,0.0040893555,-0.97906494,-4.0625,3.4375,-0.28125
1695313060928,0.1652832,-0.020080566,-0.9573364,-7.1875,6.0625,-0.796875
1695313060988,0.14746094,-0.026916504,-0.9841919,-5.171875,5.078125,-0.453125
1695313061017,0.14013672,-0.022521973,-0.9985962,-4.0625,1.75,-0.0625
1695313061047,0.1394043,-0.0178833,-0.9614868,-4.328125,2.359375,0.203125
1695313061108,0.13232422,-0.027404785,-0.9859009,-4.703125,3.8125,-0.03125
1695313061123,0.1315918,-0.035217285,-1.0049438,-5.3125,2.328125,-0.25
1695313061168,0.13232422,-0.03253174,-1.0039673,-2.390625,-0.21875,-0.171875
1695313061228,0.13305664,-0.03717041,-0.98687744,1.125,-1.40625,0.03125
1695313061243,0.12426758,-0.039611816,-0.9727173,3.140625,-2.125,0.015625
1695313061288,0.1381836,-0.03741455,-0.9859009,2.703125,-2.484375,0.296875
1695313061348,0.13867188,-0.030334473,-1.0115356,3.75,-4.53125,0.203125
1695313061363,0.1418457,-0.019836426,-0.9924927,4.421875,-5.21875,0.25
1695313061409,0.1508789,-0.024230957,-1.0125122,8.375,-5.046875,0.0625
1695313061470,0.1508789,0.00018310547,-0.97613525,11.59375,-8.21875,-0.0625
1695313061485,0.2043457,0.04876709,-1.0559692,8.0,-4.171875,-1.390625
1695313061529,0.16821289,0.018249512,-0.91973877,2.65625,-0.703125,-0.453125
1695313061590,0.16748047,0.013122559,-0.9651489,-4.0,4.734375,-0.109375
1695313061605,0.15917969,0.00579834,-0.9505005,-8.171875,6.90625,0.046875
1695313061650,0.15063477,0.008972168,-1.0425415,-2.234375,0.71875,-0.109375
1695313061679,0.14990234,0.00970459,-1.0095825,1.28125,-2.25,0.109375
1695313061724,0.14331055,0.0138549805,-0.98516846,5.34375,-7.609375,0.171875
1695313061769,0.18603516,0.01361084,-0.95269775,1.375,0.6875,-0.484375
1695313061800,0.17041016,0.023132324,-0.9241333,-2.140625,1.71875,0.0
1695313061844,0.15917969,0.014343262,-0.9920044,-4.1875,3.765625,-0.046875
1695313061889,0.1496582,0.00579834,-0.9763794,-3.3125,1.890625,-0.09375
1695313061919,0.16015625,0.0119018555,-1.029602,0.03125,-0.015625,-0.09375
1695313061964,0.15283203,0.013122559,-1.0081177,3.703125,-2.671875,0.265625
1695313062009,0.16625977,0.018493652,-1.0686646,5.421875,-9.296875,0.0
1695313062039,0.14526367,-0.006652832,-0.89678955,0.515625,2.421875,-0.828125
1695313062087,0.14770508,0.019470215,-0.9939575,-3.546875,5.140625,0.125
1695313062129,0.14916992,0.014099121,-0.96173096,-7.6875,5.109375,0.078125
1695313062159,0.14233398,0.002380371,-0.97003174,-7.25,3.859375,-0.21875
1695313062205,0.13867188,-0.013000488,-0.9998169,-6.203125,0.390625,-0.140625
1695313062250,0.13061523,-0.008850098,-0.9956665,-5.03125,1.125,-0.0625
1695313062279,0.13647461,-0.01739502,-0.9690552,-3.859375,1.390625,-0.203125
1695313062325,0.12719727,-0.024963379,-0.9985962,-1.8125,2.09375,-0.109375
1695313062369,0.119384766,-0.02545166,-1.0007935,-1.921875,0.71875,-0.1875
1695313062399,0.13256836,-0.022033691,-0.9907837,-2.625,0.875,-0.28125
1695313062444,0.12597656,-0.027404785,-0.9920044,-2.765625,0.703125,-0.171875
1695313062489,0.1184082,-0.038146973,-0.9871216,-3.28125,0.375,-0.25
1695313062519,0.11694336,-0.04058838,-0.9939575,-2.515625,-0.1875,-0.015625
1695313062564,0.12451172,-0.03765869,-0.986145,-1.359375,-0.609375,-0.109375
1695313062609,0.11743164,-0.04107666,-0.98272705,1.234375,-1.25,0.125
1695313062639,0.12158203,-0.038146973,-0.9990845,2.453125,-2.609375,0.25
1695313062669,0.125,-0.030578613,-0.98883057,2.015625,-2.328125,0.078125
