timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696095687121,0.20703125,-0.61621094,-0.7314453,0.3125,0.03125,-0.03125,0.0,0.0,0.0
1696095687140,0.20996094,-0.61621094,-0.7441406,-0.03125,-0.09375,0.15625,0.0,0.0,0.0
1696095687180,0.20605469,-0.61816406,-0.72753906,-0.03125,-0.21875,0.15625,0.0,0.0,0.0
1696095687220,0.20703125,-0.625,-0.74902344,0.1875,-0.09375,0.28125,0.0,0.0,0.0
1696095687260,0.203125,-0.61816406,-0.76171875,0.1875,0.09375,-0.03125,-1.5,-30.4375,-204.1875
1696095687300,0.203125,-0.6269531,-0.75,0.15625,0.25,-0.34375,0.0,0.0,0.0
1696095687360,0.20898438,-0.6230469,-0.7373047,0.3125,0.21875,-0.28125,0.0,0.0,0.0
1696095687380,0.20703125,-0.6201172,-0.7470703,-0.03125,0.21875,-0.34375,0.0,0.0,0.0
1696095687420,0.20605469,-0.6220703,-0.7480469,0.25,0.25,-0.28125,0.0,0.0,0.0
1696095687460,0.20800781,-0.6201172,-0.74121094,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1696095687500,0.2109375,-0.62597656,-0.75390625,-0.34375,-0.21875,0.03125,0.0,0.0,0.0
1696095687520,0.20605469,-0.62597656,-0.7421875,-0.34375,-0.28125,0.03125,0.0,0.0,0.0
1696095687580,0.20117188,-0.6191406,-0.7373047,-0.71875,-0.46875,0.03125,0.0,0.0,0.0
1696095687620,0.2109375,-0.61621094,-0.73535156,-0.53125,-0.34375,0.15625,0.0,0.0,0.0
1696095687662,0.203125,-0.6230469,-0.7402344,-0.65625,-0.71875,0.40625,0.0,0.0,0.0
1696095687722,0.20605469,-0.6201172,-0.7421875,-0.53125,-0.59375,0.53125,0.0,0.0,0.0
1696095687742,0.1953125,-0.6123047,-0.74121094,0.03125,-0.15625,0.09375,0.0,0.0,0.0
1696095687783,0.20605469,-0.6220703,-0.7246094,0.5625,0.5625,-0.4375,-1.8125,-28.75,-204.0625
1696095687822,0.21289062,-0.61328125,-0.75,0.6875,0.75,-0.4375,0.0,0.0,0.0
1696095687861,0.20800781,-0.62109375,-0.73828125,0.875,0.8125,-0.28125,0.0,0.0,0.0
