timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695313284204,-0.025390625,-0.9907837,0.09906006,-0.65625,-0.140625,0.1875
1695313284248,-0.032714844,-0.9800415,0.10687256,-0.265625,-0.53125,0.0625
1695313284278,-0.032470703,-0.9812622,0.10491943,-0.15625,-0.59375,-0.015625
1695313284323,-0.026123047,-0.9883423,0.097839355,-0.65625,-0.828125,-0.234375
1695313284368,-0.029785156,-0.9846802,0.097595215,-0.6875,-0.453125,-0.15625
1695313284398,-0.026367188,-0.9768677,0.10882568,0.140625,-1.078125,0.125
1695313284457,-0.028808594,-0.9771118,0.08782959,-1.203125,1.0625,0.015625
1695313284488,-0.03100586,-0.98321533,0.11444092,0.0,-1.984375,0.140625
1695313284518,-0.036376953,-0.9702759,0.086120605,-1.21875,0.984375,0.125
1695313284563,-0.030273438,-0.9834595,0.1071167,0.359375,0.3125,0.1875
1695313284608,-0.024658203,-0.9866333,0.11517334,-0.140625,-0.734375,-0.046875
1695313284637,-0.02319336,-0.9768677,0.0927124,-0.375,-0.453125,-0.046875
1695313284683,-0.028076172,-0.97491455,0.10736084,-0.0625,-1.234375,-0.09375
1695313284727,-0.03173828,-0.9866333,0.10394287,0.125,-1.828125,-0.484375
1695313284758,-0.024169922,-0.9885864,0.10296631,-0.609375,-1.234375,-0.234375
1695313284803,-0.033691406,-0.98516846,0.101501465,-0.171875,-1.8125,-0.640625
1695313284850,-0.030273438,-0.9834595,0.1071167,-0.234375,-2.40625,-0.953125
1695313284879,-0.043701172,-0.9976196,0.1071167,-1.609375,-3.625,-0.484375
1695313284939,-0.021240234,-0.9837036,0.11175537,-1.890625,-1.3125,-0.6875
1695313284968,-0.033203125,-0.98321533,0.10418701,-1.078125,0.0625,-0.359375
1695313284999,-0.03515625,-0.975647,0.11077881,-0.90625,0.8125,0.15625
1695313285046,-0.041503906,-0.9807739,0.109802246,-0.6875,-1.09375,-0.71875
1695313285089,-0.032226562,-0.97125244,0.113220215,0.234375,-1.125,-0.140625
1695313285120,-0.03173828,-0.97784424,0.09197998,-1.1875,-0.65625,0.40625
1695313285164,-0.03564453,-0.9837036,0.097351074,-0.390625,0.125,0.546875
1695313285209,-0.02734375,-1.0059204,0.12738037,-1.25,-1.0,0.0
1695313285239,-0.036865234,-0.97906494,0.11248779,-0.90625,-0.40625,-0.296875
1695313285268,-0.034423828,-0.97247314,0.0993042,-0.78125,0.921875,0.0
1695313285329,-0.041503906,-0.98565674,0.11273193,-0.5,-1.046875,-0.15625
1695313285358,-0.028564453,-0.97784424,0.121032715,-1.65625,-1.609375,0.15625
1695313285390,-0.027832031,-0.9837036,0.11199951,-0.875,-1.703125,-0.140625
1695313285449,-0.026367188,-0.9805298,0.11932373,-0.625,-0.421875,0.1875
1695313285479,-0.026855469,-0.9829712,0.10809326,-0.40625,0.3125,0.34375
1695313285509,-0.02319336,-0.97735596,0.11810303,-0.03125,-0.140625,0.03125
1695313285569,-0.036621094,-0.9871216,0.109802246,0.328125,-0.34375,-0.234375
1695313285599,-0.03173828,-0.98516846,0.1149292,0.0625,0.03125,-0.046875
1695313285629,-0.036865234,-0.9824829,0.1071167,-1.046875,-0.1875,0.015625
1695313285689,-0.031982422,-0.98394775,0.10858154,-0.34375,-0.28125,0.125
1695313285719,-0.03466797,-0.973938,0.12249756,-0.4375,0.203125,0.234375
1695313285749,-0.03540039,-0.9819946,0.10028076,-1.25,-0.078125,-0.046875
1695313285809,-0.03100586,-0.9741821,0.09246826,-1.78125,2.359375,-0.328125
1695313285824,-0.03173828,-0.9968872,0.13568115,-0.6875,0.90625,0.28125
1695313285869,-0.03125,-0.9702759,0.11248779,-1.515625,1.25,-0.28125
1695313285930,-0.021728516,-0.9690552,0.109313965,-1.5,0.84375,-0.46875
1695313285944,-0.032226562,-0.987854,0.12957764,0.015625,-0.609375,-0.734375
1695313285990,-0.029052734,-0.9812622,0.116882324,-0.171875,0.1875,-0.546875
1695313286049,-0.035888672,-0.9890747,0.10736084,-0.4375,0.625,-0.171875
1695313286065,-0.03930664,-0.9846802,0.12054443,-0.578125,0.109375,-0.375
1695313286110,-0.034423828,-0.9783325,0.109802246,-0.890625,-0.0625,-0.234375
1695313286169,-0.030517578,-0.986145,0.117126465,-0.671875,-0.234375,-0.3125
1695313286184,-0.041015625,-0.97491455,0.11639404,-0.46875,0.140625,0.140625
1695313286230,-0.027832031,-0.9849243,0.12371826,-0.5,-0.234375,-0.140625
1695313286289,-0.032958984,-0.973938,0.11883545,-0.375,0.171875,-0.453125
1695313286303,-0.034179688,-0.98028564,0.121032715,0.078125,-0.46875,0.015625
1695313286350,-0.033935547,-0.9800415,0.11663818,0.21875,-0.109375,-0.234375
1695313286379,-0.037597656,-0.9834595,0.13397217,0.28125,-1.109375,-0.125
1695313286424,-0.038330078,-0.98028564,0.097839355,-0.265625,-0.078125,0.1875
1695313286470,-0.026611328,-0.9834595,0.1149292,0.296875,1.90625,0.328125
1695313286500,-0.041992188,-0.99102783,0.13201904,0.640625,0.421875,0.34375
1695313286544,-0.028320312,-0.9727173,0.1149292,-0.25,0.8125,0.21875
1695313286591,-0.03149414,-0.97735596,0.11444092,-0.625,-0.078125,0.296875
1695313286618,-0.03955078,-0.9902954,0.121520996,-0.703125,-0.765625,-0.03125
1695313286679,-0.010498047,-0.9727173,0.11175537,-0.203125,-1.03125,1.171875
1695313286709,-0.03491211,-0.9829712,0.09295654,1.71875,-2.421875,1.171875
1695313286739,-0.02734375,-0.9776001,0.11419678,-0.109375,-1.0625,1.5
1695313286784,-0.017578125,-0.9961548,0.112976074,-0.234375,-3.25,0.84375
1695313286829,-0.024658203,-0.9690552,0.09710693,-1.546875,-0.65625,1.109375
1695313286859,-0.010253906,-0.9871216,0.11077881,-0.640625,-0.078125,0.578125
1695313286918,-0.022216797,-0.9871216,0.12371826,-0.546875,-0.734375,0.390625
1695313286949,-0.02758789,-0.98101807,0.11566162,-0.5625,-0.34375,-0.5625
1695313286979,-0.018066406,-0.97857666,0.12005615,-0.6875,0.3125,-0.375
1695313287024,-0.01928711,-0.98272705,0.11468506,-0.75,-0.15625,-0.328125
1695313287069,-0.024902344,-0.9710083,0.11663818,-1.0,-0.15625,-0.109375
1695313287099,-0.013427734,-1.0039673,0.11834717,-1.484375,-1.71875,-0.390625
1695313287145,-0.029785156,-0.96417236,0.10003662,-0.6875,1.609375,0.28125
1695313287190,-0.020996094,-0.9859009,0.12371826,0.703125,0.578125,0.625
1695313287219,-0.026611328,-0.9873657,0.11199951,-0.109375,0.015625,0.84375
1695313287310,-0.016113281,-0.97857666,0.11639404,-0.921875,0.828125,0.03125
1695313287314,-0.010253906,-0.9624634,0.10443115,-1.328125,2.140625,0.0625
1695313287338,-0.013916016,-1.00177,0.12713623,-0.125,-0.71875,-0.46875
1695313287369,-0.025634766,-0.9746704,0.12249756,-0.703125,-0.609375,-0.53125
1695313287430,-0.011962891,-0.9871216,0.12567139,-0.3125,-0.46875,-0.890625
1695313287459,-0.026367188,-0.98101807,0.109802246,-0.765625,-0.265625,-0.34375
1695313287489,-0.016113281,-0.9771118,0.11541748,-0.796875,-0.265625,-0.4375
1695313287550,-0.028076172,-0.97979736,0.11639404,-0.484375,-1.46875,-0.59375
1695313287579,-0.026611328,-0.9837036,0.11102295,-0.203125,-1.296875,-0.78125
1695313287609,-0.022216797,-0.9866333,0.11981201,-0.921875,-1.515625,-0.328125
1695313287670,-0.017089844,-0.97442627,0.117126465,-0.890625,-0.71875,-0.125
1695313287699,-0.033203125,-0.9841919,0.11663818,0.203125,-1.0625,-0.25
1695313287729,-0.022216797,-0.9846802,0.12347412,-1.0625,0.21875,-0.015625
1695313287790,-0.022949219,-0.9795532,0.11102295,-0.25,1.078125,0.0625
1695313287804,-0.014404297,-0.9776001,0.113708496,-0.515625,0.515625,-0.125
1695313287848,-0.022216797,-0.9824829,0.11907959,-0.140625,0.515625,-0.25
1695313287910,-0.025634766,-0.98223877,0.113464355,-0.265625,0.078125,-0.484375
1695313287924,-0.037353516,-0.9829712,0.11590576,-0.21875,-1.3125,0.359375
1695313287969,-0.022949219,-0.9871216,0.11981201,-0.25,-1.4375,0.4375
1695313288030,-0.021972656,-0.9763794,0.11004639,-0.515625,-0.640625,0.046875
1695313288045,-0.01977539,-0.99005127,0.11541748,-0.5,-0.640625,0.25
1695313288089,-0.01928711,-0.98150635,0.11663818,-0.59375,-0.203125,-0.25
1695313288149,-0.020263672,-0.97540283,0.12054443,-0.671875,1.171875,0.359375
1695313288164,-0.016357422,-0.9807739,0.12713623,-0.25,-0.8125,-0.078125
1695313288210,-0.021484375,-0.9692993,0.1161499,-0.515625,-0.046875,-0.125
1695313288269,-0.029052734,-0.98028564,0.11126709,-0.234375,-0.984375,-0.328125
1695313288330,-0.020751953,-0.972229,0.12030029,-0.796875,-0.984375,-0.015625
1695313288333,-0.027832031,-0.98443604,0.12249756,-0.359375,0.0625,0.09375
1695313288359,-0.032226562,-0.98223877,0.11859131,-0.25,-0.96875,0.203125
1695313288404,-0.020996094,-0.9771118,0.112976074,-0.453125,0.984375,0.0
1695313288450,-0.017578125,-0.9898071,0.1161499,-0.453125,-0.421875,-0.15625
1695313288483,-0.009033203,-0.9678345,0.105651855,-1.21875,1.25,-0.484375
1695313288525,-0.020996094,-0.9812622,0.121032715,-0.09375,1.203125,-0.140625
1695313288570,-0.029296875,-0.9829712,0.124694824,-0.21875,-0.078125,-0.078125
1695313288599,-0.02319336,-0.97613525,0.113708496,-0.25,-0.4375,0.109375
1695313288644,-0.022705078,-0.9741821,0.11810303,-0.28125,-0.34375,0.28125
1695313288689,-0.021240234,-0.9924927,0.112976074,-0.265625,-0.609375,0.359375
1695313288719,-0.016601562,-0.97979736,0.11810303,-0.125,0.390625,0.28125
1695313288764,-0.022460938,-0.98272705,0.11981201,-0.234375,0.109375,-0.03125
1695313288810,-0.018798828,-0.97613525,0.11566162,-0.3125,-0.140625,-0.0625
1695313288839,-0.026855469,-0.9763794,0.120788574,-0.203125,-1.203125,-0.171875
1695313288884,-0.02319336,-0.9805298,0.1161499,0.234375,-1.5,-0.375
1695313288929,-0.029296875,-0.9829712,0.10638428,0.34375,-2.15625,-0.015625
1695313288959,-0.023925781,-0.9780884,0.11663818,1.109375,-2.75,0.3125
1695313289004,-0.022216797,-0.9780884,0.105895996,2.046875,-5.046875,0.203125
1695313289049,-0.033935547,-0.9871216,0.117614746,2.046875,-5.453125,0.140625
1695313289080,-0.010498047,-0.9937134,0.12567139,0.453125,-1.140625,-0.25
1695313289126,-0.027832031,-0.97369385,0.09710693,0.453125,0.203125,0.1875
1695313289170,-0.020751953,-0.975647,0.10638428,-0.640625,-0.265625,0.09375
1695313289200,-0.010498047,-1.0022583,0.11785889,0.625,-0.59375,-0.171875
1695313289254,-0.026123047,-0.9800415,0.10687256,-0.96875,0.4375,0.4375
1695313289289,-0.017333984,-0.98223877,0.109558105,-0.859375,0.453125,0.265625
1695313289319,-0.022949219,-0.9920044,0.0993042,-1.171875,-1.3125,-0.03125
1695313289364,-0.020019531,-0.9776001,0.11077881,-0.375,-0.140625,0.0
