timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696099430649,-0.7919922,0.36132812,0.23925781,-177.0,3.75,34.21875,-22.8125,26.375,20.5
1696099430669,-0.69921875,0.4140625,0.27929688,-173.5625,32.75,19.25,0.0,0.0,0.0
1696099430709,-0.52734375,0.3203125,0.31152344,-166.125,49.65625,13.21875,0.0,0.0,0.0
1696099430749,-0.5703125,0.265625,0.4033203,-196.53125,98.125,12.40625,0.0,0.0,0.0
1696099430789,-0.66796875,0.23828125,0.31835938,-143.46875,111.0625,11.875,0.0,0.0,0.0
1696099430829,-0.7441406,-0.07128906,0.9628906,-68.21875,30.1875,-12.625,0.0,0.0,0.0
1696099430869,-1.2910156,0.10449219,0.51171875,-93.6875,76.875,-22.625,0.0,0.0,0.0
1696099430909,-1.4414062,1.0527344,0.48339844,-32.34375,68.46875,-8.65625,0.0,0.0,0.0
1696099430949,-0.4453125,0.9501953,-0.3388672,-163.25,53.75,18.28125,0.0,0.0,0.0
1696099430989,-0.74902344,0.20507812,-0.26171875,-104.25,98.25,27.75,0.0,0.0,0.0
1696099431029,-1.3457031,0.099609375,-0.29785156,-101.75,78.34375,13.4375,0.0,0.0,0.0
1696099431069,-1.1523438,0.06640625,-0.1484375,-117.53125,91.28125,-11.8125,0.0,0.0,0.0
1696099431109,-0.9609375,0.33007812,-0.10839844,-151.84375,67.4375,-1.625,-37.5,4.125,20.5
1696099431149,-1.0117188,0.32226562,-0.041992188,-175.53125,69.125,6.3125,0.0,0.0,0.0
1696099431189,-1.0351562,0.14941406,-0.045898438,-170.40625,55.34375,15.28125,0.0,0.0,0.0
1696099431231,-0.9746094,-0.0107421875,-0.060546875,-142.8125,39.28125,18.9375,0.0,0.0,0.0
1696099431270,-1.0595703,0.024414062,-0.015625,-132.625,31.28125,15.90625,0.0,0.0,0.0
1696099431331,-0.953125,0.026367188,0.0126953125,-107.53125,52.46875,8.25,0.0,0.0,0.0
1696099431351,-0.9277344,0.103515625,0.05859375,-67.25,59.71875,8.8125,0.0,0.0,0.0
1696099431390,-0.9482422,0.18261719,0.234375,-25.6875,64.125,11.75,0.0,0.0,0.0
1696099431429,-0.9199219,0.3642578,0.41015625,-54.5,44.0,19.0,0.0,0.0,0.0
1696099431471,-0.91796875,0.20800781,0.17089844,-117.3125,27.375,18.21875,0.0,0.0,0.0
1696099431510,-1.1210938,0.2265625,0.3310547,-97.28125,32.21875,16.5625,0.0,0.0,0.0
1696099431550,-1.0585938,0.1796875,-0.052734375,-130.40625,-10.625,12.46875,0.0,0.0,0.0
1696099431591,-1.6259766,0.5234375,-0.18945312,-93.75,-69.84375,-37.375,0.0,0.0,0.0
1696099431630,-1.2255859,0.56640625,-0.13769531,-36.5625,-78.9375,-51.625,-41.125,-3.375,7.4375
1696099431670,-0.78515625,0.61816406,-0.05859375,-69.5,-27.0625,-7.40625,0.0,0.0,0.0
1696099431711,-1.5429688,0.4423828,0.6689453,-71.59375,-132.78125,12.46875,0.0,0.0,0.0
1696099431751,-0.82910156,0.19433594,0.21972656,40.59375,-166.84375,17.96875,0.0,0.0,0.0
1696099431790,-0.6621094,0.25878906,0.026367188,42.375,-48.78125,14.0625,0.0,0.0,0.0
1696099431831,-0.49609375,0.46191406,0.1484375,-22.6875,-165.65625,35.0,0.0,0.0,0.0
1696099431871,-0.48242188,0.37890625,0.29589844,23.25,-159.5,1.78125,0.0,0.0,0.0
1696099431909,-0.66796875,0.18261719,0.61035156,56.21875,-132.34375,-24.34375,0.0,0.0,0.0
1696099431951,-0.37304688,0.1796875,0.50097656,39.0,-22.53125,-29.40625,0.0,0.0,0.0
1696099432010,-0.6171875,0.40625,0.43554688,28.8125,87.25,-30.8125,0.0,0.0,0.0
1696099432030,-0.72558594,0.5078125,0.68359375,26.625,68.21875,-31.78125,0.0,0.0,0.0
1696099432090,-0.8955078,0.65625,0.60253906,39.9375,117.40625,-29.15625,0.0,0.0,0.0
1696099432110,-0.7480469,0.59375,0.5029297,81.4375,43.0625,-41.96875,-34.9375,-2.625,28.125
1696099432150,-0.5263672,0.4736328,0.7763672,43.53125,7.0625,-37.21875,0.0,0.0,0.0
1696099432191,-1.1767578,0.5234375,0.6191406,-35.9375,75.78125,-19.125,0.0,0.0,0.0
1696099432230,-1.9941406,0.9248047,0.049804688,-47.96875,79.15625,7.84375,0.0,0.0,0.0
1696099432270,-0.38378906,0.4794922,-0.5810547,-197.3125,47.40625,18.9375,0.0,0.0,0.0
