timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312091403,0.18286133,-0.035949707,-0.9817505,-0.3125,-0.21875,-0.125
1695312091443,0.1862793,-0.034729004,-0.9800415,-1.140625,-0.265625,-0.25
1695312091483,0.18286133,-0.03765869,-0.9788208,-0.796875,-0.578125,-0.15625
1695312091523,0.18261719,-0.03253174,-0.9885864,-1.375,-0.203125,-0.296875
1695312091563,0.18823242,-0.035461426,-0.97857666,-0.796875,-0.375,-0.109375
1695312091603,0.18847656,-0.038391113,-0.97662354,-1.046875,-0.53125,-0.296875
1695312091643,0.18945312,-0.043518066,-0.9793091,-0.453125,-0.578125,-0.0625
1695312091683,0.18383789,-0.03643799,-0.975647,-0.6875,-0.25,-0.125
1695312091723,0.18701172,-0.035949707,-0.97906494,-1.140625,-0.375,-0.3125
1695312091763,0.18969727,-0.034484863,-0.97906494,-0.859375,-0.671875,-0.0625
1695312091803,0.18457031,-0.043762207,-0.9793091,-1.03125,-0.6875,-0.21875
1695312091843,0.18237305,-0.04156494,-0.9819946,-0.96875,-0.53125,-0.109375
1695312091883,0.1821289,-0.043518066,-0.9846802,-0.90625,-0.421875,-0.140625
1695312091923,0.18603516,-0.04473877,-0.98272705,-0.890625,-0.59375,-0.109375
1695312091963,0.1821289,-0.047668457,-0.97613525,-0.6875,-0.390625,-0.234375
1695312092003,0.18652344,-0.049865723,-0.97613525,-1.1875,-0.5,-0.078125
1695312092043,0.18652344,-0.05230713,-0.9866333,-1.0625,-0.109375,-0.140625
1695312092083,0.18164062,-0.050842285,-0.9729614,-0.171875,-0.546875,-0.125
1695312092123,0.18701172,-0.04937744,-0.9800415,-0.09375,-0.484375,-0.109375
1695312092163,0.18945312,-0.04547119,-0.98101807,0.359375,-0.5625,0.0625
1695312092203,0.18286133,-0.0413208,-0.97662354,0.5,-0.421875,0.046875
1695312092243,0.18408203,-0.04864502,-0.98101807,0.3125,-0.5,-0.15625
1695312092283,0.18261719,-0.04425049,-0.9871216,0.078125,-0.453125,0.015625
1695312092323,0.18896484,-0.04547119,-0.9783325,-0.03125,-0.453125,-0.03125
1695312092363,0.17749023,-0.0413208,-0.9783325,0.015625,-0.515625,-0.078125
1695312092403,0.18701172,-0.039367676,-0.9898071,0.3125,-0.671875,-0.015625
1695312092443,0.18579102,-0.043762207,-0.9817505,-0.296875,-0.125,-0.0625
1695312092483,0.18530273,-0.03765869,-0.97198486,-0.609375,-0.421875,-0.203125
1695312092523,0.17822266,-0.04522705,-0.98760986,-0.265625,-0.53125,-0.09375
1695312092563,0.19018555,-0.04547119,-0.9837036,0.03125,-0.25,-0.203125
1695312092603,0.18579102,-0.042785645,-0.9793091,0.046875,-0.4375,-0.09375
1695312092643,0.18676758,-0.045959473,-0.9795532,0.375,-0.46875,-0.046875
1695312092683,0.18359375,-0.04522705,-0.9795532,0.21875,-0.296875,-0.046875
1695312092723,0.18530273,-0.04156494,-0.9788208,0.015625,-0.3125,-0.140625
1695312092763,0.18652344,-0.041809082,-0.9837036,-0.1875,-0.546875,-0.109375
1695312092803,0.18334961,-0.034973145,-0.9768677,-0.1875,-0.640625,0.015625
1695312092843,0.1850586,-0.043518066,-0.9795532,-0.234375,-0.640625,-0.1875
1695312092883,0.18725586,-0.043762207,-0.98321533,-0.40625,-0.28125,-0.078125
1695312092923,0.18652344,-0.031799316,-0.97735596,-0.546875,-0.5625,-0.15625
1695312092963,0.1772461,-0.04449463,-0.97076416,-0.328125,-0.515625,-0.125
1695312093003,0.18457031,-0.03765869,-0.98150635,-0.140625,-0.265625,-0.03125
1695312093043,0.18383789,-0.037902832,-0.9795532,-0.21875,-0.59375,-0.1875
1695312093083,0.18725586,-0.034973145,-0.98516846,-0.1875,-0.46875,-0.078125
1695312093123,0.18066406,-0.03765869,-0.9824829,0.03125,-0.375,-0.03125
1695312093163,0.18652344,-0.038391113,-0.97491455,-0.140625,-0.484375,-0.046875
1695312093203,0.17993164,-0.038879395,-0.97662354,-0.171875,-0.640625,-0.0625
1695312093243,0.18359375,-0.042785645,-0.98516846,-0.3125,-0.59375,-0.046875
1695312093283,0.17407227,-0.03326416,-0.97784424,-0.4375,-0.640625,-0.046875
1695312093323,0.18432617,-0.035949707,-0.9788208,-0.46875,-0.5625,-0.0625
1695312093363,0.1850586,-0.038391113,-0.9805298,-0.3125,-0.53125,-0.078125
1695312093403,0.18432617,-0.04156494,-0.9771118,-0.5,-0.421875,-0.25
1695312093443,0.18066406,-0.046691895,-0.9807739,-1.359375,-0.46875,-0.15625
1695312093483,0.17822266,-0.03692627,-0.97442627,-1.234375,-0.5,-0.25
1695312093523,0.1875,-0.04083252,-0.99005127,-1.359375,-0.328125,-0.3125
1695312093563,0.18701172,-0.039855957,-0.975647,-0.796875,-0.4375,-0.1875
1695312093603,0.1862793,-0.04107666,-0.97540283,-0.84375,-0.609375,-0.265625
1695312093643,0.18725586,-0.04473877,-0.9807739,-0.609375,-0.578125,-0.125
1695312093683,0.18701172,-0.044006348,-0.97613525,-0.78125,-0.5,-0.171875
1695312093723,0.18432617,-0.042785645,-0.98101807,-1.046875,-0.53125,-0.125
1695312093763,0.17944336,-0.050354004,-0.9776001,-1.0625,-0.78125,-0.21875
1695312093803,0.18676758,-0.046936035,-0.98272705,-1.21875,-0.328125,-0.28125
1695312093843,0.18041992,-0.051574707,-0.97784424,-1.15625,-0.640625,-0.28125
1695312093883,0.18603516,-0.050598145,-0.9793091,-1.15625,-0.34375,-0.328125
1695312093923,0.18847656,-0.047912598,-0.987854,-0.875,-0.640625,-0.0625
1695312093963,0.1887207,-0.05670166,-0.97979736,-1.078125,-0.140625,-0.265625
1695312094003,0.18432617,-0.06109619,-0.9841919,-1.453125,-0.359375,-0.046875
