timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696095498808,-0.59765625,0.013366699,-0.8152466,0.03125,-0.390625,-0.3125
1696095498837,-0.6052246,0.018981934,-0.82281494,-0.28125,-0.515625,-0.140625
1696095498882,-0.6057129,0.0067749023,-0.8220825,-0.890625,-0.828125,0.046875
1696095498927,-0.59472656,0.015808105,-0.8045044,-0.421875,-0.75,-0.078125
1696095498958,-0.5930176,0.020446777,-0.8086548,-0.40625,-0.421875,-0.125
1696095499002,-0.5900879,0.018493652,-0.81817627,-0.5,-0.90625,-0.125
1696095499048,-0.5932617,0.0138549805,-0.8130493,-0.21875,-0.25,-0.15625
1696095499078,-0.5983887,0.015808105,-0.8128052,-0.546875,-0.25,0.125
1696095499123,-0.60253906,0.01751709,-0.8115845,-0.6875,-0.84375,0.078125
1696095499168,-0.5979004,0.016540527,-0.8196411,-0.578125,-0.78125,0.015625
1696095499197,-0.5966797,0.019714355,-0.8088989,-0.34375,-0.6875,-0.015625
1696095499242,-0.5891113,0.0211792,-0.80596924,-0.265625,-1.015625,-0.234375
1696095499288,-0.6088867,0.016784668,-0.8320923,-0.71875,-0.640625,-0.1875
1696095499317,-0.60180664,0.0099487305,-0.82037354,-0.484375,-0.5,-0.171875
1696095499362,-0.59472656,0.015075684,-0.8110962,-0.203125,-0.640625,-0.296875
1696095499410,-0.5817871,0.0138549805,-0.8076782,-0.25,-0.75,-0.125
1696095499469,-0.59350586,0.018005371,-0.8171997,-0.71875,-0.21875,0.0625
1696095499484,-0.5949707,0.011169434,-0.81573486,-0.515625,0.015625,-0.203125
1696095499528,-0.6015625,0.019714355,-0.8152466,-0.640625,0.046875,0.15625
1696095499558,-0.6044922,0.015808105,-0.8262329,-0.78125,-0.875,-0.265625
1696095499649,-0.5998535,0.019714355,-0.8335571,-0.5,-0.65625,0.015625
1696095499651,-0.5913086,0.014587402,-0.81988525,-0.65625,-0.125,0.015625
1696095499679,-0.5871582,0.011413574,-0.7949829,-0.421875,-0.015625,0.203125
1696095499712,-0.59106445,0.012390137,-0.8010864,-0.25,-0.078125,0.078125
1696095499769,-0.59765625,0.012634277,-0.8184204,-0.40625,-0.1875,-0.078125
1696095499799,-0.60058594,0.013122559,-0.8179321,-0.171875,0.09375,-0.28125
1696095499828,-0.5991211,0.011169434,-0.82476807,-0.484375,0.1875,-0.171875
1696095499889,-0.60717773,0.016784668,-0.82403564,-0.4375,0.40625,-0.203125
1696095499918,-0.61279297,0.018493652,-0.8286743,-0.75,0.6875,0.3125
1696095499948,-0.5969238,0.0138549805,-0.8152466,-0.65625,0.71875,0.109375
1696095500009,-0.5969238,0.008972168,-0.80718994,-0.5,0.625,0.03125
1696095500038,-0.5974121,0.009216309,-0.81036377,-0.734375,1.078125,-0.0625
1696095500069,-0.6047363,0.014099121,-0.7959595,-0.515625,0.796875,-0.125
1696095500130,-0.5996094,0.010437012,-0.7984009,-0.625,0.796875,-0.09375
1696095500158,-0.6098633,0.015808105,-0.7966919,-0.6875,0.265625,-0.15625
1696095500189,-0.6035156,0.0099487305,-0.80670166,-0.703125,-0.375,-0.15625
1696095500250,-0.61499023,0.02508545,-0.7998657,-0.625,-0.96875,-0.140625
1696095500279,-0.61621094,0.01776123,-0.8098755,-0.765625,-1.390625,-0.03125
1696095500309,-0.61035156,0.014587402,-0.8032837,-0.765625,-1.53125,0.109375
1696095500369,-0.5991211,0.011169434,-0.8069458,-0.875,-1.3125,0.265625
1696095500398,-0.6003418,0.00579834,-0.81036377,-1.140625,-0.78125,0.296875
1696095500428,-0.60375977,0.0006713867,-0.8040161,-1.203125,-0.484375,0.25
1696095500489,-0.61157227,0.005554199,-0.8106079,-0.96875,-0.3125,0.234375
1696095500503,-0.61083984,0.013366699,-0.80255127,-0.78125,-1.203125,0.03125
1696095500548,-0.6010742,0.026550293,-0.8076782,-0.34375,-1.6875,-0.140625
1696095500610,-0.5998535,0.014099121,-0.81451416,-0.359375,-1.421875,-0.046875
1696095500624,-0.60058594,0.005554199,-0.8245239,-0.515625,-1.234375,-0.109375
