timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695315819014,0.05493164,-1.0349731,-0.028137207,-6.265625,-0.03125,-5.375
1695315819045,-0.100097656,-0.9534302,-0.09576416,-2.390625,13.484375,-2.421875
1695315819089,-0.051757812,-0.80841064,-0.2510376,-1.21875,19.71875,-3.875
1695315819134,0.1340332,-0.9524536,-0.21612549,-1.09375,-1.5625,-1.421875
1695315819164,0.030029297,-1.3181763,-0.09210205,5.5,-10.25,0.5625
1695315819209,-0.23852539,-1.0706177,-0.11431885,3.984375,10.046875,3.59375
1695315819239,-0.114746094,-0.82159424,-0.2288208,-1.625,14.171875,-1.890625
1695315819284,0.115478516,-0.8323364,-0.22418213,0.96875,1.5,-1.21875
1695315819329,0.18896484,-0.98101807,-0.27008057,5.265625,-19.75,4.59375
1695315819359,0.17382812,-0.9307251,0.03265381,11.4375,-20.578125,13.234375
1695315819404,-0.123046875,-1.1311646,-0.059631348,-11.171875,-10.625,-13.390625
1695315819449,0.19677734,-1.3491821,-0.16778564,-15.90625,9.5,-19.171875
1695315819479,0.29345703,-1.0288696,-0.08258057,4.828125,-10.203125,17.375
1695315819524,0.0063476562,-0.8623657,0.036315918,2.328125,-11.515625,8.53125
1695315819570,-0.0043945312,-0.83258057,0.032409668,-13.109375,3.9375,-6.0625
1695315819602,0.1003418,-0.7185669,-0.0064086914,-13.265625,7.953125,-3.671875
1695315819646,-0.14501953,-0.7473755,-0.13214111,-12.53125,3.125,-7.328125
1695315819691,0.03930664,-1.0723267,-0.08258057,-14.4375,0.125,-12.296875
1695315819721,0.12109375,-1.2827759,-0.03692627,2.390625,3.265625,6.9375
1695315819766,-0.24072266,-0.9282837,-0.15679932,3.5,4.296875,6.09375
1695315819796,-0.0234375,-1.0823364,-0.09918213,-1.84375,6.0625,-8.375
1695315819841,0.07739258,-1.1748657,-0.074279785,5.578125,3.53125,6.46875
1695315819886,-0.119628906,-0.8723755,-0.1350708,4.921875,5.59375,7.609375
1695315819916,-0.06738281,-0.7515259,-0.14459229,1.125,4.421875,-2.078125
1695315819961,0.059570312,-0.7542114,-0.14385986,1.4375,-1.203125,0.6875
1695315820006,0.02319336,-0.79107666,0.040222168,0.390625,-9.59375,4.234375
1695315820035,0.06323242,-1.003479,0.034851074,-8.828125,-24.953125,-4.203125
1695315820081,0.06518555,-1.3875122,0.13909912,-16.34375,-13.359375,-7.203125
1695315820126,0.1586914,-1.310852,0.038269043,-9.015625,-2.71875,-2.15625
1695315820156,0.12475586,-1.1189575,0.0053100586,-0.078125,-7.9375,4.796875
1695315820201,0.020751953,-1.0293579,0.10809326,-0.578125,-8.359375,5.390625
1695315820230,-0.00048828125,-0.8389282,0.074401855,-3.71875,2.53125,2.265625
1695315820276,0.06542969,-0.61187744,-0.035705566,-3.53125,10.5,3.171875
1695315820321,-0.0793457,-0.71588135,0.0770874,-2.734375,9.171875,-5.828125
1695315820351,-0.1694336,-1.0130005,-0.14215088,-11.171875,13.140625,-18.078125
1695315820396,0.12841797,-1.2756958,0.08392334,-5.953125,-0.9375,-4.5
1695315820441,-0.08227539,-1.2544556,-0.0029907227,8.609375,6.984375,9.09375
1695315820486,-0.16137695,-0.9717407,-0.030090332,2.59375,21.21875,-5.53125
1695315820515,0.08984375,-0.8953247,-0.06793213,0.5625,9.328125,-3.953125
1695315820561,-0.05029297,-0.8179321,-0.11798096,-1.671875,-5.171875,-0.5625
1695315820591,-0.048583984,-0.9324341,0.010681152,-9.0,-1.71875,-11.265625
1695315820636,0.3149414,-1.0003052,-0.031555176,-2.765625,-17.90625,3.671875
1695315820681,0.1496582,-0.8821411,0.015319824,5.5625,-28.671875,16.984375
1695315820710,-0.11669922,-1.0281372,0.0065307617,-2.0625,-20.78125,-11.390625
1695315820756,0.19604492,-1.3706665,0.024353027,-7.234375,-10.46875,-10.625
1695315820786,0.056152344,-1.0950317,0.08758545,8.8125,-11.71875,12.015625
1695315820831,-0.1340332,-0.90289307,0.06463623,4.765625,3.546875,1.21875
1695315820876,0.08911133,-0.6699829,0.08905029,0.984375,16.75,2.1875
1695315820906,-0.032714844,-0.5784302,-0.05206299,0.65625,13.4375,2.5625
1695315820951,-0.234375,-0.737854,-0.10015869,3.546875,15.0,-2.703125
1695315820996,-0.0073242188,-1.1177368,-0.14556885,-2.09375,9.203125,-14.5625
1695315821025,0.091796875,-1.4578247,0.006286621,17.078125,-1.5,9.078125
1695315821072,-0.16455078,-1.1472778,0.0040893555,28.15625,6.34375,21.046875
1695315821117,-0.17089844,-1.0740356,-0.06451416,15.234375,18.890625,-0.296875
1695315821146,0.04272461,-1.0193481,-0.16656494,18.671875,20.953125,5.171875
1695315821192,0.068359375,-0.72735596,-0.35357666,27.25,11.359375,15.40625
1695315821221,0.16772461,-0.4993286,-0.32696533,23.453125,-9.546875,18.28125
1695315821265,0.26171875,-0.61016846,-0.14361572,15.3125,-30.765625,12.71875
1695315821311,-0.013183594,-1.1109009,-0.028381348,3.96875,-33.515625,-18.953125
1695315821341,-0.08276367,-1.6697388,-0.13311768,-3.796875,-5.625,-14.859375
1695315821386,0.36157227,-1.1228638,-0.2498169,12.125,-10.828125,17.90625
1695315821431,0.079589844,-1.0523071,-0.12432861,19.125,-14.40625,7.703125
1695315821461,0.029052734,-1.0735474,-0.11114502,12.875,6.4375,4.53125
1695315821506,0.11254883,-0.65997314,-0.07550049,22.03125,11.0,15.5625
1695315821551,0.044921875,-0.36895752,-0.14752197,19.796875,15.0625,18.921875
1695315821581,-0.0024414062,-0.49835205,-0.3477173,-3.453125,15.53125,-0.109375
1695315821626,0.064208984,-0.9505005,-0.6524048,-11.03125,4.546875,-17.296875
1695315821671,0.39135742,-1.5010376,-0.4434204,8.59375,-4.09375,5.6875
1695315821700,-0.042236328,-1.2249146,-0.34796143,10.78125,8.421875,24.890625
1695315821745,-0.03100586,-0.89556885,-0.3862915,0.21875,19.328125,-0.6875
1695315821791,0.10913086,-1.0110474,-0.4541626,3.6875,16.1875,0.28125
1695315821820,0.0925293,-0.9126587,-0.42730713,6.234375,7.828125,4.828125
1695315821866,0.107666016,-0.73101807,-0.40875244,3.578125,4.140625,4.953125
1695315821895,0.16015625,-0.67388916,-0.37286377,1.375,-9.21875,5.875
1695315821942,0.20385742,-0.772522,-0.28692627,1.03125,-17.4375,-3.671875
1695315822002,0.15209961,-1.0652466,-0.45806885,-5.1875,-13.671875,-18.46875
1695315822016,0.36035156,-1.2012329,-0.46417236,3.78125,-5.703125,-6.34375
1695315822061,0.31640625,-1.0371704,-0.45611572,13.546875,-19.40625,6.53125
1695315822107,0.16479492,-0.9927368,-0.30426025,10.75,-15.625,0.8125
1695315822136,0.17578125,-0.9036255,-0.30059814,-1.359375,-3.703125,-7.265625
1695315822181,0.08178711,-0.71759033,-0.16436768,3.84375,-0.703125,-2.03125
1695315822226,0.0043945312,-0.5396118,-0.31524658,0.5,15.984375,-4.390625
1695315822256,0.05517578,-0.6531372,-0.38287354,-10.734375,7.953125,-10.09375
1695315822301,0.119140625,-0.96881104,-0.5737915,-3.53125,-7.125,-4.71875
1695315822331,0.09790039,-1.2300415,-0.46392822,15.234375,3.78125,7.4375
1695315822377,-0.008300781,-0.9199829,-0.44610596,3.046875,10.046875,5.203125
1695315822422,0.03491211,-0.9348755,-0.42608643,-7.46875,10.5,-5.3125
1695315822451,0.0859375,-0.9326782,-0.4060669,-0.984375,9.1875,2.078125
1695315822495,0.059814453,-0.72320557,-0.41436768,-2.203125,4.40625,4.921875
1695315822541,0.09765625,-0.692688,-0.38555908,-5.984375,-1.109375,3.53125
1695315822571,0.23095703,-0.84088135,-0.27593994,-9.421875,-12.453125,-1.03125
1695315822616,0.08520508,-0.9661255,-0.3970337,-3.734375,-13.1875,-4.359375
1695315822661,0.1459961,-1.048645,-0.6699829,-5.0625,1.984375,-19.375
1695315822691,0.6503906,-1.3252563,-0.5252075,1.875,-19.09375,5.375
1695315822737,0.100097656,-0.9546509,-0.29180908,11.46875,-28.59375,17.1875
1695315822766,-0.10424805,-0.79937744,-0.2786255,1.484375,7.8125,-13.453125
