# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2102187
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696095928650,-1.0019531,0.09472656,-0.12011719,-0.09375,-1.65625,-0.03125,0.0,0.0,0.0
1696095928651,-1.0039062,0.083984375,-0.10253906,-0.6875,-1.84375,0.40625,0.0,0.0,0.0
1696095928690,-0.99316406,0.087890625,-0.109375,-1.78125,-1.21875,0.28125,0.0,0.0,0.0
1696095928730,-1.0,0.080078125,-0.11230469,-1.125,-0.0625,0.46875,-72.0,2.0,-196.125
1696095928770,-1.0029297,0.080078125,-0.103515625,0.84375,-0.0625,0.28125,0.0,0.0,0.0
1696095928810,-0.9941406,0.09082031,-0.10449219,1.375,-0.25,0.09375,0.0,0.0,0.0
1696095928850,-1.0009766,0.08886719,-0.11230469,0.78125,-0.25,0.03125,0.0,0.0,0.0
1696095928890,-1.0019531,0.09472656,-0.10449219,0.15625,-1.03125,0.15625,0.0,0.0,0.0
1696095928950,-0.9980469,0.087890625,-0.10839844,-1.125,-1.03125,0.96875,0.0,0.0,0.0
1696095928970,-0.9941406,0.068359375,-0.10449219,0.40625,-0.25,1.125,0.0,0.0,0.0
1696095929010,-1.0009766,0.07128906,-0.11230469,2.90625,-0.3125,0.71875,0.0,0.0,0.0
1696095929050,-1.0087891,0.08691406,-0.12109375,3.21875,-0.6875,0.15625,0.0,0.0,0.0
1696095929090,-1.0019531,0.11230469,-0.09765625,0.28125,-0.96875,-0.5,0.0,0.0,0.0
1696095929131,-1.0087891,0.12011719,-0.10644531,-2.15625,-0.75,-0.375,0.0,0.0,0.0
1696095929170,-1.0009766,0.103515625,-0.107421875,-1.5,-1.03125,0.71875,0.0,0.0,0.0
1696095929211,-1.0019531,0.10058594,-0.11328125,-1.96875,-1.65625,0.78125,0.0,0.0,0.0
1696095929252,-1.0068359,0.07519531,-0.109375,-1.71875,-1.78125,0.15625,-72.875,2.4375,-195.8125
1696095929292,-1.0029297,0.08984375,-0.09765625,-3.5,-1.28125,-0.75,0.0,0.0,0.0
1696095929331,-0.9902344,0.109375,-0.091796875,-3.5625,-1.09375,-0.1875,0.0,0.0,0.0
1696095929392,-0.99609375,0.09375,-0.083984375,-2.03125,-0.1875,1.25,0.0,0.0,0.0
1696095929411,-1.0058594,0.07421875,-0.10058594,-1.125,0.4375,1.03125,0.0,0.0,0.0
1696095929451,-1.0058594,0.072265625,-0.08886719,1.875,0.65625,0.03125,0.0,0.0,0.0
1696095929491,-1.0039062,0.07714844,-0.08300781,2.90625,0.3125,-0.5625,0.0,0.0,0.0
1696095929531,-1.0078125,0.099609375,-0.087890625,2.0,0.1875,-0.75,0.0,0.0,0.0
1696095929571,-1.0048828,0.10644531,-0.09765625,-0.4375,-0.375,-0.5,0.0,0.0,0.0
