timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312998827,-0.94018555,-0.13018799,-0.380188,3.25,-2.28125,1.0
1695312998903,-0.95043945,-0.12945557,-0.36212158,6.96875,2.265625,2.890625
1695312998904,-0.93603516,-0.13238525,-0.36993408,4.671875,1.625,2.921875
1695312998948,-0.935791,-0.14385986,-0.36724854,2.6875,3.078125,0.515625
1695312998978,-0.9406738,-0.14263916,-0.3513794,0.703125,5.390625,-0.125
1695312999023,-0.94506836,-0.1326294,-0.3406372,-4.171875,3.0,-2.078125
1695312999068,-0.95532227,-0.13360596,-0.3447876,-6.84375,-1.21875,-3.25
1695312999098,-0.9694824,-0.124816895,-0.3430786,-5.59375,0.1875,-2.015625
1695312999143,-0.9355469,-0.1260376,-0.3267212,-3.796875,-3.859375,-0.078125
1695312999188,-0.9465332,-0.13336182,-0.37286377,-3.5,-6.703125,0.5
1695312999218,-0.95751953,-0.14459229,-0.35235596,-2.65625,-5.3125,1.046875
1695312999263,-0.94384766,-0.13873291,-0.3850708,-2.484375,-0.953125,0.953125
1695312999308,-0.9379883,-0.14190674,-0.3435669,-0.046875,-1.609375,0.46875
1695312999338,-0.94384766,-0.13580322,-0.38311768,4.671875,-1.828125,1.34375
1695312999383,-0.9362793,-0.14068604,-0.35943604,8.34375,3.390625,1.640625
1695312999444,-0.9472656,-0.14898682,-0.36724854,6.15625,1.0,0.296875
1695312999459,-0.9404297,-0.13360596,-0.34527588,0.28125,4.640625,-1.203125
1695312999504,-0.9436035,-0.14337158,-0.35308838,-6.015625,0.5625,-3.375
1695312999549,-0.96484375,-0.13238525,-0.34820557,-9.875,-1.25,-4.40625
1695312999579,-0.9667969,-0.11529541,-0.3670044,-7.84375,3.65625,-1.484375
1695312999624,-0.92700195,-0.12677002,-0.29815674,-0.46875,-3.65625,1.203125
1695312999670,-0.9519043,-0.1260376,-0.3633423,2.328125,-10.640625,2.515625
1695312999699,-0.9421387,-0.13726807,-0.37628174,3.296875,-6.015625,3.890625
1695312999745,-0.93725586,-0.13360596,-0.39361572,6.484375,1.046875,2.953125
1695312999790,-0.9399414,-0.1609497,-0.36236572,4.703125,4.375,2.703125
1695312999819,-0.9343262,-0.1506958,-0.3562622,0.234375,-0.078125,-2.125
1695312999865,-0.9465332,-0.144104,-0.39019775,-3.90625,1.890625,-2.765625
1695312999909,-0.94189453,-0.144104,-0.3267212,-6.46875,2.875,-4.921875
1695312999939,-0.9760742,-0.12921143,-0.37945557,-7.5625,-0.984375,-5.015625
1695312999969,-0.93237305,-0.12213135,-0.31622314,-4.21875,0.625,-1.046875
1695313000029,-0.9404297,-0.12530518,-0.3352661,0.875,-8.734375,-0.109375
1695313000059,-0.96069336,-0.11993408,-0.3826294,2.71875,-10.3125,3.046875
1695313000089,-0.9211426,-0.13336182,-0.40167236,3.96875,-3.515625,3.65625
1695313000149,-0.9260254,-0.1362915,-0.38824463,5.515625,2.328125,4.28125
1695313000180,-0.9333496,-0.14971924,-0.37384033,5.0,1.234375,2.078125
1695313000209,-0.94018555,-0.14337158,-0.38604736,2.34375,4.1875,-0.40625
1695313000269,-0.9472656,-0.14434814,-0.37042236,-0.953125,6.109375,-1.28125
1695313000299,-0.94628906,-0.14508057,-0.33966064,-4.28125,2.765625,-3.78125
1695313000346,-0.9597168,-0.13580322,-0.34454346,-6.9375,-2.765625,-5.234375
1695313000390,-0.96362305,-0.1194458,-0.40093994,-7.546875,3.046875,-3.71875
1695313000419,-0.92944336,-0.11993408,-0.31207275,-1.171875,-4.90625,-0.28125
1695313000449,-0.9482422,-0.12799072,-0.3731079,0.921875,-7.296875,2.359375
1695313000509,-0.94311523,-0.12432861,-0.3772583,2.03125,-7.78125,2.859375
1695313000525,-0.9328613,-0.13336182,-0.40386963,4.09375,0.15625,3.40625
1695313000570,-0.9250488,-0.13995361,-0.37042236,7.0,3.546875,3.09375
1695313000645,-0.9309082,-0.14727783,-0.3723755,3.546875,2.609375,-0.15625
1695313000649,-0.9477539,-0.13287354,-0.38116455,-0.53125,3.84375,-2.015625
1695313000690,-0.9465332,-0.1404419,-0.3633423,-5.703125,2.25,-3.75
1695313000749,-0.9604492,-0.12799072,-0.35455322,-7.0625,0.734375,-4.765625
1695313000764,-0.95410156,-0.116760254,-0.3538208,-6.03125,0.421875,-3.234375
1695313000824,-0.93481445,-0.11016846,-0.3381958,-2.90625,-4.515625,-1.1875
1695313000870,-0.9375,-0.11602783,-0.35235596,1.03125,-10.359375,1.046875
1695313000884,-0.94189453,-0.11773682,-0.40167236,2.296875,-9.171875,2.75
1695313000929,-0.9333496,-0.12628174,-0.40948486,3.484375,-2.4375,3.796875
1695313000959,-0.9250488,-0.13067627,-0.39508057,5.5,2.90625,3.84375
1695313001005,-0.9343262,-0.14923096,-0.3657837,4.828125,1.25,1.0625
1695313001050,-0.93310547,-0.1326294,-0.40704346,0.5,6.765625,-1.03125
1695313001079,-0.94628906,-0.13800049,-0.35479736,-2.953125,6.421875,-2.578125
1695313001124,-0.93969727,-0.13336182,-0.3399048,-5.1875,0.65625,-4.9375
1695313001170,-0.9609375,-0.11798096,-0.36114502,-5.46875,-2.921875,-4.328125
1695313001200,-0.9421387,-0.10308838,-0.3748169,-5.0,-1.25,-1.96875
1695313001244,-0.93603516,-0.121398926,-0.3513794,-1.90625,-6.03125,-0.25
1695313001290,-0.94018555,-0.10992432,-0.38116455,-0.28125,-7.46875,2.046875
1695313001319,-0.93359375,-0.12164307,-0.39239502,1.625,-5.6875,2.9375
1695313001364,-0.9321289,-0.12652588,-0.40948486,4.046875,1.359375,3.6875
1695313001409,-0.9267578,-0.14239502,-0.37384033,6.328125,2.375,2.875
1695313001439,-0.9277344,-0.13702393,-0.38604736,3.078125,1.3125,-0.609375
1695313001484,-0.939209,-0.13165283,-0.39312744,-0.890625,1.75,-1.890625
