timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695313671817,-0.9970703,-0.15997314,-0.1194458,-1.125,-1.40625,-0.109375
1695313671857,-0.99780273,-0.16778564,-0.11920166,-1.0,-0.71875,0.15625
1695313671897,-1.0039062,-0.1687622,-0.120910645,-0.265625,-1.1875,0.015625
1695313671937,-0.99487305,-0.1560669,-0.12872314,-2.703125,-0.328125,-0.125
1695313671977,-1.0019531,-0.16021729,-0.1260376,-2.203125,-1.828125,-0.21875
1695313672017,-0.9946289,-0.16021729,-0.13214111,-0.71875,-2.5,0.125
1695313672057,-1.0026855,-0.16314697,-0.13238525,1.71875,-2.1875,0.21875
1695313672097,-0.9897461,-0.16168213,-0.14068604,2.75,-0.421875,-0.015625
1695313672137,-0.99609375,-0.15582275,-0.1375122,2.5,0.046875,-0.015625
1695313672177,-1.0073242,-0.16119385,-0.13702393,1.125,-0.21875,-0.078125
1695313672217,-0.98413086,-0.15020752,-0.15460205,1.046875,0.0,-0.515625
1695313672257,-1.0151367,-0.16534424,-0.13238525,1.796875,-1.90625,0.796875
1695313672297,-0.98779297,-0.15704346,-0.17266846,2.171875,-1.078125,-0.234375
1695313672337,-1.0026855,-0.16363525,-0.1404419,2.234375,-0.640625,0.0625
1695313672377,-0.9838867,-0.15997314,-0.15435791,0.828125,-0.40625,0.125
1695313672417,-1.0021973,-0.15509033,-0.14312744,1.671875,-0.8125,0.15625
1695313672457,-1.0053711,-0.16070557,-0.13824463,1.265625,-0.796875,-0.078125
1695313672497,-0.98535156,-0.14385986,-0.15240479,0.96875,-1.109375,0.25
1695313672537,-1.0004883,-0.16363525,-0.15264893,0.640625,-0.890625,0.328125
1695313672577,-1.0048828,-0.16143799,-0.15509033,0.8125,-0.859375,0.328125
1695313672617,-0.9938965,-0.15875244,-0.15802002,0.3125,-0.34375,0.0625
1695313672657,-1.0012207,-0.15557861,-0.15142822,0.515625,-1.109375,0.15625
1695313672697,-0.9953613,-0.15557861,-0.15142822,1.5,-0.46875,-0.125
1695313672737,-0.99658203,-0.15631104,-0.1572876,0.453125,-0.59375,0.328125
1695313672777,-0.9963379,-0.16363525,-0.15582275,0.09375,-0.65625,-0.265625
1695313672817,-0.9934082,-0.1560669,-0.15509033,1.4375,0.3125,-0.421875
1695313672857,-1.0,-0.1585083,-0.1585083,-0.328125,1.484375,-0.484375
1695313672897,-0.9934082,-0.15655518,-0.144104,-0.859375,0.671875,0.15625
1695313672937,-0.9892578,-0.16070557,-0.16461182,0.03125,1.484375,-0.6875
1695313672977,-1.0097656,-0.14874268,-0.14727783,-0.8125,0.890625,-0.359375
1695313673017,-0.98828125,-0.15997314,-0.14312744,-0.109375,-0.328125,-0.109375
1695313673057,-0.9992676,-0.15338135,-0.15240479,0.4375,-0.546875,-0.046875
1695313673097,-0.9980469,-0.159729,-0.14898682,0.5625,-1.5,-0.015625
1695313673137,-0.9953613,-0.15997314,-0.14508057,0.703125,-1.359375,0.28125
1695313673177,-0.9904785,-0.15509033,-0.14971924,0.078125,-1.625,0.484375
1695313673217,-1.0031738,-0.1572876,-0.16070557,0.171875,-1.546875,0.25
1695313673257,-1.0,-0.16827393,-0.15289307,0.375,-0.890625,0.234375
1695313673297,-0.99731445,-0.15484619,-0.1494751,-0.4375,-0.828125,0.046875
1695313673337,-0.9885254,-0.16021729,-0.15899658,0.625,-0.5625,0.21875
1695313673377,-0.9968262,-0.15631104,-0.15997314,0.71875,-0.65625,0.296875
1695313673417,-0.9926758,-0.16070557,-0.1585083,-0.40625,0.03125,-0.203125
1695313673457,-0.9934082,-0.15777588,-0.15411377,0.09375,-0.8125,-0.15625
1695313673497,-0.99658203,-0.15460205,-0.15679932,1.828125,-0.53125,-0.09375
1695313673537,-0.98876953,-0.15948486,-0.17755127,1.078125,0.4375,0.03125
1695313673577,-1.0014648,-0.16363525,-0.14801025,0.109375,0.15625,0.09375
1695313673617,-0.99658203,-0.15093994,-0.17095947,-0.40625,-0.296875,-0.515625
1695313673657,-0.9987793,-0.15093994,-0.1506958,1.140625,-1.3125,0.125
1695313673697,-0.9909668,-0.15411377,-0.16729736,0.171875,-0.703125,0.40625
1695313673737,-1.0024414,-0.15484619,-0.16241455,0.765625,-0.84375,0.546875
1695313673777,-0.99731445,-0.16314697,-0.1560669,-0.546875,-0.390625,-0.09375
1695313673817,-0.9926758,-0.15704346,-0.16021729,0.265625,-0.890625,-0.21875
1695313673857,-0.9963379,-0.15411377,-0.1609497,0.296875,-1.140625,-0.203125
1695313673897,-0.99780273,-0.16192627,-0.1609497,0.15625,-0.65625,0.140625
1695313673937,-0.9880371,-0.14923096,-0.16998291,-0.3125,-0.03125,-0.171875
1695313673977,-1.0031738,-0.15484619,-0.159729,0.515625,-0.96875,-0.171875
1695313674017,-0.99780273,-0.16485596,-0.15167236,-1.125,-0.1875,-0.21875
1695313674057,-0.9838867,-0.14923096,-0.17730713,-0.890625,0.078125,-0.421875
1695313674097,-0.9929199,-0.1453247,-0.16851807,-0.828125,-0.203125,-0.078125
1695313674137,-0.99731445,-0.15167236,-0.16827393,-0.125,0.265625,-0.375
1695313674177,-0.9968262,-0.15924072,-0.15338135,-0.359375,-0.140625,0.046875
1695313674217,-0.9904785,-0.14923096,-0.16949463,-1.203125,-0.03125,-0.171875
1695313674257,-1.0041504,-0.15655518,-0.16192627,-0.625,-0.0625,-0.046875
1695313674297,-0.98950195,-0.15386963,-0.16265869,-1.21875,-0.453125,-0.375
1695313674337,-0.9926758,-0.1531372,-0.16143799,-0.8125,-0.65625,0.171875
1695313674377,-0.99121094,-0.15264893,-0.16192627,-0.78125,-0.296875,-0.078125
1695313674417,-0.9968262,-0.15655518,-0.15777588,-1.015625,0.28125,0.046875
1695313674457,-1.0002441,-0.14898682,-0.16705322,-0.65625,-0.15625,-0.328125
1695313674497,-0.99365234,-0.15240479,-0.15167236,-0.46875,-0.625,-0.09375
1695313674537,-0.9958496,-0.15289307,-0.17218018,-0.578125,-0.234375,-0.1875
1695313674577,-0.998291,-0.1572876,-0.14923096,-0.078125,-0.21875,0.078125
1695313674617,-0.9929199,-0.15411377,-0.16168213,-0.875,0.15625,-0.46875
1695313674657,-0.99487305,-0.1506958,-0.1572876,0.140625,-0.1875,0.15625
1695313674697,-0.9926758,-0.15655518,-0.15679932,-1.5625,0.25,-0.296875
1695313674737,-1.0085449,-0.15460205,-0.14801025,-0.28125,-0.328125,-0.078125
1695313674777,-0.98950195,-0.15118408,-0.15777588,-0.46875,0.234375,-0.140625
1695313674817,-1.0014648,-0.15679932,-0.15240479,-1.328125,-0.171875,-0.328125
1695313674857,-0.9909668,-0.15924072,-0.15289307,-1.625,0.296875,-0.546875
1695313674897,-1.0014648,-0.15167236,-0.1494751,-1.09375,-0.09375,-0.015625
1695313674937,-0.99609375,-0.14581299,-0.159729,-1.296875,-0.859375,-0.25
1695313674977,-0.98828125,-0.15118408,-0.15411377,-0.671875,0.203125,-0.015625
1695313675017,-0.9941406,-0.14971924,-0.14776611,-0.96875,1.203125,0.265625
1695313675057,-1.0046387,-0.15240479,-0.14776611,-0.9375,1.453125,0.21875
1695313675097,-1.0012207,-0.15802002,-0.14141846,-1.375,1.140625,-0.21875
1695313675137,-0.9970703,-0.15533447,-0.13458252,-0.984375,0.65625,-0.109375
1695313675177,-1.003418,-0.15777588,-0.13604736,-1.5,1.0625,-0.171875
1695313675217,-1.0063477,-0.15362549,-0.14019775,-2.265625,0.796875,-0.359375
1695313675257,-1.0026855,-0.15020752,-0.13873291,-2.984375,0.53125,-0.4375
1695313675297,-1.0012207,-0.14971924,-0.14508057,-3.375,0.46875,-0.515625
1695313675337,-1.0080566,-0.1675415,-0.128479,-3.6875,0.21875,0.046875
1695313675377,-0.9914551,-0.14459229,-0.13677979,-3.84375,-1.328125,-0.625
1695313675417,-1.0107422,-0.15386963,-0.12628174,-2.71875,-2.140625,0.328125
1695313675457,-0.99438477,-0.1560669,-0.12213135,-1.71875,-1.953125,-0.15625
1695313675497,-1.0021973,-0.159729,-0.13922119,-0.34375,-2.125,-0.203125
