timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696092961296,-0.39111328,-0.59381104,0.70184326,-0.578125,-0.828125,0.421875
1696092961326,-0.39379883,-0.5857544,0.701355,-2.4375,-0.890625,-0.46875
1696092961370,-0.40039062,-0.5877075,0.7267456,-1.359375,-1.15625,-0.21875
1696092961416,-0.4013672,-0.58428955,0.71429443,0.375,-0.375,0.234375
1696092961445,-0.39135742,-0.5772095,0.70770264,-1.40625,-0.234375,-0.203125
1696092961490,-0.3972168,-0.5772095,0.7289429,-1.1875,-0.703125,-0.671875
1696092961535,-0.4033203,-0.58477783,0.7128296,-0.25,-1.125,0.109375
1696092961566,-0.39501953,-0.5750122,0.71429443,-0.328125,-0.703125,-0.09375
1696092961611,-0.3930664,-0.5828247,0.71673584,-0.65625,-0.34375,-0.453125
1696092961656,-0.39941406,-0.579895,0.715271,-0.25,-0.625,-0.484375
1696092961686,-0.40698242,-0.583313,0.71746826,-0.640625,-0.859375,0.046875
1696092961731,-0.40185547,-0.58184814,0.71136475,-0.53125,-1.546875,0.15625
1696092961790,-0.39331055,-0.57940674,0.7213745,-0.796875,-0.609375,-0.21875
1696092961805,-0.3972168,-0.5869751,0.7196655,-0.984375,-0.828125,-0.359375
1696092961850,-0.40185547,-0.5808716,0.72454834,-0.28125,-0.46875,0.34375
1696092961897,-0.40429688,-0.585022,0.70526123,-1.515625,-0.484375,0.03125
1696092961927,-0.40551758,-0.569397,0.7213745,-1.015625,-1.4375,0.140625
1696092961987,-0.3996582,-0.58380127,0.71624756,-0.15625,-0.921875,0.328125
1696092962016,-0.40551758,-0.5772095,0.7243042,-0.734375,-0.640625,-0.109375
1696092962047,-0.40039062,-0.5823364,0.7157593,-0.640625,-0.234375,-0.140625
1696092962092,-0.39990234,-0.5820923,0.7157593,-2.09375,-0.484375,-0.65625
1696092962138,-0.40112305,-0.5718384,0.72161865,-1.671875,-1.203125,-0.4375
1696092962167,-0.40234375,-0.5828247,0.71698,0.9375,-0.28125,0.65625
1696092962212,-0.39794922,-0.5742798,0.71624756,-1.328125,0.234375,-0.375
1696092962258,-0.40307617,-0.57354736,0.72528076,-1.546875,-0.6875,-0.359375
1696092962287,-0.40429688,-0.5889282,0.7218628,-0.234375,-0.375,0.15625
1696092962346,-0.39648438,-0.5803833,0.715271,-0.546875,-0.5,-0.171875
1696092962377,-0.39868164,-0.5701294,0.7196655,-1.25,-0.875,-0.21875
1696092962407,-0.4038086,-0.5796509,0.7238159,-0.078125,-0.90625,0.15625
1696092962437,-0.3947754,-0.57159424,0.7206421,-0.53125,-0.375,-0.25
1696092962498,-0.4020996,-0.5742798,0.71746826,-0.5,-0.25,-0.234375
1696092962527,-0.4008789,-0.5823364,0.7184448,-0.953125,-0.375,-0.4375
1696092962556,-0.40112305,-0.57818604,0.7194214,-0.46875,-0.734375,-0.046875
1696092962618,-0.4013672,-0.56744385,0.71746826,0.09375,-0.6875,0.28125
1696092962647,-0.40600586,-0.569397,0.7201538,-0.15625,0.0,0.109375
1696092962677,-0.39941406,-0.57403564,0.72039795,-1.15625,-0.40625,-0.46875
1696092962738,-0.40649414,-0.57598877,0.7225952,-1.296875,-1.25,0.09375
1696092962767,-0.4013672,-0.5762329,0.730896,0.625,0.265625,0.203125
1696092962797,-0.4013672,-0.5737915,0.72698975,-1.234375,-0.0625,-0.21875
1696092962857,-0.39135742,-0.5750122,0.7106323,-0.46875,-0.5625,0.421875
1696092962887,-0.39892578,-0.5689087,0.7196655,-2.453125,-0.46875,-0.796875
1696092962916,-0.40161133,-0.5701294,0.7235718,-1.3125,-1.0625,-0.03125
1696092962978,-0.39941406,-0.56622314,0.7272339,0.859375,-0.109375,0.234375
1696092963007,-0.39770508,-0.56744385,0.7177124,-1.484375,-0.0625,-0.359375
1696092963037,-0.4038086,-0.5684204,0.7272339,-1.6875,-0.953125,-0.515625
1696092963098,-0.40771484,-0.57525635,0.72039795,-0.78125,-0.65625,0.328125
1696092963127,-0.39746094,-0.57159424,0.72650146,-0.765625,-0.4375,-0.15625
1696092963156,-0.40063477,-0.56134033,0.7250366,-0.953125,-0.046875,-0.171875
1696092963247,-0.40551758,-0.56915283,0.72454834,-0.53125,-0.109375,-0.328125
1696092963250,-0.3996582,-0.5671997,0.7223511,-1.140625,-0.859375,-0.171875
1696092963277,-0.39746094,-0.5654907,0.72576904,-0.828125,0.0,-0.125
1696092963337,-0.40112305,-0.56256104,0.72406006,-0.671875,-0.625,-0.078125
1696092963353,-0.40283203,-0.5684204,0.72821045,-0.125,-0.5,0.046875
1696092963457,-0.40478516,-0.57159424,0.7147827,-0.625,-0.8125,0.078125
1696092963487,-0.39794922,-0.5647583,0.7313843,-0.953125,-0.1875,0.015625
1696092963517,-0.40185547,-0.5667114,0.7206421,-1.0,0.109375,-0.359375
1696092963519,-0.40820312,-0.5671997,0.7338257,-0.3125,-0.6875,0.203125
1696092963578,-0.39526367,-0.5601196,0.7387085,-0.0625,0.453125,-0.328125
1696092963592,-0.39770508,-0.5667114,0.7213745,-1.4375,0.015625,-0.421875
1696092963636,-0.39111328,-0.57403564,0.72039795,-0.75,-0.671875,0.0
1696092963697,-0.39208984,-0.5647583,0.72943115,-1.109375,-1.046875,-0.53125
1696092963712,-0.40307617,-0.5684204,0.72991943,-0.671875,-0.78125,-0.15625
1696092963757,-0.40234375,-0.5701294,0.73480225,-0.5625,0.125,-0.296875
1696092963818,-0.39941406,-0.56329346,0.72772217,-1.875,-0.53125,-0.703125
1696092963832,-0.40722656,-0.5654907,0.7367554,0.390625,-0.625,-0.171875
1696092963877,-0.39160156,-0.5623169,0.71258545,0.28125,-0.578125,0.203125
1696092963938,-0.39770508,-0.5569458,0.72943115,-1.125,-0.40625,-0.609375
1696092963952,-0.41357422,-0.55548096,0.74090576,-0.4375,-1.15625,0.0625
1696092963997,-0.40185547,-0.5654907,0.72454834,0.640625,-0.546875,0.265625
1696092964057,-0.39746094,-0.55059814,0.7255249,0.25,-0.15625,0.015625
1696092964071,-0.40673828,-0.56329346,0.7316284,-1.3125,-0.734375,-0.265625
1696092964117,-0.4033203,-0.5720825,0.7260132,-0.65625,-1.03125,0.03125
1696092964146,-0.3918457,-0.5654907,0.72869873,0.15625,-0.203125,-0.21875
1696092964192,-0.39794922,-0.5696411,0.7328491,-0.484375,-0.765625,-0.25
1696092964237,-0.40307617,-0.56573486,0.7206421,-0.703125,0.0625,-0.3125
1696092964267,-0.40551758,-0.5623169,0.72161865,-0.0625,-0.640625,0.09375
1696092964311,-0.40698242,-0.56378174,0.72650146,-0.34375,-0.796875,0.03125
