timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695312952568,-0.93188477,-0.19122314,-0.27545166,-11.953125,5.375,-7.875
1695312952598,-0.9938965,-0.15362549,-0.28448486,-6.34375,-10.96875,-3.859375
1695312952644,-0.9440918,-0.20635986,-0.27349854,-3.890625,-17.078125,-0.125
1695312952688,-0.9453125,-0.14654541,-0.39971924,4.734375,-4.1875,-1.125
1695312952718,-0.93481445,-0.17559814,-0.3616333,3.34375,-1.9375,1.921875
1695312952763,-0.953125,-0.18756104,-0.36798096,5.796875,-1.34375,2.28125
1695312952808,-0.92285156,-0.18341064,-0.35821533,7.625,1.359375,1.890625
1695312952837,-0.9543457,-0.17974854,-0.44439697,12.203125,9.671875,3.453125
1695312952883,-0.8847656,-0.12872314,-0.29156494,0.703125,18.78125,5.765625
1695312952957,-1.0087891,-0.22784424,-0.29718018,-2.90625,8.40625,0.640625
1695312952958,-0.92871094,-0.18707275,-0.29718018,-7.265625,3.640625,-3.765625
1695312953002,-0.9572754,-0.19781494,-0.22442627,-4.34375,-2.25,-1.375
1695312953048,-0.9589844,-0.19439697,-0.31158447,-1.90625,-11.921875,0.21875
1695312953078,-0.98291016,-0.20172119,-0.27911377,-2.53125,-11.171875,-3.046875
1695312953122,-0.9272461,-0.16802979,-0.40118408,-4.296875,-3.734375,-6.296875
1695312953169,-0.9536133,-0.15777588,-0.35577393,-0.34375,0.3125,-1.53125
1695312953199,-0.94555664,-0.18560791,-0.34503174,0.203125,2.1875,-1.578125
1695312953244,-0.94970703,-0.17120361,-0.31378174,0.453125,2.328125,-0.5
1695312953289,-0.9707031,-0.16851807,-0.33184814,1.984375,-2.765625,1.078125
1695312953320,-1.0048828,-0.15118408,-0.46710205,11.21875,12.46875,5.734375
1695312953365,-0.8935547,-0.1416626,-0.2420044,4.890625,24.5625,9.203125
1695312953410,-0.9597168,-0.2185669,-0.22808838,2.21875,11.328125,4.484375
1695312953440,-0.89990234,-0.25567627,-0.22149658,-6.640625,0.203125,-1.421875
1695312953469,-0.9602051,-0.22686768,-0.18902588,-3.109375,-13.546875,-3.421875
1695312953529,-1.005127,-0.18804932,-0.3550415,0.0625,-18.390625,-2.921875
1695312953590,-0.9501953,-0.16363525,-0.31158447,-4.984375,-11.140625,-4.25
1695312953594,-0.94433594,-0.18829346,-0.34014893,-9.328125,-12.09375,-9.375
1695312953649,-0.93481445,-0.13555908,-0.3706665,-8.265625,-8.03125,-7.671875
1695312953679,-0.9589844,-0.1453247,-0.36431885,-7.46875,-5.78125,-3.328125
1695312953709,-0.9550781,-0.16461182,-0.35650635,-4.234375,-2.421875,-2.1875
1695312953769,-0.94873047,-0.16778564,-0.34088135,-2.34375,-3.40625,-1.484375
1695312953800,-0.9511719,-0.15289307,-0.35821533,-2.09375,-3.0,-1.3125
1695312953829,-0.9423828,-0.1609497,-0.35455322,-1.21875,-3.046875,-0.65625
1695312953905,-0.94384766,-0.16534424,-0.3694458,0.875,-4.46875,0.125
1695312953920,-0.9379883,-0.15679932,-0.38067627,2.578125,-1.5,1.796875
1695312953949,-0.94433594,-0.1675415,-0.36480713,5.875,-0.9375,3.0
1695312954009,-0.94384766,-0.16802979,-0.36553955,7.65625,-0.421875,2.828125
1695312954025,-0.9284668,-0.17071533,-0.37994385,5.90625,-1.53125,3.125
1695312954070,-0.9501953,-0.1609497,-0.4229126,8.671875,-1.296875,3.921875
1695312954130,-0.94799805,-0.15997314,-0.3796997,9.78125,5.875,7.265625
1695312954144,-0.95092773,-0.1585083,-0.41412354,11.078125,8.109375,3.09375
1695312954205,-0.83813477,-0.10357666,-0.40655518,13.375,29.515625,8.15625
1695312954250,-1.0668945,-0.2312622,-0.25543213,6.515625,16.390625,3.0625
1695312954264,-0.8720703,-0.26397705,-0.15557861,-12.203125,10.546875,-4.0
1695312954310,-0.96777344,-0.13775635,-0.23248291,-10.5625,5.84375,1.515625
1695312954370,-0.9719238,-0.21124268,-0.2263794,-3.59375,-1.078125,1.78125
1695312954385,-0.9838867,-0.19464111,-0.2781372,-3.390625,-4.53125,-2.015625
1695312954430,-0.9777832,-0.14752197,-0.33087158,0.546875,-2.125,-1.046875
1695312954489,-0.9658203,-0.16729736,-0.32330322,1.875,1.296875,0.453125
