timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695315137952,0.25390625,-0.08282471,-0.95806885,-0.03125,-0.21875,-0.078125
1695315138012,0.24682617,-0.08258057,-0.9434204,0.015625,-0.71875,0.03125
1695315138073,0.25634766,-0.07867432,-0.97003174,-0.984375,-0.5,-0.21875
1695315138074,0.2590332,-0.08721924,-0.96417236,-0.40625,-0.59375,-0.171875
1695315138132,0.24682617,-0.08795166,-0.95025635,-0.40625,-0.15625,-0.03125
1695315138162,0.25341797,-0.09063721,-0.9512329,-0.640625,0.265625,-0.34375
1695315138193,0.25170898,-0.0881958,-0.954895,-0.515625,1.796875,-0.515625
1695315138252,0.24780273,-0.08917236,-0.9570923,-0.484375,2.453125,-0.625
1695315138282,0.23706055,-0.08673096,-0.94317627,0.375,2.171875,-0.484375
1695315138327,0.23242188,-0.08013916,-0.94537354,0.375,2.578125,-0.375
1695315138372,0.23291016,-0.08013916,-0.9590454,0.53125,2.40625,-0.125
1695315138433,0.22973633,-0.08404541,-0.9768677,1.1875,0.78125,-0.140625
1695315138434,0.23071289,-0.077697754,-0.973938,1.1875,-1.15625,-0.03125
1695315138493,0.23217773,-0.07940674,-0.96588135,0.140625,-2.484375,-0.0625
1695315138509,0.23803711,-0.08013916,-0.95635986,-0.25,-2.453125,-0.015625
1695315138554,0.2409668,-0.07623291,-0.9561157,-0.796875,-1.65625,0.03125
1695315138614,0.23852539,-0.077697754,-0.9505005,-0.46875,-0.46875,-0.078125
1695315138628,0.2397461,-0.07891846,-0.9663696,-0.109375,-0.046875,0.0
1695315138675,0.2368164,-0.07086182,-0.95440674,0.0625,0.9375,-0.1875
1695315138734,0.2368164,-0.07647705,-0.960022,-0.0625,1.484375,-0.0625
1695315138749,0.22973633,-0.07989502,-0.9607544,-0.765625,1.34375,-0.234375
1695315138795,0.22460938,-0.07940674,-0.95440674,0.109375,0.859375,-0.15625
1695315138854,0.22705078,-0.07281494,-0.9702759,0.078125,0.625,-0.171875
1695315138869,0.22485352,-0.07550049,-0.9685669,0.0625,-0.25,-0.0625
1695315138914,0.23120117,-0.07354736,-0.9661255,-0.03125,-0.90625,-0.078125
1695315138943,0.22827148,-0.070617676,-0.96221924,-0.296875,-0.84375,0.046875
1695315138989,0.23071289,-0.074279785,-0.96221924,-0.453125,-0.8125,-0.0625
1695315139034,0.23413086,-0.07232666,-0.9602661,-0.25,-0.484375,-0.046875
1695315139063,0.22753906,-0.07305908,-0.96343994,0.40625,-0.234375,-0.109375
1695315139109,0.23632812,-0.07159424,-0.9573364,0.0625,-0.359375,-0.0625
1695315139155,0.22851562,-0.07110596,-0.956604,0.015625,0.28125,-0.09375
1695315139184,0.22875977,-0.07305908,-0.9710083,-0.09375,0.265625,-0.28125
1695315139229,0.22753906,-0.07305908,-0.96295166,0.515625,0.1875,-0.03125
1695315139274,0.22509766,-0.07745361,-0.96881104,-0.8125,-0.46875,-0.34375
1695315139304,0.22705078,-0.07525635,-0.9697876,-1.328125,0.3125,-0.21875
1695315139348,0.2241211,-0.07232666,-0.9612427,-2.53125,0.78125,-0.25
1695315139395,0.21972656,-0.082092285,-0.9631958,-2.078125,0.5,-0.421875
1695315139423,0.23046875,-0.08013916,-0.9710083,-1.765625,0.21875,-0.359375
1695315139469,0.22558594,-0.077941895,-0.9522095,-1.625,0.65625,-0.296875
1695315139514,0.21923828,-0.08380127,-0.95684814,-1.453125,0.328125,-0.171875
1695315139544,0.21948242,-0.08648682,-0.96954346,-1.71875,0.3125,-0.234375
1695315139589,0.22021484,-0.08282471,-0.9649048,-1.25,-0.5,-0.234375
1695315139635,0.21850586,-0.077697754,-0.96417236,-0.34375,-0.75,-0.078125
1695315139663,0.21533203,-0.08648682,-0.97125244,-0.703125,-1.125,-0.09375
1695315139708,0.22583008,-0.09063721,-0.96173096,-1.0625,-1.1875,-0.1875
1695315139753,0.21948242,-0.085510254,-0.95758057,-1.171875,-0.65625,-0.171875
1695315139784,0.21923828,-0.08673096,-0.96661377,-1.140625,-0.140625,-0.265625
1695315139829,0.22045898,-0.090148926,-0.9636841,-0.9375,0.03125,-0.171875
1695315139874,0.22167969,-0.09576416,-0.97320557,-1.953125,0.6875,-0.21875
1695315139934,0.21704102,-0.09649658,-0.95806885,-2.078125,1.125,-0.28125
1695315139948,0.20947266,-0.093566895,-0.9524536,-3.21875,1.203125,-0.4375
1695315140009,0.2133789,-0.09893799,-0.97076416,-3.75,1.734375,-0.375
1695315140024,0.21069336,-0.09869385,-0.96954346,-2.84375,0.640625,-0.140625
1695315140053,0.20581055,-0.10675049,-0.9517212,-1.96875,0.78125,-0.125
1695315140115,0.2097168,-0.105773926,-0.9561157,-1.390625,0.484375,-0.171875
1695315140143,0.2121582,-0.10870361,-0.9651489,-1.421875,0.875,-0.28125
1695315140173,0.20581055,-0.11065674,-0.96881104,-1.609375,0.578125,-0.359375
1695315140249,0.20727539,-0.11090088,-0.9692993,-1.03125,0.046875,-0.171875
1695315140264,0.2055664,-0.10284424,-0.9673462,-1.296875,-0.1875,-0.21875
1695315140323,0.20043945,-0.11065674,-0.97003174,-0.84375,-0.34375,-0.140625
1695315140354,0.20385742,-0.11138916,-0.96466064,-1.09375,-0.59375,-0.140625
1695315140413,0.20458984,-0.11895752,-0.9702759,-0.34375,-0.609375,-0.171875
1695315140428,0.20239258,-0.10797119,-0.9636841,1.078125,-1.34375,0.15625
1695315140474,0.20922852,-0.10650635,-0.9612427,2.890625,-2.203125,0.4375
1695315140488,0.21362305,-0.11212158,-0.9763794,1.234375,-1.484375,0.109375
1695315140533,0.20727539,-0.113098145,-0.9636841,-1.875,0.25,-0.4375
1695315140595,0.20922852,-0.10040283,-0.9524536,-1.515625,-0.015625,-0.375
1695315140608,0.2084961,-0.10601807,-0.9741821,0.515625,-1.109375,0.0
1695315140653,0.2055664,-0.10650635,-0.9534302,1.0,-1.71875,0.140625
1695315140713,0.20800781,-0.09991455,-0.96051025,0.78125,-1.421875,0.015625
1695315140743,0.20629883,-0.1038208,-0.9570923,0.625,-1.171875,0.125
1695315140788,0.21875,-0.10626221,-0.96710205,-0.03125,-0.4375,-0.125
1695315140834,0.21166992,-0.09991455,-0.9680786,-0.421875,-0.203125,-0.21875
1695315140849,0.21850586,-0.10430908,-0.9644165,-0.828125,0.078125,-0.25
1695315140894,0.20703125,-0.105529785,-0.96759033,-0.9375,-0.015625,-0.171875
1695315140969,0.20605469,-0.10211182,-0.9624634,-0.796875,0.15625,-0.265625
1695315140973,0.20898438,-0.10406494,-0.96539307,-0.109375,-0.015625,-0.125
1695315141015,0.2133789,-0.10333252,-0.96466064,-0.984375,0.421875,-0.28125
1695315141043,0.20678711,-0.097229004,-0.9690552,-0.4375,0.21875,-0.203125
1695315141089,0.2019043,-0.108947754,-0.96759033,-0.21875,-0.0625,-0.09375
1695315141133,0.20483398,-0.10308838,-0.96539307,-0.296875,-0.1875,-0.078125
1695315141163,0.2043457,-0.105285645,-0.9663696,-0.671875,-0.34375,-0.125
1695315141209,0.20947266,-0.105773926,-0.97052,-0.09375,-0.5,-0.140625
1695315141254,0.20727539,-0.09893799,-0.95977783,0.109375,0.109375,-0.046875
1695315141284,0.20410156,-0.10040283,-0.9656372,0.265625,0.328125,-0.21875
1695315141329,0.2043457,-0.10284424,-0.96710205,-0.390625,0.375,-0.09375
1695315141374,0.20678711,-0.105285645,-0.9558716,-1.015625,0.296875,-0.28125
1695315141404,0.20483398,-0.10797119,-0.9697876,-0.984375,-0.265625,-0.140625
1695315141449,0.20336914,-0.1104126,-0.9702759,-0.953125,-0.65625,-0.21875
1695315141494,0.19995117,-0.10601807,-0.97052,-0.8125,-0.859375,-0.125
1695315141524,0.20092773,-0.105773926,-0.9636841,-1.171875,-0.984375,-0.171875
1695315141569,0.20458984,-0.109680176,-0.9727173,-0.484375,-0.90625,-0.015625
1695315141614,0.20263672,-0.101867676,-0.95025635,0.234375,-1.140625,-0.0625
1695315141689,0.21362305,-0.1026001,-0.9644165,0.53125,-0.65625,-0.03125
1695315141692,0.20654297,-0.1026001,-0.9561157,0.25,-0.4375,0.0
1695315141734,0.20629883,-0.105041504,-0.96832275,1.140625,-1.015625,0.328125
1695315141764,0.20654297,-0.10699463,-0.97125244,1.171875,-0.921875,0.1875
1695315141809,0.21044922,-0.09967041,-0.9365845,0.46875,1.203125,-0.140625
